,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,18.40,28.57,2022_7_12_08_11R,8,11R
638,3,3441,土屋太朗,52,群馬,54,A2,5.61,38.04,4.54,25.00,31.72,20.00,2022_7_12_08_11R,8,11R
639,4,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,22.54,50.00,2022_7_12_08_11R,8,11R
640,5,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,32.14,42.86,2022_7_12_08_11R,8,11R
641,6,4840,鈴木秀茉,30,静岡,51,B1,3.93,15.94,4.83,27.78,39.19,42.86,2022_7_12_08_11R,8,11R
642,1,4586,磯部誠,31,愛知,54,A1,7.70,56.76,7.83,65.77,34.44,0.00,2022_7_12_08_12R,8,12R
643,2,4626,伊藤紘章,36,愛知,51,B1,4.95,32.79,4.78,31.40,55.33,28.57,2022_7_12_08_12R,8,12R
644,3,3256,三角哲男,55,東京,50,A1,6.48,49.18,6.58,45.00,25.69,28.57,2022_7_12_08_12R,8,12R
645,4,4302,西野翔太,39,広島,52,A1,6.28,47.75,6.92,58.33,23.19,55.56,2022_7_12_08_12R,8,12R
646,5,4446,和田兼輔,35,兵庫,50,A1,7.14,57.43,6.59,41.18,40.56,28.57,2022_7_12_08_12R,8,12R
647,6,4824,松井洪弥,29,三重,52,A2,6.20,40.37,6.43,37.04,43.26,57.14,2022_7_12_08_12R,8,12R
648,1,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,0.00,0.00,2022_7_12_07_1R,7,1R
649,2,4461,安田吉宏,36,三重,58,B1,4.25,21.88,4.16,27.03,0.00,0.00,2022_7_12_07_1R,7,1R
650,3,3839,川合理司,46,静岡,63,B1,3.81,19.79,3.87,24.44,0.00,0.00,2022_7_12_07_1R,7,1R
651,4,5120,山本稔太,21,愛知,55,B2,4.67,28.57,3.95,15.91,0.00,0.00,2022_7_12_07_1R,7,1R
652,5,5252,荒木颯斗,19,愛知,56,B2,1.63,3.33,0.00,0.00,0.00,0.00,2022_7_12_07_1R,7,1R
653,6,5181,森智哉,24,岡山,51,B1,2.58,4.55,0.00,0.00,0.00,0.00,2022_7_12_07_1R,7,1R
654,1,2876,鈴木幸夫,64,愛知,51,B1,5.35,32.26,5.87,42.27,0.00,0.00,2022_7_12_07_2R,7,2R
655,2,3079,新地雅洋,59,大阪,50,B1,4.43,26.09,2.78,11.11,0.00,0.00,2022_7_12_07_2R,7,2R
656,3,3827,今泉徹,48,群馬,54,B1,4.29,21.51,3.23,5.71,0.00,0.00,2022_7_12_07_2R,7,2R
657,4,4058,野末智一,43,静岡,50,B1,5.17,33.06,6.24,46.94,0.00,0.00,2022_7_12_07_2R,7,2R
658,5,3905,天野友和,44,愛知,53,B1,5.53,33.33,5.36,30.86,0.00,0.00,2022_7_12_07_2R,7,2R
659,6,3600,玄馬徹,52,岡山,53,B1,4.68,22.77,3.94,12.50,0.00,0.00,2022_7_12_07_2R,7,2R
660,1,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,0.00,0.00,2022_7_12_07_3R,7,3R
661,2,4161,黒柳浩孝,40,愛知,56,A2,5.65,36.21,6.12,43.14,0.00,0.00,2022_7_12_07_3R,7,3R
662,3,3790,佐口達也,50,群馬,53,B1,5.19,28.57,5.44,39.58,0.00,0.00,2022_7_12_07_3R,7,3R
663,4,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,0.00,0.00,2022_7_12_07_3R,7,3R
664,5,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,0.00,0.00,2022_7_12_07_3R,7,3R
665,6,4339,平瀬城啓,38,福井,53,B1,3.98,29.17,0.00,0.00,0.00,0.00,2022_7_12_07_3R,7,3R
666,1,3731,高濱芳久,48,広島,53,B1,5.78,40.65,4.93,30.00,0.00,0.00,2022_7_12_07_4R,7,4R
667,2,4369,丹下将,36,愛知,58,A2,5.58,35.96,6.13,46.67,0.00,0.00,2022_7_12_07_4R,7,4R
668,3,5125,高井雄基,25,愛知,52,B2,4.95,31.58,2.39,2.78,0.00,0.00,2022_7_12_07_4R,7,4R
669,4,5015,高橋竜矢,24,広島,52,A2,5.68,38.24,5.85,45.00,0.00,0.00,2022_7_12_07_4R,7,4R
670,5,3044,三宅爾士,61,福井,58,B1,4.21,12.12,4.50,31.25,0.00,0.00,2022_7_12_07_4R,7,4R
671,6,5234,塚越海斗,23,群馬,54,B2,1.97,0.00,0.00,0.00,0.00,0.00,2022_7_12_07_4R,7,4R
672,1,3757,畑和宏,50,広島,51,B1,5.20,30.00,4.50,12.50,0.00,0.00,2022_7_12_07_5R,7,5R
673,2,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,0.00,0.00,2022_7_12_07_5R,7,5R
674,3,3243,佐野隆仁,58,大阪,53,B1,4.39,28.99,3.07,14.81,0.00,0.00,2022_7_12_07_5R,7,5R
675,4,3475,橋本久和,52,群馬,52,A2,5.96,40.18,6.48,47.83,0.00,0.00,2022_7_12_07_5R,7,5R
676,5,4003,表憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,0.00,0.00,2022_7_12_07_5R,7,5R
677,6,5120,山本稔太,21,愛知,55,B2,4.67,28.57,3.95,15.91,0.00,0.00,2022_7_12_07_5R,7,5R
678,1,3814,金子貴志,46,福井,50,A2,5.76,37.59,5.38,30.95,0.00,0.00,2022_7_12_07_6R,7,6R
679,2,4058,野末智一,43,静岡,50,B1,5.17,33.06,6.24,46.94,0.00,0.00,2022_7_12_07_6R,7,6R
680,3,4910,中村泰平,26,愛知,51,A1,6.06,42.72,6.82,54.55,0.00,0.00,2022_7_12_07_6R,7,6R
681,4,4461,安田吉宏,36,三重,58,B1,4.25,21.88,4.16,27.03,0.00,0.00,2022_7_12_07_6R,7,6R
682,5,5181,森智哉,24,岡山,51,B1,2.58,4.55,0.00,0.00,0.00,0.00,2022_7_12_07_6R,7,6R
683,6,3079,新地雅洋,59,大阪,50,B1,4.43,26.09,2.78,11.11,0.00,0.00,2022_7_12_07_6R,7,6R
684,1,3538,菊池峰晴,54,群馬,53,A2,5.65,36.19,4.50,12.50,0.00,0.00,2022_7_12_07_7R,7,7R
685,2,3827,今泉徹,48,群馬,54,B1,4.29,21.51,3.23,5.71,0.00,0.00,2022_7_12_07_7R,7,7R
686,3,4339,平瀬城啓,38,福井,53,B1,3.98,29.17,0.00,0.00,0.00,0.00,2022_7_12_07_7R,7,7R
687,4,3915,繁野谷圭,48,大阪,52,A1,6.47,45.45,6.15,37.04,0.00,0.00,2022_7_12_07_7R,7,7R
688,5,5141,大澤風葵,21,群馬,53,B1,5.39,35.71,5.00,37.50,0.00,0.00,2022_7_12_07_7R,7,7R
689,6,5252,荒木颯斗,19,愛知,56,B2,1.63,3.33,0.00,0.00,0.00,0.00,2022_7_12_07_7R,7,7R
690,1,4415,下出卓矢,35,福井,55,A1,6.26,48.31,4.79,21.05,0.00,0.00,2022_7_12_07_8R,7,8R
691,2,3839,川合理司,46,静岡,63,B1,3.81,19.79,3.87,24.44,0.00,0.00,2022_7_12_07_8R,7,8R
692,3,4277,金田大輔,39,岡山,52,A2,5.52,39.77,1.88,0.00,0.00,0.00,2022_7_12_07_8R,7,8R
693,4,4057,松井賢治,43,兵庫,53,A2,5.49,35.07,5.50,30.00,0.00,0.00,2022_7_12_07_8R,7,8R
694,5,2876,鈴木幸夫,64,愛知,51,B1,5.35,32.26,5.87,42.27,0.00,0.00,2022_7_12_07_8R,7,8R
695,6,4537,渡邉和将,32,岡山,52,A1,7.31,59.15,7.85,61.54,0.00,0.00,2022_7_12_07_8R,7,8R
696,1,4161,黒柳浩孝,40,愛知,56,A2,5.65,36.21,6.12,43.14,0.00,0.00,2022_7_12_07_9R,7,9R
697,2,3905,天野友和,44,愛知,53,B1,5.53,33.33,5.36,30.86,0.00,0.00,2022_7_12_07_9R,7,9R
698,3,3920,正木聖賢,47,広島,51,A1,6.67,55.04,3.57,14.29,0.00,0.00,2022_7_12_07_9R,7,9R
699,4,4003,表憲一,44,福井,53,A2,5.58,28.81,5.39,16.13,0.00,0.00,2022_7_12_07_9R,7,9R
700,5,3790,佐口達也,50,群馬,53,B1,5.19,28.57,5.44,39.58,0.00,0.00,2022_7_12_07_9R,7,9R
701,6,5125,高井雄基,25,愛知,52,B2,4.95,31.58,2.39,2.78,0.00,0.00,2022_7_12_07_9R,7,9R
702,1,2878,富山弘幸,64,大阪,56,A2,5.73,33.06,0.00,0.00,0.00,0.00,2022_7_12_07_10R,7,10R
703,2,3538,菊池峰晴,54,群馬,53,A2,5.65,36.19,4.50,12.50,0.00,0.00,2022_7_12_07_10R,7,10R
704,3,5082,一色凌雅,23,愛知,57,B1,3.46,10.34,4.07,17.44,0.00,0.00,2022_7_12_07_10R,7,10R
705,4,3362,間嶋仁志,52,三重,53,A1,6.52,49.02,6.14,39.66,0.00,0.00,2022_7_12_07_10R,7,10R
706,5,4910,中村泰平,26,愛知,51,A1,6.06,42.72,6.82,54.55,0.00,0.00,2022_7_12_07_10R,7,10R
707,6,5015,高橋竜矢,24,広島,52,A2,5.68,38.24,5.85,45.00,0.00,0.00,2022_7_12_07_10R,7,10R
708,1,3915,繁野谷圭,48,大阪,52,A1,6.47,45.45,6.15,37.04,0.00,0.00,2022_7_12_07_11R,7,11R
709,2,4550,石岡将太,33,群馬,57,B1,4.72,23.81,5.24,17.65,0.00,0.00,2022_7_12_07_11R,7,11R
710,3,3475,橋本久和,52,群馬,52,A2,5.96,40.18,6.48,47.83,0.00,0.00,2022_7_12_07_11R,7,11R
711,4,4415,下出卓矢,35,福井,55,A1,6.26,48.31,4.79,21.05,0.00,0.00,2022_7_12_07_11R,7,11R
712,5,4369,丹下将,36,愛知,58,A2,5.58,35.96,6.13,46.67,0.00,0.00,2022_7_12_07_11R,7,11R
713,6,3814,金子貴志,46,福井,50,A2,5.76,37.59,5.38,30.95,0.00,0.00,2022_7_12_07_11R,7,11R
714,1,3744,徳増秀樹,47,静岡,53,A1,6.97,48.74,6.35,37.25,0.00,0.00,2022_7_12_07_12R,7,12R
715,2,4002,古結宏,44,兵庫,52,A1,7.00,58.39,6.29,33.33,0.00,0.00,2022_7_12_07_12R,7,12R
716,3,4074,柳沢一,41,愛知,51,A1,7.30,49.57,7.11,53.78,0.00,0.00,2022_7_12_07_12R,7,12R
717,4,4887,富澤祐作,35,群馬,53,B1,5.02,31.25,4.50,33.33,0.00,0.00,2022_7_12_07_12R,7,12R
718,5,4914,吉田裕平,25,愛知,50,A1,5.58,32.50,6.62,43.10,0.00,0.00,2022_7_12_07_12R,7,12R
719,6,3945,橋口真樹,46,愛知,51,B1,4.76,24.76,4.55,26.87,0.00,0.00,2022_7_12_07_12R,7,12R
720,1,5062,田嶋塁,25,東京,53,B2,2.89,11.11,1.64,0.00,36.00,28.57,2022_7_12_04_1R,4,1R
721,2,4911,片岡大地,26,東京,52,B1,4.27,19.79,4.22,17.81,52.94,25.00,2022_7_12_04_1R,4,1R
722,3,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_12_04_1R,4,1R
723,4,4660,宇田川信,31,東京,54,B1,4.69,26.67,4.46,23.08,57.14,35.29,2022_7_12_04_1R,4,1R
724,5,5228,若林樹蘭,19,東京,52,B2,1.85,2.13,2.00,0.00,0.00,23.08,2022_7_12_04_1R,4,1R
725,6,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_12_04_1R,4,1R
726,1,5007,近藤雄一,25,東京,52,B1,3.75,17.39,3.79,13.79,23.08,15.79,2022_7_12_04_2R,4,2R
727,2,3377,塚田修二,54,東京,56,B1,4.08,16.47,4.81,29.85,42.86,33.33,2022_7_12_04_2R,4,2R
728,3,4560,庄司樹良,31,東京,56,B1,4.43,23.21,4.98,32.65,25.00,57.89,2022_7_12_04_2R,4,2R
729,4,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_12_04_2R,4,2R
730,5,4723,寺島吉彦,36,東京,49,B1,4.32,23.40,4.48,27.17,31.25,21.43,2022_7_12_04_2R,4,2R
731,6,4093,吉田宗弘,41,東京,50,B1,4.63,27.16,5.75,40.63,42.86,35.29,2022_7_12_04_2R,4,2R
732,1,3463,乙津康志,54,東京,52,B1,4.44,22.09,5.59,42.86,71.43,30.77,2022_7_12_04_3R,4,3R
733,2,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_12_04_3R,4,3R
734,3,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_12_04_3R,4,3R
735,4,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_12_04_3R,4,3R
736,5,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_12_04_3R,4,3R
737,6,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_12_04_3R,4,3R
738,1,5063,大塚雅治,24,東京,54,B1,3.26,9.52,2.71,4.44,57.14,27.27,2022_7_12_04_4R,4,4R
739,2,3340,池田雷太,56,東京,53,B1,4.07,23.94,5.29,31.00,62.50,42.86,2022_7_12_04_4R,4,4R
740,3,4274,長畑友輔,39,東京,50,B1,5.35,31.52,4.93,28.13,20.00,41.18,2022_7_12_04_4R,4,4R
741,4,3800,牧宏次,48,東京,54,B1,5.76,40.78,5.67,36.11,42.86,38.46,2022_7_12_04_4R,4,4R
742,5,3141,山来和人,60,東京,54,B1,4.04,23.81,4.67,31.91,31.25,15.38,2022_7_12_04_4R,4,4R
743,6,5201,村上宗太,19,東京,51,B1,2.90,5.97,2.86,9.09,14.29,22.22,2022_7_12_04_4R,4,4R
744,1,3569,増田進,51,東京,55,B1,4.23,21.57,5.33,33.33,12.50,44.44,2022_7_12_04_5R,4,5R
745,2,3277,齋藤勇,55,東京,52,B1,4.48,23.26,4.87,27.54,42.86,0.00,2022_7_12_04_5R,4,5R
746,3,5062,田嶋塁,25,東京,53,B2,2.89,11.11,1.64,0.00,36.00,28.57,2022_7_12_04_5R,4,5R
747,4,4944,田代達也,31,東京,53,B2,3.73,13.33,3.51,14.89,60.00,35.71,2022_7_12_04_5R,4,5R
748,5,4956,齊藤大将,27,東京,55,B1,4.61,23.94,4.27,19.40,50.00,16.67,2022_7_12_04_5R,4,5R
749,6,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_12_04_5R,4,5R
750,1,5135,仲航太,22,東京,54,B1,3.90,17.65,3.15,12.73,14.29,46.67,2022_7_12_04_6R,4,6R
751,2,4465,大西賢,35,東京,52,B1,4.34,16.16,3.95,14.10,52.94,37.50,2022_7_12_04_6R,4,6R
752,3,4723,寺島吉彦,36,東京,49,B1,4.32,23.40,4.48,27.17,31.25,21.43,2022_7_12_04_6R,4,6R
753,4,5228,若林樹蘭,19,東京,52,B2,1.85,2.13,2.00,0.00,0.00,23.08,2022_7_12_04_6R,4,6R
754,5,3022,西山昇一,61,愛知,53,A1,5.99,43.70,6.71,51.81,57.14,21.43,2022_7_12_04_6R,4,6R
755,6,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_12_04_6R,4,6R
756,1,4813,宮内直哉,32,東京,53,B1,3.76,21.18,4.64,28.57,25.00,26.67,2022_7_12_04_7R,4,7R
757,2,4560,庄司樹良,31,東京,56,B1,4.43,23.21,4.98,32.65,25.00,57.89,2022_7_12_04_7R,4,7R
758,3,3377,塚田修二,54,東京,56,B1,4.08,16.47,4.81,29.85,42.86,33.33,2022_7_12_04_7R,4,7R
759,4,2538,高橋二朗,73,東京,52,B1,4.56,20.00,4.90,25.51,42.86,20.00,2022_7_12_04_7R,4,7R
760,5,4911,片岡大地,26,東京,52,B1,4.27,19.79,4.22,17.81,52.94,25.00,2022_7_12_04_7R,4,7R
761,6,3903,白石健,45,兵庫,52,A1,7.03,55.71,6.09,36.36,50.00,35.29,2022_7_12_04_7R,4,7R
762,1,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_12_04_8R,4,8R
763,2,3141,山来和人,60,東京,54,B1,4.04,23.81,4.67,31.91,31.25,15.38,2022_7_12_04_8R,4,8R
764,3,5007,近藤雄一,25,東京,52,B1,3.75,17.39,3.79,13.79,23.08,15.79,2022_7_12_04_8R,4,8R
765,4,3340,池田雷太,56,東京,53,B1,4.07,23.94,5.29,31.00,62.50,42.86,2022_7_12_04_8R,4,8R
766,5,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_12_04_8R,4,8R
767,6,4660,宇田川信,31,東京,54,B1,4.69,26.67,4.46,23.08,57.14,35.29,2022_7_12_04_8R,4,8R
768,1,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_12_04_9R,4,9R
769,2,4956,齊藤大将,27,東京,55,B1,4.61,23.94,4.27,19.40,50.00,16.67,2022_7_12_04_9R,4,9R
770,3,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_12_04_9R,4,9R
771,4,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_12_04_9R,4,9R
772,5,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_12_04_9R,4,9R
773,6,3569,増田進,51,東京,55,B1,4.23,21.57,5.33,33.33,12.50,44.44,2022_7_12_04_9R,4,9R
774,1,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_12_04_10R,4,10R
775,2,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_12_04_10R,4,10R
776,3,3800,牧宏次,48,東京,54,B1,5.76,40.78,5.67,36.11,42.86,38.46,2022_7_12_04_10R,4,10R
777,4,4274,長畑友輔,39,東京,50,B1,5.35,31.52,4.93,28.13,20.00,41.18,2022_7_12_04_10R,4,10R
778,5,3277,齋藤勇,55,東京,52,B1,4.48,23.26,4.87,27.54,42.86,0.00,2022_7_12_04_10R,4,10R
779,6,3463,乙津康志,54,東京,52,B1,4.44,22.09,5.59,42.86,71.43,30.77,2022_7_12_04_10R,4,10R
780,1,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_12_04_11R,4,11R
781,2,3022,西山昇一,61,愛知,53,A1,5.99,43.70,6.71,51.81,57.14,21.43,2022_7_12_04_11R,4,11R
782,3,2538,高橋二朗,73,東京,52,B1,4.56,20.00,4.90,25.51,42.86,20.00,2022_7_12_04_11R,4,11R
783,4,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_12_04_11R,4,11R
784,5,4465,大西賢,35,東京,52,B1,4.34,16.16,3.95,14.10,52.94,37.50,2022_7_12_04_11R,4,11R
785,6,4813,宮内直哉,32,東京,53,B1,3.76,21.18,4.64,28.57,25.00,26.67,2022_7_12_04_11R,4,11R
786,1,3941,池田浩二,44,愛知,53,A1,8.17,62.50,7.56,49.15,31.25,31.25,2022_7_12_04_12R,4,12R
787,2,4362,土屋智則,37,群馬,53,A1,7.56,61.40,7.53,61.76,0.00,44.44,2022_7_12_04_12R,4,12R
788,3,4398,船岡洋一,35,広島,52,A1,6.92,44.34,7.90,70.00,41.67,33.33,2022_7_12_04_12R,4,12R
789,4,3740,大澤普司,48,群馬,56,A1,6.15,39.22,6.16,43.42,28.57,35.71,2022_7_12_04_12R,4,12R
790,5,4059,入澤友治,43,東京,54,B1,4.72,31.03,5.47,40.74,26.67,28.57,2022_7_12_04_12R,4,12R
791,6,3863,海老澤泰,48,東京,56,B1,4.70,22.45,4.62,23.19,58.82,29.41,2022_7_12_04_12R,4,12R
792,1,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_12_03_1R,3,1R
793,2,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_12_03_1R,3,1R
794,3,4271,川崎公靖,40,広島,52,B1,4.88,24.44,5.42,26.32,38.46,25.93,2022_7_12_03_1R,3,1R
795,4,3544,豊田訓靖,53,静岡,53,B1,4.57,29.89,1.50,0.00,21.21,35.48,2022_7_12_03_1R,3,1R
796,5,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_12_03_1R,3,1R
797,6,3730,塩崎優司,50,愛知,52,B1,4.86,24.79,5.09,35.94,28.21,48.48,2022_7_12_03_1R,3,1R
798,1,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_12_03_2R,3,2R
799,2,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_12_03_2R,3,2R
800,3,5049,松井友汰,27,大阪,52,B1,4.81,28.28,4.18,22.95,28.57,44.44,2022_7_12_03_2R,3,2R
801,4,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_12_03_2R,3,2R
802,5,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_12_03_2R,3,2R
803,6,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_12_03_2R,3,2R
804,1,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_12_03_3R,3,3R
805,2,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_12_03_3R,3,3R
806,3,4644,山田亮太,43,東京,52,A2,6.15,46.49,6.09,44.80,47.37,35.14,2022_7_12_03_3R,3,3R
807,4,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_12_03_3R,3,3R
808,5,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_12_03_3R,3,3R
809,6,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_12_03_3R,3,3R
810,1,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_12_03_4R,3,4R
811,2,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_12_03_4R,3,4R
812,3,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_12_03_4R,3,4R
813,4,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_12_03_4R,3,4R
814,5,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_12_03_4R,3,4R
815,6,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_12_03_4R,3,4R
816,1,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,33.33,2022_7_12_03_5R,3,5R
817,2,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_12_03_5R,3,5R
818,3,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_12_03_5R,3,5R
819,4,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_12_03_5R,3,5R
820,5,3544,豊田訓靖,53,静岡,53,B1,4.57,29.89,1.50,0.00,21.21,35.48,2022_7_12_03_5R,3,5R
821,6,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_12_03_5R,3,5R
822,1,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_12_03_6R,3,6R
823,2,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_12_03_6R,3,6R
824,3,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_12_03_6R,3,6R
825,4,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_12_03_6R,3,6R
826,5,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_12_03_6R,3,6R
827,6,4095,福来剛,41,東京,52,A1,7.29,58.42,7.10,57.30,21.62,35.29,2022_7_12_03_6R,3,6R
828,1,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_12_03_7R,3,7R
829,2,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_12_03_7R,3,7R
830,3,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_12_03_7R,3,7R
831,4,4271,川崎公靖,40,広島,52,B1,4.88,24.44,5.42,26.32,38.46,25.93,2022_7_12_03_7R,3,7R
832,5,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_12_03_7R,3,7R
833,6,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_12_03_7R,3,7R
834,1,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_12_03_8R,3,8R
835,2,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_12_03_8R,3,8R
836,3,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_12_03_8R,3,8R
837,4,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_12_03_8R,3,8R
838,5,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_12_03_8R,3,8R
839,6,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_12_03_8R,3,8R
840,1,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_12_03_9R,3,9R
841,2,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_12_03_9R,3,9R
842,3,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_12_03_9R,3,9R
843,4,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_12_03_9R,3,9R
844,5,3730,塩崎優司,50,愛知,52,B1,4.86,24.79,5.09,35.94,28.21,48.48,2022_7_12_03_9R,3,9R
845,6,4610,佐藤大佑,31,東京,53,A1,6.06,43.33,6.52,50.00,38.46,41.18,2022_7_12_03_9R,3,9R
846,1,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_12_03_10R,3,10R
847,2,4644,山田亮太,43,東京,52,A2,6.15,46.49,6.09,44.80,47.37,35.14,2022_7_12_03_10R,3,10R
848,3,4095,福来剛,41,東京,52,A1,7.29,58.42,7.10,57.30,21.62,35.29,2022_7_12_03_10R,3,10R
849,4,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_12_03_10R,3,10R
850,5,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_12_03_10R,3,10R
