,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,5016,宮田龍馬,23,兵庫,52,B1,5.33,28.89,4.02,18.87,36.60,31.33,2022_1_7_13_11R,13,11R
425,6,3593,横井光弘,53,長崎,56,B1,3.89,10.67,3.96,11.11,32.68,31.03,2022_1_7_13_11R,13,11R
426,1,4190,長嶋万記,40,静岡,48,A1,6.25,41.82,7.29,57.14,40.14,37.80,2022_1_7_13_12R,13,12R
427,2,4424,松尾昂明,36,福岡,50,A1,6.51,55.91,5.63,36.67,37.75,27.15,2022_1_7_13_12R,13,12R
428,3,4332,村上彰一,38,福岡,57,A2,5.57,34.15,4.46,16.67,28.00,34.92,2022_1_7_13_12R,13,12R
429,4,4082,濱崎誠,42,大阪,52,A2,5.87,41.46,5.72,38.89,40.13,38.24,2022_1_7_13_12R,13,12R
430,5,4816,村松修二,30,広島,53,A1,7.57,58.46,5.85,35.00,37.25,31.21,2022_1_7_13_12R,13,12R
431,6,4668,楠本晃嗣,37,福岡,51,B1,3.61,14.06,0.00,0.00,31.37,22.07,2022_1_7_13_12R,13,12R
432,1,4572,渡部悟,33,大阪,55,A2,5.77,38.71,5.50,34.78,28.17,32.61,2022_1_7_12_1R,12,1R
433,2,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,30.99,28.15,2022_1_7_12_1R,12,1R
434,3,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,30.00,25.58,2022_1_7_12_1R,12,1R
435,4,4462,夏山亮平,35,大阪,59,B1,4.51,18.42,5.30,36.78,42.36,37.96,2022_1_7_12_1R,12,1R
436,5,3736,岡本猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,44.53,35.51,2022_1_7_12_1R,12,1R
437,6,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,35.86,26.72,2022_1_7_12_1R,12,1R
438,1,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,43.97,29.41,2022_1_7_12_2R,12,2R
439,2,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_7_12_2R,12,2R
440,3,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.50,13.83,34.48,39.67,2022_1_7_12_2R,12,2R
441,4,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,38.41,40.16,2022_1_7_12_2R,12,2R
442,5,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,32.87,2022_1_7_12_2R,12,2R
443,6,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,27.42,26.87,2022_1_7_12_2R,12,2R
444,1,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,44.06,24.81,2022_1_7_12_3R,12,3R
445,2,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_7_12_3R,12,3R
446,3,4311,岡村仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,36.00,28.35,2022_1_7_12_3R,12,3R
447,4,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,34.93,44.07,2022_1_7_12_3R,12,3R
448,5,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35.42,33.83,2022_1_7_12_3R,12,3R
449,6,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,32.87,23.02,2022_1_7_12_3R,12,3R
450,1,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,42.54,33.33,2022_1_7_12_4R,12,4R
451,2,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_7_12_4R,12,4R
452,3,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,31.62,2022_1_7_12_4R,12,4R
453,4,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,35.07,32.58,2022_1_7_12_4R,12,4R
454,5,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,42.36,33.59,2022_1_7_12_4R,12,4R
455,6,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.90,29.31,44.03,36.64,2022_1_7_12_4R,12,4R
456,1,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,25.95,39.20,2022_1_7_12_5R,12,5R
457,2,3736,岡本猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,44.53,35.51,2022_1_7_12_5R,12,5R
458,3,5054,佐々木大,25,大阪,52,B1,3.20,11.11,2.70,8.00,31.11,36.43,2022_1_7_12_5R,12,5R
459,4,4389,伊藤喜智,36,大阪,51,B1,5.11,34.07,5.00,28.81,39.46,40.31,2022_1_7_12_5R,12,5R
460,5,3725,向達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,31.65,40.98,2022_1_7_12_5R,12,5R
461,6,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_7_12_5R,12,5R
462,1,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_7_12_6R,12,6R
463,2,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,27.42,26.87,2022_1_7_12_6R,12,6R
464,3,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,35.86,26.72,2022_1_7_12_6R,12,6R
465,4,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,35.51,37.12,2022_1_7_12_6R,12,6R
466,5,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_7_12_6R,12,6R
467,6,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,27.52,31.88,2022_1_7_12_6R,12,6R
468,1,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,32.87,23.02,2022_1_7_12_7R,12,7R
469,2,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.50,13.83,34.48,39.67,2022_1_7_12_7R,12,7R
470,3,4462,夏山亮平,35,大阪,59,B1,4.51,18.42,5.30,36.78,42.36,37.96,2022_1_7_12_7R,12,7R
471,4,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_7_12_7R,12,7R
472,5,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_7_12_7R,12,7R
473,6,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,37.86,29.53,2022_1_7_12_7R,12,7R
474,1,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,30.37,2022_1_7_12_8R,12,8R
475,2,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,35.07,32.58,2022_1_7_12_8R,12,8R
476,3,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,34.93,44.07,2022_1_7_12_8R,12,8R
477,4,4977,馬野耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,35.97,24.43,2022_1_7_12_8R,12,8R
478,5,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,30.99,28.15,2022_1_7_12_8R,12,8R
479,6,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,39.23,25.19,2022_1_7_12_8R,12,8R
480,1,4311,岡村仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,36.00,28.35,2022_1_7_12_9R,12,9R
481,2,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,38.41,40.16,2022_1_7_12_9R,12,9R
482,3,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,39.13,37.12,2022_1_7_12_9R,12,9R
483,4,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,30.00,25.58,2022_1_7_12_9R,12,9R
484,5,4389,伊藤喜智,36,大阪,51,B1,5.11,34.07,5.00,28.81,39.46,40.31,2022_1_7_12_9R,12,9R
485,6,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,42.54,33.33,2022_1_7_12_9R,12,9R
486,1,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,31.62,2022_1_7_12_10R,12,10R
487,2,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_7_12_10R,12,10R
488,3,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_7_12_10R,12,10R
489,4,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,44.06,24.81,2022_1_7_12_10R,12,10R
490,5,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_7_12_10R,12,10R
491,6,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_7_12_10R,12,10R
492,1,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_7_12_11R,12,11R
493,2,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,30.37,2022_1_7_12_11R,12,11R
494,3,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,32.87,2022_1_7_12_11R,12,11R
495,4,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_7_12_11R,12,11R
496,5,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_7_12_11R,12,11R
497,6,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_7_12_11R,12,11R
498,1,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,29.45,27.34,2022_1_7_12_12R,12,12R
499,2,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_7_12_12R,12,12R
500,3,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,37.76,36.07,2022_1_7_12_12R,12,12R
501,4,4427,秦英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,28.28,39.17,2022_1_7_12_12R,12,12R
502,5,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,40.58,42.24,2022_1_7_12_12R,12,12R
503,6,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,31.51,40.87,2022_1_7_12_12R,12,12R
504,1,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_7_11_1R,11,1R
505,2,3891,谷口健一,46,福井,54,B1,3.53,16.28,3.21,8.33,29.11,36.76,2022_1_7_11_1R,11,1R
506,3,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,30.52,26.89,2022_1_7_11_1R,11,1R
507,4,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_7_11_1R,11,1R
508,5,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_7_11_1R,11,1R
509,6,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_7_11_1R,11,1R
510,1,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_7_11_2R,11,2R
511,2,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_7_11_2R,11,2R
512,3,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_7_11_2R,11,2R
513,4,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_7_11_2R,11,2R
514,5,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_7_11_2R,11,2R
515,6,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,23.89,36.36,2022_1_7_11_2R,11,2R
516,1,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_7_11_3R,11,3R
517,2,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_7_11_3R,11,3R
518,3,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_7_11_3R,11,3R
519,4,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_7_11_3R,11,3R
520,5,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_7_11_3R,11,3R
521,6,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_7_11_3R,11,3R
522,1,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_7_11_4R,11,4R
523,2,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_7_11_4R,11,4R
524,3,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_7_11_4R,11,4R
525,4,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_7_11_4R,11,4R
526,5,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_7_11_4R,11,4R
527,6,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_7_11_4R,11,4R
528,1,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_7_11_5R,11,5R
529,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_7_11_5R,11,5R
530,3,3891,谷口健一,46,福井,54,B1,3.53,16.28,3.21,8.33,29.11,36.76,2022_1_7_11_5R,11,5R
531,4,5114,小林孝彰,22,福井,54,B1,3.56,13.95,3.06,5.88,32.56,38.84,2022_1_7_11_5R,11,5R
532,5,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_7_11_5R,11,5R
533,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,35.71,33.80,2022_1_7_11_5R,11,5R
534,1,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_7_11_6R,11,6R
535,2,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_7_11_6R,11,6R
536,3,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_7_11_6R,11,6R
537,4,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,30.52,26.89,2022_1_7_11_6R,11,6R
538,5,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_7_11_6R,11,6R
539,6,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_7_11_6R,11,6R
540,1,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_7_11_7R,11,7R
541,2,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_7_11_7R,11,7R
542,3,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_7_11_7R,11,7R
543,4,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_7_11_7R,11,7R
544,5,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_7_11_7R,11,7R
545,6,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_7_11_7R,11,7R
546,1,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_7_11_8R,11,8R
547,2,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_7_11_8R,11,8R
548,3,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_7_11_8R,11,8R
549,4,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_7_11_8R,11,8R
550,5,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_7_11_8R,11,8R
551,6,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_7_11_8R,11,8R
552,1,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_7_11_9R,11,9R
553,2,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_7_11_9R,11,9R
554,3,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_7_11_9R,11,9R
555,4,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_7_11_9R,11,9R
556,5,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_7_11_9R,11,9R
557,6,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_7_11_9R,11,9R
558,1,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_7_11_10R,11,10R
559,2,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_7_11_10R,11,10R
560,3,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_7_11_10R,11,10R
561,4,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_7_11_10R,11,10R
562,5,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_7_11_10R,11,10R
563,6,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_7_11_10R,11,10R
564,1,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_7_11_11R,11,11R
565,2,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_7_11_11R,11,11R
566,3,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_7_11_11R,11,11R
567,4,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_7_11_11R,11,11R
568,5,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_7_11_11R,11,11R
569,6,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_7_11_11R,11,11R
570,1,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_7_11_12R,11,12R
571,2,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_7_11_12R,11,12R
572,3,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_7_11_12R,11,12R
573,4,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_7_11_12R,11,12R
574,5,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_7_11_12R,11,12R
575,6,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_7_11_12R,11,12R
576,1,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_7_09_1R,9,1R
577,2,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_7_09_1R,9,1R
578,3,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.78,4.56,22.22,33.33,17.11,2022_1_7_09_1R,9,1R
579,4,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_7_09_1R,9,1R
580,5,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_7_09_1R,9,1R
581,6,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_7_09_1R,9,1R
582,1,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_7_09_2R,9,2R
583,2,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_7_09_2R,9,2R
584,3,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_7_09_2R,9,2R
585,4,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_7_09_2R,9,2R
586,5,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_7_09_2R,9,2R
587,6,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,18.64,2022_1_7_09_2R,9,2R
588,1,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_7_09_3R,9,3R
589,2,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_7_09_3R,9,3R
590,3,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,33.33,2022_1_7_09_3R,9,3R
591,4,4138,中井俊祐,41,大阪,52,B1,4.51,29.07,4.75,27.78,30.77,26.14,2022_1_7_09_3R,9,3R
592,5,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_7_09_3R,9,3R
593,6,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_7_09_3R,9,3R
594,1,3627,井上恵一,52,福岡,55,B1,4.25,21.01,5.50,40.00,44.83,38.03,2022_1_7_09_4R,9,4R
595,2,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_7_09_4R,9,4R
596,3,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_7_09_4R,9,4R
597,4,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,21.43,2022_1_7_09_4R,9,4R
598,5,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_7_09_4R,9,4R
599,6,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,47.56,2022_1_7_09_4R,9,4R
600,1,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_7_09_5R,9,5R
601,2,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_7_09_5R,9,5R
602,3,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_7_09_5R,9,5R
603,4,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_7_09_5R,9,5R
604,5,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_7_09_5R,9,5R
605,6,4920,桐村翔太,30,大阪,51,B2,3.58,20.00,3.94,16.13,39.58,28.40,2022_1_7_09_5R,9,5R
606,1,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,31.63,37.84,2022_1_7_09_6R,9,6R
607,2,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_7_09_6R,9,6R
608,3,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_7_09_6R,9,6R
609,4,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_7_09_6R,9,6R
610,5,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_7_09_6R,9,6R
611,6,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_7_09_6R,9,6R
612,1,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_7_09_7R,9,7R
613,2,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_7_09_7R,9,7R
614,3,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_7_09_7R,9,7R
615,4,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_7_09_7R,9,7R
616,5,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,18.64,2022_1_7_09_7R,9,7R
617,6,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_7_09_7R,9,7R
618,1,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_7_09_8R,9,8R
619,2,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_7_09_8R,9,8R
620,3,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_7_09_8R,9,8R
621,4,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_7_09_8R,9,8R
622,5,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_7_09_8R,9,8R
623,6,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_7_09_8R,9,8R
624,1,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_7_09_9R,9,9R
625,2,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_7_09_9R,9,9R
626,3,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_7_09_9R,9,9R
627,4,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_7_09_9R,9,9R
628,5,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_7_09_9R,9,9R
629,6,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_7_09_9R,9,9R
630,1,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_7_09_10R,9,10R
631,2,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_7_09_10R,9,10R
632,3,4138,中井俊祐,41,大阪,52,B1,4.51,29.07,4.75,27.78,30.77,26.14,2022_1_7_09_10R,9,10R
633,4,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_7_09_10R,9,10R
634,5,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_7_09_10R,9,10R
