,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,4441,末永由楽,34,58,6.84,3,0.19,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
446,4,4,4057,松井賢治,72,22,6.78,4,0.17,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
447,5,5,4120,柘植政浩,73,55,6.84,5,0.22,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
448,6,6,5082,一色凌雅,84,11,6.86,6,0.26,12,4R,晴,南,2,1,2020_3_20,2-1-3,5290,1-2-3,680,2-1,1970,1-2,1490,2020_3_20_12_4R
449,1,1,3963,原田秀弥,13,73,6.82,1,0.17,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
450,2,3,3303,渡辺豊,15,52,6.81,3,0.23,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
451,3,2,3559,水長照雄,18,27,6.82,2,0.21,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
452,4,6,3562,山下和彦,53,79,6.78,6,0.27,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
453,5,4,4034,西原明生,57,35,6.81,4,0.25,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
454,6,5,4520,高倉孝太,37,53,6.79,5,0.25,12,5R,晴,南,2,1,2020_3_20,1-3-2,1130,1-2-3,480,1-3,300,1-3,410,2020_3_20_12_5R
455,1,3,4193,郷原章平,50,74,6.81,3,0.11,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
456,2,2,3613,角谷健吾,60,31,6.88,2,0.13,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
457,3,1,3769,佐竹恒彦,25,84,6.93,1,0.23,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
458,4,5,4852,川原祐明,70,28,6.84,5,0.22,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
459,5,6,3643,米田隆弘,16,34,6.89,6,0.25,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
460,6,4,4904,松本一毅,61,37,6.88,4,0.16,12,6R,晴,南,3,1,2020_3_20,3-2-1,2710,1-2-3,220,3-2,1560,2-3,630,2020_3_20_12_6R
461,1,1,3781,秋元誠,71,18,6.86,1,0.06,12,7R,晴,南,1,1,2020_3_20,1-4-2,2430,1-2-4,220,1-4,1250,1-4,910,2020_3_20_12_7R
462,2,4,3568,木村光宏,20,59,6.87,4,0.19,12,7R,晴,南,1,1,2020_3_20,1-4-2,2430,1-2-4,220,1-4,1250,1-4,910,2020_3_20_12_7R
463,3,2,4760,山崎郡,62,32,6.85,2,0.18,12,7R,晴,南,1,1,2020_3_20,1-4-2,2430,1-2-4,220,1-4,1250,1-4,910,2020_3_20_12_7R
464,4,5,3717,立間充宏,74,81,6.81,6,0.16,12,7R,晴,南,1,1,2020_3_20,1-4-2,2430,1-2-4,220,1-4,1250,1-4,910,2020_3_20_12_7R
465,5,6,4270,岸本雄貴,80,25,6.84,5,0.53,12,7R,晴,南,1,1,2020_3_20,1-4-2,2430,1-2-4,220,1-4,1250,1-4,910,2020_3_20_12_7R
466,1,1,4436,渋谷明憲,77,68,6.75,1,0.22,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
467,2,4,4391,松田祐季,12,65,6.90,4,0.17,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
468,3,3,3893,汐崎正則,56,33,6.85,3,0.20,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
469,4,5,3564,桑原啓,27,38,6.82,5,0.16,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
470,5,2,4211,村田敦,64,13,6.86,2,0.24,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
471,6,6,4169,多田有佑,68,70,6.91,6,0.15,12,8R,晴,南,1,1,2020_3_20,1-4-3,690,1-3-4,400,1-4,250,1-4,200,2020_3_20_12_8R
472,1,2,3730,塩崎優司,79,72,6.81,2,0.36,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
473,2,4,3347,矢後剛,78,77,6.92,4,0.33,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
474,3,1,3458,東健介,21,10,6.82,1,0.37,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
475,4,6,4661,中島昂章,23,85,6.89,6,0.41,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
476,5,5,4100,松田隆司,11,30,6.83,5,0.36,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
477,6,3,3559,水長照雄,18,27,6.92,3,0.38,12,9R,晴,無風,0,1,2020_3_20,2-4-1,10370,1-2-4,280,2-4,5610,2-4,1680,2020_3_20_12_9R
478,1,1,3654,武田光史,55,86,6.73,1,0.13,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
479,2,2,3800,牧宏次,54,61,6.80,2,0.14,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
480,3,3,3820,樫葉次郎,81,83,6.78,3,0.13,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
481,4,4,3562,山下和彦,53,79,6.76,4,0.12,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
482,5,5,3331,新美恵一,82,14,6.76,5,0.15,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
483,6,6,4824,松井洪弥,75,67,6.86,6,0.12,12,10R,晴,無風,0,1,2020_3_20,1-2-3,1700,1-2-3,710,1-2,270,1-2,360,2020_3_20_12_10R
484,1,1,4193,郷原章平,50,74,6.79,1,0.11,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
485,2,2,4027,松江秀徳,17,71,6.78,2,0.18,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
486,3,5,3303,渡辺豊,15,52,6.79,5,0.23,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
487,4,3,4057,松井賢治,72,22,6.77,3,0.21,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
488,5,6,3717,立間充宏,74,81,6.81,6,0.22,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
489,6,4,4247,齊藤優,69,57,6.86,4,0.28,12,11R,晴,南,1,1,2020_3_20,1-2-5,1180,1-2-5,690,1-2,210,1-2,220,2020_3_20_12_11R
490,1,1,4391,松田祐季,12,65,6.75,1,0.19,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
491,2,6,4441,末永由楽,34,58,6.85,6,0.04,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
492,3,4,4189,川上剛,83,69,6.72,4,0.06,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
493,4,5,4760,山崎郡,62,32,6.84,5,0.05,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
494,5,2,3963,原田秀弥,13,73,6.83,2,0.16,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
495,6,3,3613,角谷健吾,60,31,6.86,3,0.14,12,12R,晴,無風,0,1,2020_3_20,1-6-4,10130,1-4-6,1680,1-6,2080,1-6,1740,2020_3_20_12_12R
496,1,4,5074,大澤誠也,15,47,6.71,5,0.13,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
497,2,1,4182,吉田和仁,64,33,6.72,1,0.19,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
498,3,3,4249,曾根孝仁,33,66,6.66,4,0.11,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
499,4,5,3627,井上恵一,34,53,6.74,2,0.23,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
500,5,2,4383,竹田吉行,20,45,6.76,3,0.16,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
501,6,6,4691,水原慎,65,56,6.74,6,0.17,11,1R,晴,北西,4,3,2020_3_20,4-1-3,28370,1-3-4,1520,4-1,4480,1-4,2610,2020_3_20_11_1R
502,1,2,4757,山田祐也,24,40,6.71,2,0.20,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
503,2,3,3475,橋本久和,67,52,6.73,3,0.25,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
504,3,6,3745,橋本年光,16,69,6.75,6,0.33,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
505,4,1,3884,豊田聡,37,11,6.74,1,0.19,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
506,5,4,4619,伏田裕隆,11,39,6.66,4,0.20,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
507,6,5,4215,吉島祥之,49,22,6.74,5,0.25,11,2R,晴,北西,7,3,2020_3_20,2-3-6,3320,2-3-6,1070,2-3,460,2-3,280,2020_3_20_11_2R
508,1,3,4580,長谷川雅和,25,65,6.74,3,0.09,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
509,2,1,3243,佐野隆仁,60,24,6.69,1,0.12,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
510,3,6,3538,菊池峰晴,32,41,6.69,6,0.18,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
511,4,5,4702,三浦敬太,51,27,6.70,5,0.13,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
512,5,4,3896,上田洋平,46,50,6.67,4,0.07,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
513,6,2,3377,塚田修二,61,71,6.69,2,0.20,11,3R,晴,北西,3,2,2020_3_20,3-1-6,8300,1-3-6,2380,3-1,1110,1-3,570,2020_3_20_11_3R
514,1,3,4427,秦英悟,39,17,6.81,3,0.18,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
515,2,5,4725,佐竹太一,36,64,6.78,5,0.17,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
516,3,1,4253,西川真人,58,54,6.74,1,0.17,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
517,4,4,4422,永井亮次,12,59,6.78,4,0.22,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
518,5,2,3788,一宮稔弘,50,60,6.78,2,0.16,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
519,6,6,3747,國崎良春,29,35,6.78,6,0.31,11,4R,晴,北西,3,2,2020_3_20,3-5-1,10440,1-3-5,1330,3-5,630,3-5,1320,2020_3_20_11_4R
520,1,2,3350,藤本佳史,59,23,6.77,2,0.07,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
521,2,4,4971,秦直也,47,26,6.73,4,0.21,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
522,3,3,4834,浜本裕己,41,68,6.77,3,0.21,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
523,4,6,3261,大川茂実,17,67,6.70,6,0.25,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
524,5,1,4772,石丸海渡,31,48,6.74,1,0.16,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
525,6,5,4249,曾根孝仁,33,66,6.71,5,0.22,11,5R,晴,北西,4,3,2020_3_20,2-4-3,24330,2-3-4,7630,2-4,9380,2-4,2730,2020_3_20_11_5R
526,1,4,4137,君島秀三,28,49,6.72,4,0.06,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
527,2,1,4230,濱崎直矢,38,16,6.67,1,0.23,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
528,3,2,4780,マイケル田代,18,18,6.64,2,0.21,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
529,4,5,5074,大澤誠也,15,47,6.73,5,0.07,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
530,5,3,3884,豊田聡,37,11,6.73,3,0.14,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
531,6,6,4750,井上尚悟,43,70,6.66,6,0.08,11,6R,晴,北西,3,3,2020_3_20,4-1-2,1840,1-2-4,190,4-1,580,1-4,260,2020_3_20_11_6R
532,1,2,3957,大谷直弘,54,51,6.79,2,0.10,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
533,2,3,3554,仲口博崇,63,57,6.72,3,0.18,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
534,3,1,3065,増田弘喜,56,34,6.87,1,0.19,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
535,4,4,3745,橋本年光,16,69,6.89,4,0.15,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
536,5,6,4598,加藤政彦,53,12,6.85,6,0.13,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
537,6,5,3947,寺本昇平,55,21,6.84,5,0.18,11,7R,晴,北西,4,3,2020_3_20,2-3-1,3140,1-2-3,510,2-3,840,2-3,330,2020_3_20_11_7R
538,1,3,4084,杉山正樹,57,37,6.82,3,0.19,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
539,2,1,3627,井上恵一,34,53,6.77,1,0.21,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
540,3,6,4427,秦英悟,39,17,6.73,6,0.12,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
541,4,5,4580,長谷川雅和,25,65,6.78,5,0.17,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
542,5,4,3455,谷本幸司,45,28,6.77,4,0.14,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
543,6,2,4619,伏田裕隆,11,39,6.76,2,0.20,11,8R,晴,北西,6,3,2020_3_20,3-1-6,2070,1-3-6,480,3-1,970,1-3,500,2020_3_20_11_8R
544,1,1,4319,三宅潤,62,13,6.74,1,0.20,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
545,2,5,4834,浜本裕己,41,68,6.72,5,0.19,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
546,3,3,4757,山田祐也,24,40,6.70,3,0.16,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
547,4,6,3788,一宮稔弘,50,60,6.66,6,0.18,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
548,5,4,3661,柳瀬興志,44,32,6.63,4,0.22,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
549,6,2,4182,吉田和仁,64,33,6.72,2,0.22,11,9R,晴,西,1,2,2020_3_20,1-5-3,15320,1-3-5,2290,1-5,2540,1-5,2200,2020_3_20_11_9R
550,1,1,3475,橋本久和,67,52,6.84,1,0.10,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
551,2,4,3808,秋田健太郎,23,15,6.80,4,0.09,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
552,3,5,3747,國崎良春,29,35,6.74,5,0.16,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
553,4,3,3538,菊池峰晴,32,41,6.84,3,0.09,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
554,5,2,4772,石丸海渡,31,48,6.86,2,0.14,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
555,6,6,4780,マイケル田代,18,18,6.76,6,0.22,11,10R,晴,北西,3,3,2020_3_20,1-4-5,5360,1-4-5,2110,1-4,1030,1-4,870,2020_3_20_11_10R
556,1,4,3261,大川茂実,17,67,6.71,4,0.06,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
557,2,6,3957,大谷直弘,54,51,6.85,6,0.14,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
558,3,1,4702,三浦敬太,51,27,6.78,1,0.13,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
559,4,5,4137,君島秀三,28,49,6.82,5,0.05,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
560,5,3,4215,吉島祥之,49,22,6.95,3,0.21,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
561,6,2,4725,佐竹太一,36,64,6.78,2,0.18,11,11R,晴,南西,5,3,2020_3_20,4-6-1,41820,1-4-6,3910,4-6,19090,4-6,6990,2020_3_20_11_11R
562,1,5,3896,上田洋平,46,50,6.65,5,0.26,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
563,2,1,3554,仲口博崇,63,57,6.63,1,0.32,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
564,3,6,4084,杉山正樹,57,37,6.67,6,0.24,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
565,4,4,3350,藤本佳史,59,23,6.64,4,0.41,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
566,5,2,4230,濱崎直矢,38,16,6.64,2,0.36,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
567,6,3,4422,永井亮次,12,59,6.66,3,0.39,11,12R,晴,南,6,3,2020_3_20,5-1-6,9250,1-5-6,1250,5-1,2620,1-5,1100,2020_3_20_11_12R
568,1,1,4524,深谷知博,67,24,6.84,1,0.23,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
569,2,2,4358,松本庸平,71,16,6.83,2,0.28,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
570,3,3,4252,松下哲也,17,57,6.82,3,0.29,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
571,4,5,4905,土井祥伍,51,55,6.86,4,0.33,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
572,5,6,4664,東口晃,36,22,6.86,5,0.21,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
573,6,4,4972,横川光弥,72,51,6.80,6,0.20,10,1R,曇り,西,5,3,2020_3_20,1-2-3,370,1-2-3,150,1-2,220,1-2,230,2020_3_20_10_1R
574,1,2,3743,林美憲,45,33,6.89,2,0.19,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
575,2,4,4405,南野利騰,20,26,6.81,4,0.08,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
576,3,6,3772,一柳和孝,27,49,6.80,5,0.23,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
577,4,1,4093,吉田宗弘,23,25,6.87,1,0.13,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
578,5,5,5041,荒牧凪沙,52,48,6.82,6,0.18,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
579,6,3,4886,入海馨,18,64,6.90,3,0.16,10,2R,曇り,北西,5,3,2020_3_20,2-4-6,2160,2-4-6,910,2-4,450,2-4,590,2020_3_20_10_2R
580,1,1,4155,長野壮志郎,12,37,6.76,1,0.28,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
581,2,2,4800,小寺拳人,38,58,6.91,2,0.16,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
582,3,3,3872,岡田憲行,30,70,6.95,3,0.16,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
583,4,4,4652,酒見峻介,29,53,6.90,4,0.24,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
584,5,6,4485,楠原正剛,37,39,6.90,6,0.19,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
585,6,5,3234,金森史吉,26,20,6.97,5,0.21,10,3R,曇り,西,3,2,2020_3_20,1-2-3,750,1-2-3,210,1-2,460,1-2,460,2020_3_20_10_3R
586,1,2,4409,坂元浩仁,41,56,6.85,2,0.09,10,4R,曇り,西,3,2,2020_3_20,2-4-6,1260,2-4-6,360,2-4,430,2-4,530,2020_3_20_10_4R
587,2,4,4977,馬野耀,58,28,6.91,4,0.07,10,4R,曇り,西,3,2,2020_3_20,2-4-6,1260,2-4-6,360,2-4,430,2-4,530,2020_3_20_10_4R
588,3,6,4632,長尾京志郎,59,44,6.82,5,0.03,10,4R,曇り,西,3,2,2020_3_20,2-4-6,1260,2-4-6,360,2-4,430,2-4,530,2020_3_20_10_4R
589,4,3,4692,酒井俊弘,32,32,6.89,3,0.08,10,4R,曇り,西,3,2,2020_3_20,2-4-6,1260,2-4-6,360,2-4,430,2-4,530,2020_3_20_10_4R
590,1,2,4021,吉田健太郎,13,21,6.75,2,0.04,10,5R,曇り,西,2,2,2020_3_20,2-4-3,1440,2-3-4,390,2-4,1400,2-4,540,2020_3_20_10_5R
591,2,4,3659,藤生雄人,14,67,6.78,4,0.07,10,5R,曇り,西,2,2,2020_3_20,2-4-3,1440,2-3-4,390,2-4,1400,2-4,540,2020_3_20_10_5R
592,3,3,3975,小野寺智洋,15,45,6.76,3,0.12,10,5R,曇り,西,2,2,2020_3_20,2-4-3,1440,2-3-4,390,2-4,1400,2-4,540,2020_3_20_10_5R
