,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,北西,2,2,鳴門,2021_12_23,1-5-6,2040,,860,1-5,480,1-5,310,,,,,,,,,,
461,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
462,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
463,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
464,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
465,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
466,7R,晴,北西,1,1,鳴門,2021_12_23,4-2-5,3650,,740,4-2,1460,2-4,410,,,,,,,,,,
467,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
468,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
469,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
470,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
471,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
472,8R,晴,北西,1,1,鳴門,2021_12_23,1-5-2,2950,,440,1-5,1360,1-5,800,,,,,,,,,,
473,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
474,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
475,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
476,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
477,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
478,9R,晴,北西,1,1,鳴門,2021_12_23,1-3-2,2580,,510,1-3,600,1-3,580,,,,,,,,,,
479,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
480,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
481,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
482,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
483,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
484,10R,晴,北西,1,1,鳴門,2021_12_23,4-3-2,4240,,1050,4-3,1130,3-4,530,,,,,,,,,,
485,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
486,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
487,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
488,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
489,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
490,11R,晴,北西,1,1,鳴門,2021_12_23,1-2-4,980,,680,1-2,380,1-2,230,,,,,,,,,,
491,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
492,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
493,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
494,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
495,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
496,12R,晴,無風,0,1,鳴門,2021_12_23,1-2-4,1280,,540,1-2,450,1-2,420,,,,,,,,,,
497,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
498,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
499,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
500,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
501,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
502,1R,晴,北東,2,0,尼崎,2021_12_23,1-3-5,2900,,1480,1-3,370,1-3,240,,,,,,,,,,
503,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
504,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
505,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
506,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
507,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
508,2R,晴,東,2,0,尼崎,2021_12_23,1-2-5,2220,,740,1-2,630,1-2,630,,,,,,,,,,
509,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
510,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
511,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
512,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
513,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
514,3R,晴,東,4,0,尼崎,2021_12_23,1-3-2,1290,,170,1-3,800,1-3,540,,,,,,,,,,
515,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
516,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
517,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
518,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
519,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
520,4R,晴,南東,4,0,尼崎,2021_12_23,1-5-4,1470,,360,1-5,350,1-5,220,,,,,,,,,,
521,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
522,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
523,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
524,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
525,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
526,5R,晴,無風,0,0,尼崎,2021_12_23,1-4-6,1360,,730,1-4,320,1-4,250,,,,,,,,,,
527,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
528,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
529,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
530,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
531,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
532,6R,晴,南,1,0,尼崎,2021_12_23,1-4-6,5970,,2440,1-4,1320,1-4,850,,,,,,,,,,
533,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
534,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
535,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
536,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
537,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
538,7R,晴,南,2,0,尼崎,2021_12_23,1-4-3,560,,310,1-4,300,1-4,160,,,,,,,,,,
539,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
540,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
541,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
542,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
543,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
544,8R,晴,無風,0,0,尼崎,2021_12_23,1-5-2,980,,280,1-5,410,1-5,390,,,,,,,,,,
545,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
546,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
547,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
548,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
549,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
550,9R,晴,西,3,0,尼崎,2021_12_23,5-3-4,21270,,1590,5-3,8260,3-5,1360,,,,,,,,,,
551,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
552,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
553,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
554,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
555,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
556,10R,晴,南西,4,0,尼崎,2021_12_23,2-4-1,7240,,720,2-4,2830,2-4,1360,,,,,,,,,,
557,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
558,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
559,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
560,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
561,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
562,11R,晴,南西,3,0,尼崎,2021_12_23,1-3-2,1350,,450,1-3,480,1-3,310,,,,,,,,,,
563,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
564,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
565,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
566,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
567,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
568,12R,晴,南西,2,0,尼崎,2021_12_23,2-4-6,3820,,2060,2-4,840,2-4,560,,,,,,,,,,
569,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
570,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
571,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
572,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
573,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
574,1R,晴,南西,4,3,びわこ,2021_12_23,1-2-3,350,,160,1-2,180,1-2,250,,,,,,,,,,
575,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
576,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
577,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
578,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
579,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
580,2R,晴,南,4,3,びわこ,2021_12_23,1-2-4,2040,,950,1-2,370,1-2,400,,,,,,,,,,
581,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
582,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
583,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
584,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
585,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
586,3R,晴,南西,3,2,びわこ,2021_12_23,2-1-3,760,,270,2-1,330,1-2,140,,,,,,,,,,
587,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
588,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
589,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
590,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
591,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
592,4R,晴,南西,2,2,びわこ,2021_12_23,1-2-5,780,,350,1-2,310,1-2,250,,,,,,,,,,
593,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
594,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
595,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
596,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
597,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
598,5R,晴,南,3,2,びわこ,2021_12_23,1-4-2,2550,,450,1-4,1280,1-4,1240,,,,,,,,,,
599,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
600,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
601,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
602,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
603,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
604,6R,晴,南,2,2,びわこ,2021_12_23,1-5-2,410,,190,1-5,220,1-5,180,,,,,,,,,,
605,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
606,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
607,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
608,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
609,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
610,7R,晴,東,2,2,びわこ,2021_12_23,6-1-4,9710,,800,6-1,1250,1-6,280,,,,,,,,,,
611,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
612,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
613,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
614,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
615,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
616,8R,晴,東,1,1,びわこ,2021_12_23,1-3-6,760,,570,1-3,340,1-3,210,,,,,,,,,,
617,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
618,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
619,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
620,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
621,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
622,9R,晴,南,1,2,びわこ,2021_12_23,1-4-2,1690,,570,1-4,490,1-4,390,,,,,,,,,,
623,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
624,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
625,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
626,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
627,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
628,10R,晴,南,1,2,びわこ,2021_12_23,1-4-3,1230,,260,1-4,660,1-4,390,,,,,,,,,,
629,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
630,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
631,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
632,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
633,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
634,11R,晴,南,2,2,びわこ,2021_12_23,3-1-5,6630,,780,3-1,1780,1-3,230,,,,,,,,,,
635,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
636,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
637,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
638,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
639,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
640,12R,晴,南西,1,2,びわこ,2021_12_23,4-3-1,27440,,860,4-3,9030,3-4,2360,,,,,,,,,,
641,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
642,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
643,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
644,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
645,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
646,1R,晴,無風,0,0,津,2021_12_23,1-2-6,680,,370,1-2,160,1-2,180,,,,,,,,,,
647,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
648,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
649,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
650,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
651,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
652,2R,晴,東,1,1,津,2021_12_23,1-3-6,2570,,870,1-3,600,1-3,360,,,,,,,,,,
653,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
654,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
655,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
656,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
657,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
658,3R,晴,東,2,1,津,2021_12_23,2-4-1,3490,,260,2-4,930,2-4,680,,,,,,,,,,
659,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
660,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
661,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
662,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
663,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
664,4R,晴,東,2,1,津,2021_12_23,3-5-6,1960,,660,3-5,630,3-5,310,,,,,,,,,,
665,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
666,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
667,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
668,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
669,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
670,5R,晴,東,2,1,津,2021_12_23,1-2-3,570,,180,1-2,420,1-2,330,,,,,,,,,,
671,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
672,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
673,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
674,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
675,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
676,6R,晴,東,2,1,津,2021_12_23,2-1-3,1640,,490,2-1,320,1-2,190,,,,,,,,,,
677,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
678,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
679,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
680,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
681,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
682,7R,晴,西,1,1,津,2021_12_23,4-6-5,3840,,520,4-6,1570,4-6,3020,,,,,,,,,,
683,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
684,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
685,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
686,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
687,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
688,8R,晴,東,1,1,津,2021_12_23,2-1-3,1690,,330,2-1,280,1-2,150,,,,,,,,,,
689,9R,晴,無風,0,0,津,2021_12_23,1-3-5,1410,,600,1-3,240,1-3,170,,,,,,,,,,
