,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,4,4543,重木輝彦,38,55,6.56,5,0.05,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
444,4,1,3553,平池仁志,30,49,6.59,1,0.23,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
445,5,6,3933,山地正樹,35,17,6.55,2,0.18,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
446,6,2,4221,南部圭史,18,27,6.57,3,0.25,13,3R,晴,北西,3,0,2019_3_15,3-5-4,14910,3-4-5,1860,3-5,3400,3-5,2310,2019_3_15_13_3R
447,1,5,4686,丸野一樹,34,57,6.56,5,0.34,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
448,2,1,3890,小宮淳史,29,51,6.62,1,0.15,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
449,3,2,4356,長岡良也,52,64,6.61,2,0.24,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
450,4,3,4327,加藤翔,13,60,6.61,3,0.23,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
451,5,4,3949,今出晋二,12,56,6.65,4,0.25,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
452,6,6,3333,丸尾義孝,32,68,6.60,6,0.29,13,4R,晴,南西,2,0,2019_3_15,5-1-2,3880,1-2-5,220,5-1,2360,1-5,600,2019_3_15_13_4R
453,1,1,3918,深井利寿,44,31,6.67,1,0.11,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
454,2,3,4573,佐藤翼,40,75,6.78,3,0.11,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
455,3,4,4422,永井亮次,15,65,6.70,4,0.15,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
456,4,6,4736,高倉和士,19,22,6.65,6,0.34,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
457,5,5,3855,大熊辰弥,17,12,6.59,5,0.34,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
458,6,2,4396,大田直弥,45,77,6.73,2,0.11,13,5R,晴,西,3,0,2019_3_15,1-3-4,800,1-3-4,360,1-3,170,1-3,140,2019_3_15_13_5R
459,1,1,3627,井上恵一 ,2,61,6.55,1,0.21,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
460,2,5,3837,秋山広一 ,7,43,6.57,5,0.17,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
461,3,4,3444,香月大介,36,14,6.59,4,0.17,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
462,4,6,4036,金田諭 ,4,25,6.65,6,0.19,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
463,5,3,3780,魚谷智之,50,18,6.59,3,0.21,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
464,6,2,3336,遠藤晃司,27,71,6.64,2,0.21,13,6R,晴,南,3,0,2019_3_15,1-5-4,7620,1-4-5,3280,1-5,1020,1-5,780,2019_3_15_13_6R
465,1,5,4140,梶野学志 ,8,29,6.71,5,0.19,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
466,2,1,4131,原豊土,60,40,6.58,1,0.25,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
467,3,2,4513,河野真也 ,5,35,6.53,2,0.28,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
468,4,6,3553,平池仁志,30,49,6.63,6,0.26,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
469,5,4,4221,南部圭史,18,27,6.66,4,0.26,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
470,6,3,4449,中嶋達也,22,46,6.55,3,0.29,13,7R,晴,西,5,3,2019_3_15,5-1-2,2720,1-2-5,210,5-1,1900,1-5,160,2019_3_15_13_7R
471,1,1,4191,赤羽克也,55,39,6.75,1,0.13,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
472,2,3,3535,渡修平,63,38,6.65,3,0.08,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
473,3,5,3750,笠井広幸,11,16,6.65,5,0.12,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
474,4,4,3626,中林秀人,23,30,6.69,4,0.08,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
475,5,6,3857,阿波勝哉,25,50,6.72,6,0.20,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
476,6,2,3465,塚崎勝,14,37,6.69,2,0.14,13,8R,晴,西,3,0,2019_3_15,1-3-5,1950,1-3-5,810,1-3,240,1-3,240,2019_3_15_13_8R
477,1,1,4543,重木輝彦,38,55,6.55,1,0.13,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
478,2,5,4396,大田直弥,45,77,6.63,5,0.18,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
479,3,6,4474,渡辺崇,51,11,6.63,6,0.16,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
480,4,2,3333,丸尾義孝,32,68,6.59,2,0.21,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
481,5,3,3752,宇土泰就,49,58,6.58,3,0.22,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
482,6,4,3890,小宮淳史,29,51,6.64,4,0.16,13,9R,晴,西,4,0,2019_3_15,1-5-6,11180,1-5-6,5750,1-5,2080,1-5,1500,2019_3_15_13_9R
483,1,1,4036,金田諭 ,4,25,6.62,1,0.21,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
484,2,2,4116,川田正人,62,36,6.68,4,0.14,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
485,3,5,3918,深井利寿,44,31,6.65,6,0.21,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
486,4,3,4736,高倉和士,19,22,6.58,5,0.21,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
487,5,4,3627,井上恵一 ,2,61,6.54,2,0.21,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
488,6,6,3581,加木郁,42,69,6.69,3,0.33,13,10R,晴,南西,5,3,2019_3_15,1-2-5,1810,1-2-5,780,1-2,530,1-2,350,2019_3_15_13_10R
489,1,1,3837,秋山広一 ,7,43,6.64,1,0.14,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
490,2,2,4573,佐藤翼,40,75,6.64,2,0.15,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
491,3,3,4686,丸野一樹,34,57,6.67,3,0.19,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
492,4,4,4572,渡部悟,56,66,6.66,4,0.14,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
493,5,5,3933,山地正樹,35,17,6.56,5,0.19,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
494,6,6,4513,河野真也 ,5,35,6.61,6,0.19,13,11R,晴,西,3,0,2019_3_15,1-2-3,520,1-2-3,280,1-2,240,1-2,170,2019_3_15_13_11R
495,1,3,4356,長岡良也,52,64,6.52,3,0.19,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
496,2,2,3780,魚谷智之,50,18,6.59,2,0.22,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
497,3,5,4191,赤羽克也,55,39,6.69,5,0.07,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
498,4,4,4131,原豊土,60,40,6.62,4,0.14,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
499,5,6,3641,一瀬明,43,54,6.67,6,0.11,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
500,6,1,4140,梶野学志 ,8,29,6.67,1,0.29,13,12R,晴,南西,4,0,2019_3_15,3-2-5,15700,2-3-5,3510,3-2,2120,2-3,1440,2019_3_15_13_12R
501,1,1,4311,岡村仁,59,45,6.69,1,0.17,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
502,2,4,4232,笠雅雄,62,40,6.79,4,0.20,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
503,3,3,3895,堀本裕也,41,27,6.78,3,0.19,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
504,4,5,4906,鈴木雅希,19,69,6.82,5,0.22,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
505,5,6,5049,松井友汰,50,63,6.74,6,0.25,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
506,6,2,4465,大西賢,27,71,6.79,2,0.26,11,1R,晴,北東,1,1,2019_3_15,1-4-3,2760,1-3-4,830,1-4,850,1-4,940,2019_3_15_11_1R
507,1,2,4002,古結宏,11,55,6.66,2,0.15,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
508,2,3,4142,平野和明,67,19,6.78,3,0.14,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
509,3,5,4713,白神優,64,49,6.66,6,0.12,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
510,4,1,4440,萩原知哉,58,39,6.66,1,0.08,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
511,5,4,4100,松田隆司,21,12,6.77,5,0.10,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
512,6,6,3687,花田和明,20,65,6.71,4,0.12,11,2R,晴,北東,1,2,2019_3_15,2-3-5,2080,2-3-5,850,2-3,730,2-3,710,2019_3_15_11_2R
513,1,1,4761,山田晃大,56,41,6.72,1,0.12,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
514,2,5,3562,山下和彦,31,31,6.67,5,0.16,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
515,3,4,4360,庄司孝輔,44,32,6.78,4,0.12,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
516,4,3,4211,村田敦,16,33,6.80,3,0.13,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
517,5,6,4271,川崎公靖,17,70,6.72,6,0.16,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
518,6,2,4743,木村仁紀,13,57,6.77,2,0.12,11,3R,晴,北東,2,2,2019_3_15,1-5-4,14290,1-4-5,8330,1-5,1560,1-5,670,2019_3_15_11_3R
519,1,1,4298,宮下元胤,25,68,6.72,1,0.05,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
520,2,6,4495,森晋太郎,35,21,6.79,6,0.06,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
521,3,2,4462,夏山亮平,61,17,6.77,2,0.11,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
522,4,5,3153,前川竜次,36,30,6.84,4,0.18,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
523,5,4,4619,伏田裕隆,12,58,6.74,5,0.13,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
524,6,3,4276,鈴木勝博,14,53,6.77,3,0.07,11,4R,晴,北東,3,2,2019_3_15,1-6-2,17780,1-2-6,2210,1-6,2330,1-6,1450,2019_3_15_11_4R
525,1,1,4256,渡辺浩司,30,24,6.72,1,0.10,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
526,2,3,4367,山口修路,66,48,6.75,3,0.15,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
527,3,2,3231,吉田隆義,48,44,6.81,2,0.16,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
528,4,4,4442,松竹大輔,24,25,6.84,4,0.14,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
529,5,5,4465,大西賢,27,71,6.85,5,0.12,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
530,6,6,5050,木下雄介,29,62,6.74,6,0.07,11,5R,晴,北東,3,2,2019_3_15,1-3-2,840,1-2-3,270,1-3,490,1-3,290,2019_3_15_11_5R
531,1,1,4594,谷川祐一,39,51,6.77,1,0.10,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
532,2,3,4515,藤田浩人,34,23,6.69,3,0.11,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
533,3,2,4100,松田隆司,21,12,6.77,2,0.09,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
534,4,4,3708,岡部貴司,28,34,6.83,4,0.10,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
535,5,5,3569,増田進,51,67,6.74,5,0.11,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
536,6,6,5049,松井友汰,50,63,6.74,6,0.11,11,6R,晴,北東,4,3,2019_3_15,1-3-2,750,1-2-3,440,1-3,260,1-3,200,2019_3_15_11_6R
537,1,3,4737,竹井貴史,37,13,6.78,3,0.02,11,7R,晴,北東,1,4,2019_3_15,3-6-5,480,3-5-6,130,3-6,210,3-6,180,2019_3_15_11_7R
538,2,6,4743,木村仁紀,13,57,6.78,5,0.06,11,7R,晴,北東,1,4,2019_3_15,3-6-5,480,3-5-6,130,3-6,210,3-6,180,2019_3_15_11_7R
539,3,5,3895,堀本裕也,41,27,6.86,4,0.01,11,7R,晴,北東,1,4,2019_3_15,3-6-5,480,3-5-6,130,3-6,210,3-6,180,2019_3_15_11_7R
540,4,4,4992,廣瀬篤哉,47,60,6.84,6,0.07,11,7R,晴,北東,1,4,2019_3_15,3-6-5,480,3-5-6,130,3-6,210,3-6,180,2019_3_15_11_7R
541,1,2,4166,吉田拡郎,65,14,6.76,2,0.08,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
542,2,1,4288,永田啓二,53,22,6.80,1,0.10,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
543,3,6,4080,山崎哲司,22,61,6.71,6,0.04,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
544,4,3,4713,白神優,64,49,6.77,3,0.12,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
545,5,5,4155,長野壮志郎,52,43,6.70,5,0.08,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
546,6,4,4211,村田敦,16,33,6.79,4,0.12,11,8R,晴,南西,3,4,2019_3_15,2-1-6,2870,1-2-6,800,2-1,350,1-2,190,2019_3_15_11_8R
547,1,1,4442,松竹大輔,24,25,6.76,1,0.15,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
548,2,3,4311,岡村仁,59,45,6.73,3,0.15,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
549,3,2,3687,花田和明,20,65,6.72,2,0.14,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
550,4,6,4635,峰重力也,46,11,6.89,6,0.13,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
551,5,5,4761,山田晃大,56,41,6.86,5,0.17,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
552,6,4,3153,前川竜次,36,30,6.74,4,0.25,11,9R,晴,南,2,4,2019_3_15,1-3-2,880,1-2-3,200,1-3,470,1-3,290,2019_3_15_11_9R
553,1,3,4649,和田操拓,18,54,6.73,4,0.12,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
554,2,4,4633,森智也,32,56,6.75,5,0.15,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
555,3,5,3231,吉田隆義,48,44,6.75,3,0.12,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
556,4,1,4276,鈴木勝博,14,53,6.72,1,0.26,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
557,5,2,4232,笠雅雄,62,40,6.79,2,0.25,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
558,6,6,3987,後藤正宗,63,47,6.74,6,0.21,11,10R,晴,南東,2,4,2019_3_15,3-4-5,13260,3-4-5,3430,3-4,2730,3-4,1520,2019_3_15_11_10R
559,1,3,4002,古結宏,11,55,6.74,3,0.24,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
560,2,1,3562,山下和彦,31,31,6.76,1,0.30,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
561,3,4,4441,末永由楽,49,18,6.75,4,0.31,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
562,4,5,4619,伏田裕隆,12,58,6.75,5,0.23,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
563,5,2,4155,長野壮志郎,52,43,6.76,2,0.30,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
564,6,6,3708,岡部貴司,28,34,6.76,6,0.23,11,11R,晴,南,4,4,2019_3_15,3-1-4,4150,1-3-4,640,3-1,1080,1-3,190,2019_3_15_11_11R
565,1,1,4737,竹井貴史,37,13,6.67,1,0.16,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
566,2,5,4256,渡辺浩司,30,24,6.70,5,0.14,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
567,3,4,4271,川崎公靖,17,70,6.67,4,0.15,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
568,4,2,4515,藤田浩人,34,23,6.78,2,0.17,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
569,5,6,4142,平野和明,67,19,6.77,6,0.20,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
570,6,3,4166,吉田拡郎,65,14,6.70,3,0.11,11,12R,晴,南西,2,3,2019_3_15,1-5-4,4750,1-4-5,1340,1-5,830,1-5,880,2019_3_15_11_12R
571,1,1,4860,伏見卓,37,28,6.72,1,0.04,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
572,2,2,4889,後藤盛也,63,41,6.77,2,0.05,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
573,3,3,4930,佐藤悠,52,45,6.81,3,0.12,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
574,4,6,5002,上田健太,42,38,6.70,4,0.25,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
575,5,4,5024,古場健也,27,34,6.75,5,0.26,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
576,6,5,5036,福田翔吾,44,44,6.81,6,0.48,08,1R,晴,南西,1,0,2019_3_15,1-2-3,800,1-2-3,360,1-2,270,1-2,320,2019_3_15_08_1R
577,1,5,4910,中村泰平 ,6,35,6.73,2,0.04,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
578,2,1,4815,伏島祐介,54,63,6.72,1,0.06,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
579,3,2,4886,入海馨,28,75,6.74,3,0.03,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
580,4,6,5016,宮田龍馬,53,71,6.71,5,0.11,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
581,5,3,4957,竹之内極,13,40,6.68,4,0.09,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
582,6,4,5035,櫻井優 ,4,32,6.86,6,0.21,08,2R,晴,南西,1,0,2019_3_15,5-1-2,1590,1-2-5,170,5-1,870,1-5,410,2019_3_15_08_2R
583,1,5,4719,上條暢嵩,56,65,6.74,2,0.19,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
584,2,4,4759,今泉友吾,22,30,6.68,4,0.22,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
585,3,1,4895,門間雄大 ,3,47,6.75,1,0.10,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
586,4,6,5017,澤田尚也,11,27,6.73,5,0.22,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
587,5,2,4828,松山将吾,20,51,6.78,3,0.15,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
588,6,3,4946,船越健吾,62,22,6.75,6,0.21,08,3R,晴,西,1,0,2019_3_15,5-4-1,1860,1-4-5,560,5-4,360,4-5,250,2019_3_15_08_3R
589,1,1,4852,川原祐明,60,53,6.69,1,0.07,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
590,2,2,4960,黒野元基,46,58,6.66,2,0.07,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
591,3,6,4688,永井彪也,32,55,6.64,6,0.15,08,4R,晴,西,1,0,2019_3_15,1-2-6,1250,1-2-6,610,1-2,450,1-2,240,2019_3_15_08_4R
