,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,1,4809,外崎悟,47,13,7.00,1,0.21,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
446,5,4,4197,渥美卓郎,45,61,7.04,5,0.10,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
447,6,6,3731,高濱芳久,52,60,7.02,2,0.26,13,4R,晴,北東,5,3,2021_7_21,3-2-5,6230,2-3-5,2100,3-2,1340,2-3,520,2021_7_21_13_4R
448,1,3,4908,上田龍星,43,17,6.99,3,0.06,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
449,2,4,3662,大庭元明,61,14,6.94,4,0.11,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
450,3,6,3635,石田政吾 ,2,56,7.00,6,0.16,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
451,4,5,4176,樋口喜彦,39,44,7.06,5,0.12,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
452,5,1,4564,山本景士郎,51,53,6.98,1,0.16,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
453,6,2,4031,飯島誠,37,31,7.03,2,0.19,13,5R,晴,南西,3,0,2021_7_21,3-4-6,1940,3-4-6,910,3-4,590,3-4,450,2021_7_21_13_5R
454,1,1,3159,江口晃生 ,8,43,6.90,1,0.16,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
455,2,4,4033,伊藤将吉,46,67,6.89,4,0.06,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
456,3,2,4110,小澤和也 ,5,54,6.88,2,0.09,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
457,4,5,4449,中嶋達也,24,51,6.80,5,0.02,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
458,5,3,5081,篠原飛翔,33,36,6.83,3,0.23,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
459,6,6,5159,笠間憲哉,22,35,6.88,6,0.15,13,6R,晴,南西,3,0,2021_7_21,1-4-2,440,1-2-4,180,1-4,200,1-4,280,2021_7_21_13_6R
460,1,6,4266,長田頼宗,23,65,6.88,6,0.25,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
461,2,1,3804,中渡修作,16,64,6.87,1,0.29,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
462,3,2,4299,中島浩哉,28,42,6.93,2,0.28,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
463,4,4,4902,山川雄大,29,38,6.86,3,0.37,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
464,5,3,4428,有賀達也,13,73,6.92,5,0.51,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
465,6,5,4920,桐村翔太,15,58,6.87,4,0.34,13,7R,晴,南西,3,0,2021_7_21,6-1-2,12310,1-2-6,940,6-1,1940,1-6,660,2021_7_21_13_7R
466,1,1,5038,金田智博,21,48,6.82,1,0.11,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
467,2,3,4446,和田兼輔,14,49,6.84,2,0.10,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
468,3,4,4103,山崎善庸,50,16,6.88,4,0.16,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
469,4,5,4735,角山雄哉 ,1,24,6.87,5,0.15,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
470,5,6,3742,宮地秀祈,60,11,6.85,6,0.15,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
471,6,2,3652,森下勇,18,71,6.91,3,0.14,13,8R,晴,南東,1,0,2021_7_21,1-3-4,1620,1-3-4,370,1-3,380,1-3,160,2021_7_21_13_8R
472,1,5,5053,山口広樹,38,50,6.96,5,0.05,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
473,2,4,4880,澤崎雄哉,53,52,6.90,4,0.07,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
474,3,1,3745,橋本年光,19,21,6.89,1,0.24,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
475,4,3,4809,外崎悟,47,13,6.83,3,0.21,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
476,5,2,4564,山本景士郎,51,53,6.87,2,0.24,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
477,6,6,4003,表憲一,58,68,6.89,6,0.08,13,9R,晴,無風,0,0,2021_7_21,5-4-1,40540,1-4-5,2070,5-4,10290,4-5,3360,2021_7_21_13_9R
478,1,6,3662,大庭元明,61,14,6.86,6,0.17,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
479,2,4,4129,宇野博之,35,12,6.92,4,0.22,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
480,3,3,4281,大澤大夢 ,7,33,6.90,3,0.24,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
481,4,1,4391,松田祐季,42,23,6.87,1,0.25,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
482,5,5,4110,小澤和也 ,5,54,6.91,5,0.16,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
483,6,2,4381,田路朋史,57,28,6.79,2,0.24,13,10R,晴,南,1,0,2021_7_21,6-4-3,113150,3-4-6,11730,6-4,9160,4-6,5890,2021_7_21_13_10R
484,1,4,4877,鈴谷一平,11,41,6.84,5,0.09,13,11R,晴,南西,3,0,2021_7_21,4-6-3,12170,3-4-6,3030,4-6,1520,4-6,810,2021_7_21_13_11R
485,2,6,4033,伊藤将吉,46,67,6.92,6,0.12,13,11R,晴,南西,3,0,2021_7_21,4-6-3,12170,3-4-6,3030,4-6,1520,4-6,810,2021_7_21_13_11R
486,3,3,3731,高濱芳久,52,60,6.95,3,0.20,13,11R,晴,南西,3,0,2021_7_21,4-6-3,12170,3-4-6,3030,4-6,1520,4-6,810,2021_7_21_13_11R
487,4,1,4428,有賀達也,13,73,6.92,1,0.18,13,11R,晴,南西,3,0,2021_7_21,4-6-3,12170,3-4-6,3030,4-6,1520,4-6,810,2021_7_21_13_11R
488,1,1,4446,和田兼輔,14,49,6.81,1,0.18,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
489,2,5,4787,椎名豊,44,66,6.91,5,0.21,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
490,3,6,4908,上田龍星,43,17,6.87,6,0.29,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
491,4,3,4266,長田頼宗,23,65,6.91,3,0.18,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
492,5,4,4357,田中和也,26,75,6.85,4,0.24,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
493,6,2,3159,江口晃生 ,8,43,6.94,2,0.14,13,12R,晴,南西,4,0,2021_7_21,1-5-6,6920,1-5-6,2480,1-5,1850,1-5,1760,2021_7_21_13_12R
494,1,3,4901,出口舞有子,71,33,6.76,3,0.19,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
495,2,5,4464,山下友貴,79,67,6.79,5,0.12,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
496,3,1,4849,森田太陽,63,84,6.75,1,0.21,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
497,4,4,4878,西岡育未,57,16,6.81,4,0.17,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
498,5,6,4484,稲生夏季,85,52,6.82,6,0.17,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
499,6,2,4987,島倉都,67,57,6.81,2,0.23,12,1R,晴,南,2,1,2021_7_21,3-5-1,1670,1-3-5,350,3-5,440,3-5,370,2021_7_21_12_1R
500,1,1,3704,本部めぐみ,20,34,6.70,1,0.24,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
501,2,6,4349,犬童千秋,25,93,6.77,5,0.07,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
502,3,5,4456,鎌倉涼,51,25,6.69,4,0.07,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
503,4,3,4775,千葉真弥,65,91,6.76,3,0.10,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
504,5,4,5165,小林愛実,54,56,6.82,6,0.03,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
505,6,2,4893,渡邉真奈美,21,36,6.79,2,0.14,12,2R,晴,南,3,1,2021_7_21,1-6-5,7770,1-5-6,620,1-6,4560,1-6,3020,2021_7_21_12_2R
506,1,1,4746,大豆生田蒼,60,27,6.77,1,0.09,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
507,2,3,4433,川野芽唯,68,92,6.79,3,0.14,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
508,3,2,4791,黒澤めぐみ,14,78,6.72,2,0.09,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
509,4,6,4680,後藤美翼,38,77,6.75,6,0.22,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
510,5,4,4372,原田佑実,18,12,6.75,4,0.17,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
511,6,5,3932,池田浩美,53,14,6.83,5,0.18,12,3R,晴,南,1,1,2021_7_21,1-3-2,2240,1-2-3,820,1-3,450,1-3,400,2021_7_21_12_3R
512,1,3,4938,小芦るり華,59,79,6.66,3,0.14,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
513,2,5,4123,細川裕子,78,18,6.78,5,0.14,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
514,3,4,5094,生田波美音,26,81,6.74,4,0.13,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
515,4,1,4690,高石梨菜,56,59,6.78,1,0.23,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
516,5,2,4742,横田悠衣,62,38,6.76,2,0.28,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
517,6,6,4208,三浦永理,87,70,6.76,6,0.11,12,4R,晴,南,3,1,2021_7_21,3-5-4,2970,3-4-5,1160,3-5,620,3-5,350,2021_7_21_12_4R
518,1,2,3289,高橋淳美,10,86,6.77,2,0.17,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
519,2,3,4627,藤原菜希,39,53,6.78,3,0.16,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
520,3,4,4994,山本梨菜,37,20,6.68,4,0.20,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
521,4,1,4804,高田ひかる,66,87,6.66,1,0.46,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
522,5,5,5069,山崎小葉音,76,66,6.73,5,0.12,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
523,6,6,3801,五反田忍,86,22,6.77,6,0.36,12,5R,晴,南,1,1,2021_7_21,2-3-4,11080,2-3-4,1960,2-3,4000,2-3,1800,2021_7_21_12_5R
524,1,2,4773,中川りな,36,82,6.74,2,0.16,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
525,2,1,4984,森下愛梨,81,54,6.79,1,0.25,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
526,3,4,4289,落合直子,64,37,6.73,4,0.17,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
527,4,6,3188,日高逸子,15,61,6.82,6,0.14,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
528,5,3,4783,木村詳子,82,23,6.87,3,0.21,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
529,6,5,4893,渡邉真奈美,21,36,6.74,5,0.13,12,6R,晴,無風,0,1,2021_7_21,2-1-4,1590,1-2-4,270,2-1,690,1-2,390,2021_7_21_12_6R
530,1,1,4874,池田奈津美,61,26,6.77,1,0.08,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
531,2,2,4825,倉持莉々,24,29,6.76,2,0.12,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
532,3,3,4071,古賀千晶,12,94,6.73,3,0.13,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
533,4,5,4183,宇野弥生,31,13,6.84,5,0.09,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
534,5,4,5072,吉田杏美,34,74,6.85,4,0.19,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
535,6,6,5079,大石真央,89,30,6.77,6,0.29,12,7R,晴,無風,0,1,2021_7_21,1-2-3,1450,1-2-3,500,1-2,760,1-2,500,2021_7_21_12_7R
536,1,3,4690,高石梨菜,56,59,6.79,3,0.04,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
537,2,1,3932,池田浩美,53,14,6.80,1,0.08,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
538,3,4,4901,出口舞有子,71,33,6.79,4,0.01,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
539,4,5,4891,寺島美里,28,24,6.69,5,0.09,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
540,5,6,5088,高憧四季,52,68,6.75,6,0.09,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
541,6,2,4510,坂本奈央,70,85,6.78,2,0.38,12,8R,晴,南,1,1,2021_7_21,3-1-4,7080,1-3-4,390,3-1,3350,1-3,470,2021_7_21_12_8R
542,1,2,4456,鎌倉涼,51,25,6.78,2,0.20,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
543,2,3,4994,山本梨菜,37,20,6.79,3,0.16,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
544,3,1,5019,柴田百恵,83,50,6.77,1,0.26,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
545,4,4,4938,小芦るり華,59,79,6.74,4,0.16,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
546,5,6,4433,川野芽唯,68,92,6.79,6,0.22,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
547,6,5,3334,角ひとみ,30,17,6.77,5,0.20,12,9R,晴,南,1,1,2021_7_21,2-3-1,4650,1-2-3,400,2-3,1540,2-3,740,2021_7_21_12_9R
548,1,1,4464,山下友貴,79,67,6.74,1,0.16,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
549,2,3,4773,中川りな,36,82,6.73,3,0.20,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
550,3,4,4680,後藤美翼,38,77,6.79,4,0.20,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
551,4,6,3509,道上千夏,55,55,6.76,6,0.15,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
552,5,2,3801,五反田忍,86,22,6.82,2,0.24,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
553,6,5,4208,三浦永理,87,70,6.78,5,0.17,12,10R,晴,無風,0,1,2021_7_21,1-3-4,1070,1-3-4,570,1-3,300,1-3,220,2021_7_21_12_10R
554,1,5,4804,高田ひかる,66,87,6.63,5,0.12,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
555,2,2,4071,古賀千晶,12,94,6.82,2,0.22,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
556,3,6,4289,落合直子,64,37,6.79,6,0.15,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
557,4,1,4372,原田佑実,18,12,6.80,1,0.16,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
558,5,3,4998,中村かなえ,16,72,6.83,3,0.12,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
559,6,4,4349,犬童千秋,25,93,6.81,4,0.13,12,11R,晴,無風,0,1,2021_7_21,5-2-6,7080,2-5-6,2520,5-2,2440,2-5,1990,2021_7_21_12_11R
560,1,1,4183,宇野弥生,31,13,6.76,1,0.18,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
561,2,2,4746,大豆生田蒼,60,27,6.85,2,0.25,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
562,3,6,4123,細川裕子,78,18,6.83,6,0.24,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
563,4,3,3188,日高逸子,15,61,6.80,3,0.20,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
564,5,4,4775,千葉真弥,65,91,6.85,4,0.18,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
565,6,5,4627,藤原菜希,39,53,6.75,5,0.21,12,12R,晴,無風,0,1,2021_7_21,1-2-6,1900,1-2-6,1020,1-2,330,1-2,300,2021_7_21_12_12R
566,1,3,3580,水口由紀,51,28,6.74,3,0.31,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
567,2,4,4285,伴将典,48,18,6.73,4,0.26,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
568,3,6,4692,酒井俊弘,54,12,6.66,6,0.25,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
569,4,5,3950,石川哲秀,71,57,6.64,5,0.22,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
570,5,1,3536,一色雅昭,15,49,6.66,1,0.35,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
571,6,2,3243,佐野隆仁,41,48,6.71,2,0.49,07,1R,晴,南,4,2,2021_7_21,3-4-6,17260,3-4-6,3770,3-4,3770,3-4,2440,2021_7_21_07_1R
572,1,5,4518,大須賀友,17,30,6.67,5,0.21,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
573,2,1,4897,深見亜由美,75,35,6.73,1,0.28,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
574,3,3,3583,齋藤智裕,50,53,6.70,3,0.25,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
575,4,4,3357,福島陽子,38,56,6.68,4,0.22,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
576,5,6,5171,清水未唯,24,62,6.63,6,0.17,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
577,6,2,3455,谷本幸司,56,58,6.71,2,0.27,07,2R,晴,南,3,1,2021_7_21,5-1-3,5800,1-3-5,610,5-1,1170,1-5,720,2021_7_21_07_2R
578,1,2,4043,桐本康臣,13,32,6.68,2,0.06,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
579,2,1,4293,鈴木智啓,36,69,6.69,1,0.03,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
580,3,4,4199,北川潤二,39,50,6.66,4,0.09,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
581,4,3,3790,佐口達也,74,14,6.69,3,0.08,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
582,5,6,3544,豊田訓靖,16,72,6.78,6,0.10,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
583,6,5,3620,信濃由行,40,34,6.77,5,0.11,07,3R,晴,南,3,1,2021_7_21,2-1-4,1280,1-2-4,220,2-1,780,1-2,220,2021_7_21_07_3R
584,1,2,3921,川村正輝,45,41,6.68,2,0.15,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
585,2,1,3448,高山秀雄,57,38,6.58,1,0.21,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
586,3,6,4188,久田敏之,22,59,6.65,6,0.07,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
587,4,3,4114,深澤達徳,59,65,6.72,3,0.17,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
588,5,5,4298,宮下元胤,72,39,6.60,5,0.12,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
589,6,4,3579,中里優子,49,47,6.73,4,0.15,07,4R,晴,南東,2,1,2021_7_21,2-1-6,4370,1-2-6,600,2-1,1150,1-2,200,2021_7_21_07_4R
590,1,5,4375,照屋厚仁,77,70,6.87,5,0.23,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
591,2,6,3940,飯山泰,58,60,6.68,6,0.11,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
592,3,1,4514,上條嘉嗣,12,40,6.71,1,0.18,07,5R,晴,南東,2,1,2021_7_21,5-6-1,6150,1-5-6,530,5-6,2820,5-6,2230,2021_7_21_07_5R
