,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,4R,晴,南東,2,2,三国,2020_9_20,1-4-3,1960,,390,1-4,690,1-4,530,,,,,,,,,,
452,5R,晴,南東,2,2,三国,2020_9_20,2-5-4,6360,,1130,2-5,2220,2-5,1360,,,,,,,,,,
453,5R,晴,南東,2,2,三国,2020_9_20,2-5-4,6360,,1130,2-5,2220,2-5,1360,,,,,,,,,,
454,5R,晴,南東,2,2,三国,2020_9_20,2-5-4,6360,,1130,2-5,2220,2-5,1360,,,,,,,,,,
455,5R,晴,南東,2,2,三国,2020_9_20,2-5-4,6360,,1130,2-5,2220,2-5,1360,,,,,,,,,,
456,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
457,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
458,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
459,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
460,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
461,6R,晴,南西,1,1,三国,2020_9_20,1-4-3,1280,,490,1-4,350,1-4,220,,,,,,,,,,
462,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
463,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
464,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
465,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
466,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
467,7R,晴,南,1,1,三国,2020_9_20,1-2-3,680,,430,1-2,280,1-2,210,,,,,,,,,,
468,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
469,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
470,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
471,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
472,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
473,8R,晴,西,1,1,三国,2020_9_20,1-3-5,23240,,5520,1-3,2940,1-3,2280,,,,,,,,,,
474,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
475,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
476,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
477,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
478,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
479,9R,晴,西,1,1,三国,2020_9_20,1-5-3,1300,,380,1-5,670,1-5,490,,,,,,,,,,
480,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
481,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
482,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
483,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
484,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
485,10R,晴,西,2,2,三国,2020_9_20,1-6-2,2040,,390,1-6,930,1-6,550,,,,,,,,,,
486,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
487,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
488,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
489,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
490,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
491,11R,晴,南西,2,2,三国,2020_9_20,1-4-2,790,,270,1-4,370,1-4,290,,,,,,,,,,
492,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
493,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
494,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
495,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
496,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
497,12R,晴,西,3,2,三国,2020_9_20,1-3-4,1310,,710,1-3,460,1-3,360,,,,,,,,,,
498,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
499,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
500,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
501,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
502,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
503,1R,曇り,西,2,1,津,2020_9_20,1-2-3,1160,,740,1-2,270,1-2,270,,,,,,,,,,
504,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
505,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
506,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
507,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
508,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
509,2R,曇り,無風,0,0,津,2020_9_20,1-2-6,6410,,2100,1-2,310,1-2,280,,,,,,,,,,
510,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
511,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
512,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
513,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
514,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
515,3R,晴,無風,0,0,津,2020_9_20,4-2-1,7240,,270,4-2,4770,2-4,1370,,,,,,,,,,
516,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
517,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
518,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
519,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
520,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
521,4R,晴,無風,0,0,津,2020_9_20,3-2-4,1980,,210,3-2,1340,2-3,610,,,,,,,,,,
522,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
523,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
524,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
525,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
526,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
527,5R,晴,東,1,1,津,2020_9_20,1-2-3,700,,320,1-2,370,1-2,440,,,,,,,,,,
528,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
529,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
530,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
531,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
532,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
533,6R,晴,東,1,1,津,2020_9_20,3-5-6,3340,,440,3-5,1790,3-5,710,,,,,,,,,,
534,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
535,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
536,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
537,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
538,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
539,7R,晴,東,2,1,津,2020_9_20,2-4-3,2810,,920,2-4,600,2-4,320,,,,,,,,,,
540,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
541,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
542,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
543,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
544,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
545,8R,晴,東,2,1,津,2020_9_20,1-2-4,8930,,3190,1-2,2460,1-2,1110,,,,,,,,,,
546,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
547,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
548,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
549,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
550,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
551,9R,晴,南東,2,1,津,2020_9_20,1-5-2,10680,,2050,1-5,3610,1-5,3850,,,,,,,,,,
552,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
553,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
554,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
555,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
556,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
557,10R,晴,南東,3,2,津,2020_9_20,4-5-1,1670,,290,4-5,630,4-5,550,,,,,,,,,,
558,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
559,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
560,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
561,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
562,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
563,11R,晴,東,2,1,津,2020_9_20,2-1-3,840,,170,2-1,330,1-2,140,,,,,,,,,,
564,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
565,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
566,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
567,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
568,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
569,12R,曇り,南東,2,1,津,2020_9_20,1-2-3,720,,370,1-2,180,1-2,160,,,,,,,,,,
570,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
571,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
572,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
573,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
574,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
575,1R,曇り,無風,0,0,常滑,2020_9_20,3-1-5,1080,,230,3-1,690,1-3,250,,,,,,,,,,
576,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
577,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
578,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
579,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
580,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
581,2R,曇り,無風,0,0,常滑,2020_9_20,3-5-2,6670,,2970,3-5,2800,3-5,2630,,,,,,,,,,
582,3R,晴,南,1,0,常滑,2020_9_20,1-4-6,9730,,1450,1-4,2300,1-4,2340,,,,,,,,,,
583,3R,晴,南,1,0,常滑,2020_9_20,1-4-6,9730,,1450,1-4,2300,1-4,2340,,,,,,,,,,
584,3R,晴,南,1,0,常滑,2020_9_20,1-4-6,9730,,1450,1-4,2300,1-4,2340,,,,,,,,,,
585,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
586,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
587,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
588,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
589,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
590,4R,晴,南,1,0,常滑,2020_9_20,1-5-2,940,,440,1-5,310,1-5,360,,,,,,,,,,
591,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
592,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
593,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
594,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
595,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
596,5R,晴,南,1,0,常滑,2020_9_20,1-3-5,510,,200,1-3,170,1-3,120,,,,,,,,,,
597,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
598,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
599,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
600,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
601,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
602,6R,晴,南,2,1,常滑,2020_9_20,1-2-4,820,,240,1-2,420,1-2,220,,,,,,,,,,
603,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
604,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
605,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
606,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
607,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
608,7R,晴,南西,2,1,常滑,2020_9_20,6-3-5,8070,,2370,6-3,1370,3-6,530,,,,,,,,,,
609,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
610,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
611,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
612,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
613,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
614,8R,晴,南西,2,1,常滑,2020_9_20,1-2-4,780,,280,1-2,350,1-2,360,,,,,,,,,,
615,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
616,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
617,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
618,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
619,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
620,9R,晴,南,1,0,常滑,2020_9_20,1-2-5,560,,260,1-2,220,1-2,200,,,,,,,,,,
621,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
622,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
623,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
624,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
625,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
626,10R,晴,南,2,1,常滑,2020_9_20,1-4-2,730,,280,1-4,340,1-4,220,,,,,,,,,,
627,11R,晴,南,2,1,常滑,2020_9_20,1-2-3,1020,,310,1-2,680,1-2,660,,,,,,,,,,
628,11R,晴,南,2,1,常滑,2020_9_20,1-2-3,1020,,310,1-2,680,1-2,660,,,,,,,,,,
629,11R,晴,南,2,1,常滑,2020_9_20,1-2-3,1020,,310,1-2,680,1-2,660,,,,,,,,,,
630,11R,晴,南,2,1,常滑,2020_9_20,1-2-3,1020,,310,1-2,680,1-2,660,,,,,,,,,,
631,11R,晴,南,2,1,常滑,2020_9_20,1-2-3,1020,,310,1-2,680,1-2,660,,,,,,,,,,
632,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
633,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
634,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
635,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
636,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
637,12R,曇り,南西,1,0,常滑,2020_9_20,1-3-4,540,,340,1-3,220,1-3,190,,,,,,,,,,
638,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
639,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
640,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
641,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
642,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
643,1R,雨,北西,1,0,浜名湖,2020_9_20,1-6-2,3790,,920,1-6,1100,1-6,620,,,,,,,,,,
644,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
645,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
646,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
647,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
648,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
649,2R,曇り,北西,1,1,浜名湖,2020_9_20,6-2-1,4890,,330,6-2,2190,2-6,640,,,,,,,,,,
650,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
651,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
652,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
653,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
654,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
655,3R,曇り,北西,2,1,浜名湖,2020_9_20,6-4-5,3630,,1220,6-4,470,4-6,280,,,,,,,,,,
656,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
657,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
658,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
659,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
660,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
661,4R,曇り,北,2,1,浜名湖,2020_9_20,1-2-3,700,,580,1-2,180,1-2,140,,,,,,,,,,
662,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
663,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
664,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
665,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
666,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
667,5R,曇り,東,1,0,浜名湖,2020_9_20,2-3-1,1850,,370,2-3,480,2-3,360,,,,,,,,,,
668,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
669,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
670,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
671,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
672,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
673,6R,曇り,北東,1,0,浜名湖,2020_9_20,5-1-4,13810,,1900,5-1,2480,1-5,1510,,,,,,,,,,
674,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
675,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
676,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
677,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
678,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
679,7R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-4,750,,200,1-3,460,1-3,440,,,,,,,,,,
680,8R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-5,5340,,2220,1-3,600,1-3,250,,,,,,,,,,
681,8R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-5,5340,,2220,1-3,600,1-3,250,,,,,,,,,,
682,8R,曇り,無風,0,0,浜名湖,2020_9_20,1-3-5,5340,,2220,1-3,600,1-3,250,,,,,,,,,,
