,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,3,4300,加藤綾,32,74,6.81,3,0.22,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
446,5,2,4791,黒澤めぐみ,79,72,6.83,2,0.17,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
447,6,4,3802,森岡真希,14,24,6.83,4,0.22,14,4R,晴,無風,0,1,2019_1_19,1-5-6,1810,1-5-6,740,1-5,600,1-5,380,2019_1_19_14_4R
448,1,1,4014,片岡恵里,68,35,6.76,1,0.09,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
449,2,4,4927,関野文,70,73,6.74,4,0.23,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
450,3,3,4901,出口舞有子,31,19,6.71,3,0.13,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
451,4,5,5045,平川香織,62,29,6.81,5,0.15,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
452,5,6,4893,渡邉真奈美,59,60,6.83,6,0.18,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
453,6,2,4924,中北涼,10,53,6.76,2,0.12,14,5R,晴,南東,3,3,2019_1_19,1-4-3,650,1-3-4,190,1-4,360,1-4,230,2019_1_19_14_5R
454,1,3,4313,西村美智子,64,28,6.77,3,0.02,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
455,2,6,3618,海野ゆかり,22,17,6.70,6,0.17,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
456,3,5,4050,田口節子,51,22,6.78,5,0.15,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
457,4,1,4819,蜂須瑞生,17,25,6.75,1,0.23,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
458,5,2,4923,末武里奈子,58,62,6.76,2,0.10,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
459,6,4,4993,下野京香,21,50,6.74,4,0.16,14,6R,晴,南東,2,2,2019_1_19,3-6-5,1650,3-5-6,320,3-6,1010,3-6,700,2019_1_19_14_6R
460,1,3,4556,竹井奈美,78,67,6.75,3,0.15,14,7R,晴,南東,1,1,2019_1_19,3-2-4,5930,2-3-4,2210,3-2,860,2-3,750,2019_1_19_14_7R
461,2,2,4419,原加央理,55,39,6.78,2,0.16,14,7R,晴,南東,1,1,2019_1_19,3-2-4,5930,2-3-4,2210,3-2,860,2-3,750,2019_1_19_14_7R
462,3,4,4484,稲生夏季,16,61,6.77,4,0.15,14,7R,晴,南東,1,1,2019_1_19,3-2-4,5930,2-3-4,2210,3-2,860,2-3,750,2019_1_19_14_7R
463,4,1,3177,宮本紀美,75,34,6.72,1,0.16,14,7R,晴,南東,1,1,2019_1_19,3-2-4,5930,2-3-4,2210,3-2,860,2-3,750,2019_1_19_14_7R
464,5,6,3232,山川美由紀,15,36,6.75,6,0.14,14,7R,晴,南東,1,1,2019_1_19,3-2-4,5930,2-3-4,2210,3-2,860,2-3,750,2019_1_19_14_7R
465,1,6,3674,岸恵子,50,76,6.86,6,0.06,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
466,2,4,4275,菅野はやか,65,65,6.83,4,0.07,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
467,3,5,4590,渡邉優美,76,14,6.77,5,0.09,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
468,4,2,4891,寺島美里,71,68,6.77,2,0.12,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
469,5,1,3528,笠野友紀恵,28,56,6.76,1,0.27,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
470,6,3,4929,梅内夕貴奈,67,75,6.78,3,0.15,14,8R,晴,南東,2,2,2019_1_19,6-4-5,8620,4-5-6,830,6-4,5920,4-6,1690,2019_1_19_14_8R
471,1,1,3900,香川素子,19,55,6.79,1,0.07,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
472,2,6,3509,道上千夏,33,70,6.80,6,0.14,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
473,3,4,4901,出口舞有子,31,19,6.79,4,0.12,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
474,4,5,4791,黒澤めぐみ,79,72,6.85,5,0.14,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
475,5,2,4893,渡邉真奈美,59,60,6.87,2,0.09,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
476,6,3,4897,深見亜由美,26,10,6.92,3,0.13,14,9R,晴,北,1,1,2019_1_19,1-6-4,2400,1-4-6,540,1-6,1180,1-6,1050,2019_1_19_14_9R
477,1,1,3618,海野ゆかり,22,17,6.74,1,0.18,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
478,2,4,3579,中里優子,61,63,6.87,4,0.22,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
479,3,3,4927,関野文,70,73,6.78,3,0.21,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
480,4,2,3611,岩崎芳美,34,69,6.81,2,0.18,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
481,5,6,3470,新田芳美,72,27,6.82,6,0.32,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
482,6,5,4014,片岡恵里,68,35,6.84,5,0.27,14,10R,晴,北西,2,2,2019_1_19,1-4-3,2250,1-3-4,740,1-4,800,1-4,730,2019_1_19_14_10R
483,1,1,4399,松本晶恵,52,30,6.86,1,0.18,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
484,2,2,4050,田口節子,51,22,6.84,2,0.16,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
485,3,3,4502,遠藤エミ,23,15,6.89,3,0.15,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
486,4,4,4556,竹井奈美,78,67,6.88,4,0.16,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
487,5,6,4819,蜂須瑞生,17,25,6.83,6,0.21,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
488,6,5,4300,加藤綾,32,74,6.85,5,0.27,14,11R,晴,北西,1,1,2019_1_19,1-2-3,740,1-2-3,250,1-2,330,1-2,240,2019_1_19_14_11R
489,1,1,3232,山川美由紀,15,36,6.79,1,0.17,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
490,2,3,3674,岸恵子,50,76,6.87,3,0.15,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
491,3,5,3801,五反田忍,30,54,6.80,5,0.16,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
492,4,6,4372,原田佑実,25,58,6.86,6,0.18,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
493,5,4,4313,西村美智子,64,28,6.81,4,0.16,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
494,6,2,4590,渡邉優美,76,14,6.80,2,0.17,14,12R,晴,北西,2,2,2019_1_19,1-3-5,1240,1-3-5,690,1-3,270,1-3,270,2019_1_19_14_12R
495,1,2,3889,須藤隆雄,44,38,6.72,2,0.18,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
496,2,1,3006,上條信一,11,18,6.61,1,0.16,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
497,3,5,4522,古澤光紀,64,62,6.71,5,0.21,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
498,4,3,3498,白石浩二 ,4,70,6.68,3,0.23,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
499,5,4,3123,中西宏文,22,26,6.69,4,0.21,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
500,6,6,5038,金田智博,35,11,6.71,6,0.24,13,1R,晴,西,3,0,2019_1_19,2-1-5,3140,1-2-5,380,2-1,1100,1-2,550,2019_1_19_13_1R
501,1,3,3788,一宮稔弘,40,35,6.63,3,0.24,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
502,2,6,4198,沼田克彦 ,7,41,6.60,6,0.25,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
503,3,1,3503,堂原洋史,60,15,6.59,1,0.20,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
504,4,5,3578,塩田雄一,47,68,6.84,5,0.20,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
505,5,2,4954,内山峻輔,62,55,6.72,2,0.29,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
506,6,4,4967,中村魁生,30,58,6.60,4,0.17,13,2R,晴,西,3,0,2019_1_19,3-6-1,6060,1-3-6,1040,3-6,2220,3-6,950,2019_1_19_13_2R
507,1,5,4356,長岡良也,15,75,6.66,4,0.11,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
508,2,2,4035,杉江浩明,31,28,6.81,2,0.16,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
509,3,3,4560,庄司樹良々,42,49,6.75,3,0.13,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
510,4,6,5064,品川二千翔,51,77,6.62,6,0.13,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
511,5,1,3762,豊田光紀 ,8,27,6.70,1,0.13,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
512,6,4,4754,松尾充,34,44,6.59,5,0.07,13,3R,晴,無風,0,0,2019_1_19,5-2-3,11090,2-3-5,2230,5-2,3040,2-5,1440,2019_1_19_13_3R
513,1,6,3543,福田雅一,17,36,6.66,5,0.13,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
514,2,4,3502,渡邉英児,23,20,6.66,4,0.19,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
515,3,1,3856,水野暁広,26,50,6.74,1,0.14,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
516,4,5,4226,村田浩司,55,31,6.67,6,0.20,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
517,5,3,4876,梅木敬太,52,23,6.64,3,0.18,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
518,6,2,4877,鈴谷一平 ,6,61,6.73,2,0.14,13,4R,晴,南西,3,0,2019_1_19,6-4-1,8460,1-4-6,820,6-4,1270,4-6,420,2019_1_19_13_4R
519,1,1,4931,木谷賢太,29,30,6.64,1,0.19,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
520,2,2,3740,大澤普司,59,24,6.69,2,0.18,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
521,3,3,3377,塚田修二 ,5,51,6.63,3,0.27,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
522,4,4,4174,赤坂俊輔,32,54,6.75,4,0.24,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
523,5,5,3006,上條信一,11,18,6.75,5,0.25,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
524,6,6,4261,岡祐臣,14,60,6.64,6,0.22,13,5R,晴,南西,2,0,2019_1_19,1-2-3,1960,1-2-3,1360,1-2,480,1-2,370,2019_1_19_13_5R
525,1,1,4037,別府正幸,38,57,6.50,1,0.25,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
526,2,2,4186,小川時光,36,64,6.54,2,0.24,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
527,3,6,3556,田中信一郎,63,37,6.61,4,0.29,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
528,4,4,3615,横田茂,27,19,6.64,3,0.23,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
529,5,3,4954,内山峻輔,62,55,6.65,5,0.34,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
530,6,5,5038,金田智博,35,11,6.59,6,0.46,13,6R,晴,南西,5,3,2019_1_19,1-2-6,1490,1-2-6,240,1-2,690,1-2,770,2019_1_19_13_6R
531,1,1,4000,松本博昭,45,69,6.63,1,0.31,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
532,2,5,4108,吉村正明,24,29,6.61,5,0.27,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
533,3,2,4496,内堀学,13,47,6.55,2,0.30,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
534,4,6,4967,中村魁生,30,58,6.61,6,0.29,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
535,5,3,3123,中西宏文,22,26,6.73,3,0.28,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
536,6,4,3762,豊田光紀 ,8,27,6.66,4,0.39,13,7R,晴,南西,3,0,2019_1_19,1-5-2,1230,1-2-5,170,1-5,510,1-5,480,2019_1_19_13_7R
537,1,3,4352,下條雄太郎,12,71,6.61,3,0.18,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
538,2,6,3788,一宮稔弘,40,35,6.54,5,0.15,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
539,3,4,3498,白石浩二 ,4,70,6.54,4,0.13,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
540,4,1,3702,貞兼淳二,25,39,6.63,1,0.23,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
541,5,5,5064,品川二千翔,51,77,6.58,6,0.17,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
542,6,2,4876,梅木敬太,52,23,6.60,2,0.25,13,8R,晴,南西,5,3,2019_1_19,3-6-4,1570,3-4-6,620,3-6,570,3-6,380,2019_1_19_13_8R
543,1,1,4356,長岡良也,15,75,6.56,1,0.26,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
544,2,2,3286,坂東満 ,2,65,6.55,2,0.24,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
545,3,6,3377,塚田修二 ,5,51,6.60,6,0.35,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
546,4,3,4431,石塚裕介,53,13,6.64,3,0.31,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
547,5,4,3503,堂原洋史,60,15,6.62,4,0.36,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
548,6,5,3856,水野暁広,26,50,6.69,5,0.38,13,9R,晴,南,4,0,2019_1_19,1-2-6,1550,1-2-6,830,1-2,230,1-2,180,2019_1_19_13_9R
549,1,1,4174,赤坂俊輔,32,54,6.65,1,0.20,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
550,2,6,4226,村田浩司,55,31,6.60,6,0.12,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
551,3,5,4035,杉江浩明,31,28,6.70,5,0.15,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
552,4,4,2930,新良一規,50,56,6.62,4,0.17,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
553,5,2,4522,古澤光紀,64,62,6.68,2,0.16,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
554,6,3,4037,別府正幸,38,57,6.58,3,0.16,13,10R,晴,南,2,0,2019_1_19,1-6-5,14550,1-5-6,6390,1-6,2870,1-6,2090,2019_1_19_13_10R
555,1,3,4261,岡祐臣,14,60,6.55,4,0.19,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
556,2,4,3966,作間章,19,42,6.67,5,0.24,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
557,3,5,4186,小川時光,36,64,6.55,6,0.30,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
558,4,6,3502,渡邉英児,23,20,6.65,3,0.27,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
559,5,1,4108,吉村正明,24,29,6.58,1,0.23,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
560,6,2,3769,佐竹恒彦,43,14,6.55,2,0.26,13,11R,晴,南西,3,0,2019_1_19,3-4-5,12140,3-4-5,2670,3-4,2040,3-4,1330,2019_1_19_13_11R
561,1,1,4352,下條雄太郎,12,71,6.65,1,0.19,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
562,2,3,4390,松本弓雄,49,22,6.61,3,0.23,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
563,3,6,4496,内堀学,13,47,6.74,6,0.18,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
564,4,2,4754,松尾充,34,44,6.58,2,0.25,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
565,5,5,4009,小林一樹,56,17,6.59,5,0.20,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
566,6,4,3556,田中信一郎,63,37,6.54,4,0.24,13,12R,晴,南西,5,3,2019_1_19,1-3-6,5980,1-3-6,2460,1-3,980,1-3,940,2019_1_19_13_12R
567,1,5,3533,佐川正道,28,18,6.64,5,0.26,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
568,2,4,3176,長谷川巌,23,19,6.65,4,0.25,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
569,3,1,3385,渡邉睦広,12,30,6.66,1,0.27,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
570,4,2,3692,竹腰正樹,16,16,6.69,2,0.28,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
571,5,6,3482,金子猛志,52,57,6.68,6,0.29,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
572,6,3,3398,有田岳,17,31,6.63,3,0.30,09,1R,晴,北西,2,1,2019_1_19,5-4-1,20580,1-4-5,650,5-4,12540,4-5,3790,2019_1_19_09_1R
573,1,2,3467,森弘行,72,44,6.58,2,0.15,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
574,2,5,3072,西田靖,57,39,6.69,3,0.13,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
575,3,1,3306,武田正紀,68,47,6.62,1,0.16,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
576,4,3,3564,桑原啓,41,36,6.61,4,0.12,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
577,5,6,3852,澤大介,63,23,6.60,6,0.08,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
578,6,4,3465,塚崎勝,47,49,6.62,5,0.24,09,2R,晴,北西,2,1,2019_1_19,2-5-1,7280,1-2-5,1010,2-5,1610,2-5,860,2019_1_19_09_2R
579,1,1,3346,宮本裕之,55,56,6.62,1,0.06,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
580,2,3,3793,高橋真吾,27,51,6.60,4,0.19,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
581,3,4,3257,田頭実,48,48,6.64,2,0.16,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
582,4,2,3442,宮武英司,39,15,6.61,3,0.10,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
583,5,5,3616,中村真,45,28,6.62,5,0.23,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
584,6,6,3565,坂本徳克,36,55,6.62,6,0.29,09,3R,晴,北西,2,1,2019_1_19,1-3-4,5630,1-3-4,1060,1-3,1880,1-3,940,2019_1_19_09_3R
585,1,5,3662,大庭元明,25,62,6.64,6,0.14,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
586,2,4,3485,竹村祥司,18,33,6.57,5,0.11,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
587,3,2,3295,濱村芳宏,51,53,6.58,2,0.16,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
588,4,6,3161,古場輝義,58,12,6.69,4,0.23,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
589,5,3,3362,間嶋仁志,59,38,6.62,3,0.17,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
590,6,1,3310,金澤一洋,66,20,6.56,1,0.19,09,4R,晴,北西,2,1,2019_1_19,5-4-2,19830,2-4-5,2730,5-4,8800,4-5,4560,2019_1_19_09_4R
591,1,1,3529,松本勝也,40,22,6.60,1,0.05,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
592,2,4,3044,三宅爾士,35,25,6.66,4,0.11,09,5R,晴,北西,2,1,2019_1_19,1-4-6,1460,1-4-6,910,1-4,300,1-4,230,2019_1_19_09_5R
