,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
457,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
458,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
459,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
460,7R,晴,南,6,4,びわこ,2022_6_29,1-2-6,7720,,6700,1-2,310,1-2,380,,,,,,,,,,
461,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
462,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
463,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
464,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
465,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
466,8R,晴,南西,3,3,びわこ,2022_6_29,1-5-4,1930,,470,1-5,530,1-5,350,,,,,,,,,,
467,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
468,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
469,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
470,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
471,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
472,9R,晴,南,5,4,びわこ,2022_6_29,1-2-3,1360,,470,1-2,1040,1-2,650,,,,,,,,,,
473,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
474,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
475,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
476,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
477,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
478,10R,晴,南,3,3,びわこ,2022_6_29,1-2-4,590,,240,1-2,370,1-2,360,,,,,,,,,,
479,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
480,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
481,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
482,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
483,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
484,11R,晴,南西,8,4,びわこ,2022_6_29,1-2-4,2350,,2120,1-2,440,1-2,400,,,,,,,,,,
485,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
486,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
487,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
488,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
489,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
490,12R,晴,南,4,4,びわこ,2022_6_29,1-2-4,880,,500,1-2,250,1-2,170,,,,,,,,,,
491,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
492,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
493,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
494,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
495,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
496,1R,晴,南東,3,3,三国,2022_6_29,1-2-3,430,,210,1-2,280,1-2,220,,,,,,,,,,
497,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
498,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
499,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
500,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
501,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
502,2R,晴,南東,3,3,三国,2022_6_29,1-2-3,290,,180,1-2,170,1-2,120,,,,,,,,,,
503,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
504,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
505,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
506,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
507,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
508,3R,晴,南東,3,3,三国,2022_6_29,1-5-3,2880,,460,1-5,1730,1-5,880,,,,,,,,,,
509,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
510,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
511,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
512,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
513,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
514,4R,晴,南東,1,1,三国,2022_6_29,1-5-3,1610,,200,1-5,920,1-5,720,,,,,,,,,,
515,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
516,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
517,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
518,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
519,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
520,5R,晴,南,1,1,三国,2022_6_29,2-3-1,1980,,170,2-3,1400,2-3,510,,,,,,,,,,
521,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
522,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
523,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
524,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
525,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
526,6R,晴,西,1,1,三国,2022_6_29,1-2-5,1330,,570,1-2,490,1-2,360,,,,,,,,,,
527,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
528,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
529,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
530,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
531,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
532,7R,晴,南,2,2,三国,2022_6_29,1-2-5,6320,,2790,1-2,650,1-2,300,,,,,,,,,,
533,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
534,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
535,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
536,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
537,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
538,8R,晴,南,3,3,三国,2022_6_29,1-2-4,610,,220,1-2,330,1-2,220,,,,,,,,,,
539,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
540,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
541,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
542,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
543,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
544,9R,晴,南,1,1,三国,2022_6_29,1-3-4,600,,250,1-3,300,1-3,170,,,,,,,,,,
545,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
546,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
547,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
548,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
549,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
550,10R,晴,南,1,1,三国,2022_6_29,2-1-4,4220,,600,2-1,1080,1-2,220,,,,,,,,,,
551,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
552,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
553,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
554,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
555,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
556,11R,晴,南,1,1,三国,2022_6_29,1-5-6,14730,,4900,1-5,2920,1-5,1350,,,,,,,,,,
557,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
558,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
559,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
560,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
561,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
562,12R,晴,西,2,2,三国,2022_6_29,5-3-6,151870,,15030,5-3,18780,3-5,8870,,,,,,,,,,
563,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
564,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
565,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
566,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
567,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
568,1R,晴,南東,2,1,津,2022_6_29,5-1-3,21860,,1030,5-1,3960,1-5,880,,,,,,,,,,
569,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
570,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
571,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
572,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
573,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
574,2R,晴,南東,2,1,津,2022_6_29,1-2-4,1210,,430,1-2,330,1-2,250,,,,,,,,,,
575,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
576,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
577,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
578,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
579,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
580,3R,晴,南東,2,1,津,2022_6_29,3-2-5,4020,,780,3-2,1190,2-3,340,,,,,,,,,,
581,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
582,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
583,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
584,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
585,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
586,4R,晴,南東,3,2,津,2022_6_29,1-2-3,2970,,860,1-2,730,1-2,300,,,,,,,,,,
587,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
588,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
589,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
590,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
591,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
592,5R,晴,南東,3,2,津,2022_6_29,3-5-4,84070,,9830,3-5,11860,3-5,23700,,,,,,,,,,
593,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
594,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
595,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
596,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
597,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
598,6R,晴,南東,4,2,津,2022_6_29,6-5-3,5490,,510,6-5,3680,5-6,930,,,,,,,,,,
599,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
600,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
601,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
602,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
603,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
604,7R,晴,南東,4,2,津,2022_6_29,6-2-1,6080,,330,6-2,1310,2-6,530,,,,,,,,,,
605,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
606,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
607,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
608,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
609,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
610,8R,晴,南東,4,2,津,2022_6_29,1-4-3,1490,,400,1-4,810,1-4,800,,,,,,,,,,
611,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
612,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
613,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
614,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
615,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
616,9R,晴,南東,4,2,津,2022_6_29,1-3-5,2670,,780,1-3,1140,1-3,620,,,,,,,,,,
617,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
618,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
619,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
620,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
621,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
622,10R,晴,南東,3,2,津,2022_6_29,4-2-1,5380,,430,4-2,1830,2-4,1500,,,,,,,,,,
623,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
624,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
625,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
626,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
627,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
628,11R,晴,南東,3,2,津,2022_6_29,1-2-3,900,,450,1-2,390,1-2,350,,,,,,,,,,
629,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
630,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
631,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
632,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
633,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
634,12R,晴,南東,3,2,津,2022_6_29,1-2-6,1780,,2050,1-2,230,1-2,250,,,,,,,,,,
635,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
636,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
637,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
638,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
639,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
640,1R,晴,南,2,2,多摩川,2022_6_29,1-2-6,2490,,1180,1-2,280,1-2,260,,,,,,,,,,
641,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
642,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
643,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
644,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
645,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
646,2R,晴,南東,2,2,多摩川,2022_6_29,4-1-5,18620,,3330,4-1,5130,1-4,1560,,,,,,,,,,
647,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
648,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
649,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
650,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
651,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
652,3R,晴,南東,2,2,多摩川,2022_6_29,6-4-3,17780,,1980,6-4,3170,4-6,710,,,,,,,,,,
653,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
654,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
655,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
656,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
657,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
658,4R,晴,南,1,2,多摩川,2022_6_29,1-2-5,1210,,370,1-2,500,1-2,450,,,,,,,,,,
659,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
660,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
661,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
662,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
663,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
664,5R,晴,南東,3,2,多摩川,2022_6_29,3-5-1,2540,,280,3-5,1630,3-5,870,,,,,,,,,,
665,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
666,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
667,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
668,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
669,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
670,6R,晴,南東,3,2,多摩川,2022_6_29,3-5-4,1970,,730,3-5,430,3-5,190,,,,,,,,,,
671,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
672,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
673,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
674,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
675,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
676,7R,晴,南東,2,2,多摩川,2022_6_29,1-3-4,920,,300,1-3,600,1-3,270,,,,,,,,,,
677,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
678,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
679,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
680,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
681,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
682,8R,晴,南東,2,2,多摩川,2022_6_29,1-3-2,3610,,570,1-3,1440,1-3,1330,,,,,,,,,,
683,9R,晴,南東,2,2,多摩川,2022_6_29,4-5-1,12070,,1790,4-5,5130,4-5,5180,,,,,,,,,,
684,9R,晴,南東,2,2,多摩川,2022_6_29,4-5-1,12070,,1790,4-5,5130,4-5,5180,,,,,,,,,,
685,9R,晴,南東,2,2,多摩川,2022_6_29,4-5-1,12070,,1790,4-5,5130,4-5,5180,,,,,,,,,,
686,9R,晴,南東,2,2,多摩川,2022_6_29,4-5-1,12070,,1790,4-5,5130,4-5,5180,,,,,,,,,,
