,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_12_07_11R,07,11R
639,4,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_12_07_11R,07,11R
640,5,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_12_07_11R,07,11R
641,6,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_12_07_11R,07,11R
642,1,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_12_07_12R,07,12R
643,2,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_12_07_12R,07,12R
644,3,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_12_07_12R,07,12R
645,4,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_12_07_12R,07,12R
646,5,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_12_07_12R,07,12R
647,6,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_12_07_12R,07,12R
648,1,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_12_06_1R,06,1R
649,2,4794,和田拓也,28,兵庫,54,B1,5.17,34.31,5.14,14.29,0.00,40.17,2019_4_12_06_1R,06,1R
650,3,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_12_06_1R,06,1R
651,4,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_12_06_1R,06,1R
652,5,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_12_06_1R,06,1R
653,6,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_12_06_1R,06,1R
654,1,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_12_06_2R,06,2R
655,2,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,15.04,2019_4_12_06_2R,06,2R
656,3,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_12_06_2R,06,2R
657,4,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_12_06_2R,06,2R
658,5,4485,楠原正剛,32,福岡,55,B1,5.13,26.79,5.11,31.58,0.00,37.93,2019_4_12_06_2R,06,2R
659,6,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_12_06_2R,06,2R
660,1,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_12_06_3R,06,3R
661,2,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_12_06_3R,06,3R
662,3,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_12_06_3R,06,3R
663,4,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_12_06_3R,06,3R
664,5,5046,松山裕基,25,大阪,54,B2,1.08,0.00,0.00,0.00,0.00,39.32,2019_4_12_06_3R,06,3R
665,6,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_12_06_3R,06,3R
666,1,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_12_06_4R,06,4R
667,2,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_12_06_4R,06,4R
668,3,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_12_06_4R,06,4R
669,4,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_12_06_4R,06,4R
670,5,3352,小川晃司,50,福岡,50,B1,4.66,24.19,0.00,0.00,0.00,40.16,2019_4_12_06_4R,06,4R
671,6,3294,野中義生,53,静岡,53,B1,4.77,29.41,5.08,33.05,0.00,31.68,2019_4_12_06_4R,06,4R
672,1,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_12_06_5R,06,5R
673,2,3873,別府昌樹,43,広島,52,A2,6.05,41.67,7.21,50.00,0.00,36.97,2019_4_12_06_5R,06,5R
674,3,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_12_06_5R,06,5R
675,4,4469,土山卓也,32,福井,55,A2,6.06,39.45,6.32,50.00,0.00,36.44,2019_4_12_06_5R,06,5R
676,5,3973,崎利仁,42,群馬,55,B1,4.20,16.50,3.23,7.50,0.00,30.58,2019_4_12_06_5R,06,5R
677,6,4298,宮下元胤,36,愛知,53,B2,5.51,35.29,5.90,40.00,0.00,30.48,2019_4_12_06_5R,06,5R
678,1,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_12_06_6R,06,6R
679,2,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_12_06_6R,06,6R
680,3,3907,村越篤,41,香川,56,A2,6.04,42.98,7.88,69.23,0.00,24.18,2019_4_12_06_6R,06,6R
681,4,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,22.40,2019_4_12_06_6R,06,6R
682,5,4818,伏見俊介,27,東京,55,B2,4.17,17.95,4.06,25.00,0.00,31.78,2019_4_12_06_6R,06,6R
683,6,4514,上條嘉嗣,29,大阪,55,A2,5.70,34.82,4.48,14.81,0.00,23.28,2019_4_12_06_6R,06,6R
684,1,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_12_06_7R,06,7R
685,2,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_12_06_7R,06,7R
686,3,4202,浮田圭浩,36,岡山,54,B1,4.99,25.27,5.61,39.13,0.00,31.19,2019_4_12_06_7R,06,7R
687,4,4555,富永大一,29,福岡,53,B1,5.44,40.43,5.59,35.29,0.00,46.72,2019_4_12_06_7R,06,7R
688,5,4652,酒見峻介,33,佐賀,52,B1,4.44,20.43,0.00,0.00,0.00,20.00,2019_4_12_06_7R,06,7R
689,6,3563,堤昇,49,静岡,52,A2,5.97,40.00,6.50,49.61,0.00,15.04,2019_4_12_06_7R,06,7R
690,1,4624,高田明,33,佐賀,49,A2,5.38,34.74,6.08,40.00,0.00,33.33,2019_4_12_06_8R,06,8R
691,2,4564,山本景士,31,広島,54,B1,5.41,34.86,4.86,28.57,0.00,28.83,2019_4_12_06_8R,06,8R
692,3,3832,下田哲也,44,香川,56,A2,5.99,34.78,6.00,36.67,0.00,41.32,2019_4_12_06_8R,06,8R
693,4,4637,中田友也,29,埼玉,57,B1,5.08,33.01,5.20,30.00,0.00,37.70,2019_4_12_06_8R,06,8R
694,5,4002,古結宏,41,兵庫,53,A1,6.95,53.96,6.47,47.06,0.00,38.84,2019_4_12_06_8R,06,8R
695,6,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_12_06_8R,06,8R
696,1,3670,古澤信二,47,福岡,56,B1,4.21,23.08,3.92,15.38,0.00,34.95,2019_4_12_06_9R,06,9R
697,2,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_12_06_9R,06,9R
698,3,3156,金子良昭,54,静岡,53,B1,5.82,40.95,6.01,46.21,0.00,21.70,2019_4_12_06_9R,06,9R
699,4,3873,別府昌樹,43,広島,52,A2,6.05,41.67,7.21,50.00,0.00,36.97,2019_4_12_06_9R,06,9R
700,5,4752,西尾亮輔,30,愛知,51,B2,4.65,23.94,4.68,28.00,0.00,29.57,2019_4_12_06_9R,06,9R
701,6,4960,黒野元基,22,愛知,52,B1,5.89,40.52,3.70,14.81,0.00,22.40,2019_4_12_06_9R,06,9R
702,1,4319,三宅潤,34,大阪,54,A2,6.02,41.09,6.46,53.85,0.00,36.52,2019_4_12_06_10R,06,10R
703,2,4174,赤坂俊輔,36,長崎,49,A1,6.64,47.22,5.61,33.33,0.00,22.86,2019_4_12_06_10R,06,10R
704,3,3839,川合理司,43,静岡,61,B1,4.42,22.22,5.28,32.04,0.00,29.57,2019_4_12_06_10R,06,10R
705,4,3939,渡辺真至,41,愛知,53,A2,6.43,48.35,5.91,39.39,0.00,33.61,2019_4_12_06_10R,06,10R
706,5,4102,益田啓司,39,福岡,53,A1,6.01,45.31,6.00,33.33,0.00,36.84,2019_4_12_06_10R,06,10R
707,6,4315,山崎昂介,34,長崎,52,B1,4.74,28.26,4.44,22.22,0.00,30.51,2019_4_12_06_10R,06,10R
708,1,4218,吉川喜継,37,滋賀,53,A1,6.48,48.61,6.64,42.86,0.00,23.89,2019_4_12_06_11R,06,11R
709,2,4172,森定晃史,36,岡山,52,A2,6.43,46.08,5.44,31.25,0.00,25.93,2019_4_12_06_11R,06,11R
710,3,4524,深谷知博,31,静岡,51,A1,6.95,48.87,7.29,58.57,0.00,38.66,2019_4_12_06_11R,06,11R
711,4,4761,山田晃大,29,滋賀,53,B1,4.28,26.87,3.33,22.22,0.00,39.17,2019_4_12_06_11R,06,11R
712,5,3885,久田武,45,愛知,53,B1,4.93,27.59,5.52,28.00,0.00,41.74,2019_4_12_06_11R,06,11R
713,6,3699,富永正人,46,埼玉,53,A2,5.57,38.89,5.35,32.61,0.00,39.17,2019_4_12_06_11R,06,11R
714,1,3550,都築正治,47,愛知,51,A1,7.31,65.00,5.86,36.00,0.00,31.67,2019_4_12_06_12R,06,12R
715,2,4329,小松卓司,35,福岡,49,B1,4.74,25.00,0.00,0.00,0.00,33.61,2019_4_12_06_12R,06,12R
716,3,4305,金子拓矢,35,群馬,52,A1,6.35,45.45,6.44,44.44,0.00,31.07,2019_4_12_06_12R,06,12R
717,4,4880,澤崎雄哉,23,東京,51,B1,4.25,21.13,1.93,7.14,0.00,29.91,2019_4_12_06_12R,06,12R
718,5,4703,森永隆,31,山口,52,A2,6.10,41.90,0.00,0.00,0.00,42.37,2019_4_12_06_12R,06,12R
719,6,3736,岡本猛,45,大阪,51,A1,5.96,41.13,6.67,58.33,0.00,42.50,2019_4_12_06_12R,06,12R
720,1,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_12_04_1R,04,1R
721,2,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_12_04_1R,04,1R
722,3,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_12_04_1R,04,1R
723,4,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_12_04_1R,04,1R
724,5,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_12_04_1R,04,1R
725,6,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_12_04_1R,04,1R
726,1,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_12_04_2R,04,2R
727,2,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_12_04_2R,04,2R
728,3,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_12_04_2R,04,2R
729,4,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_12_04_2R,04,2R
730,5,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_12_04_2R,04,2R
731,6,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_12_04_2R,04,2R
732,1,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_12_04_3R,04,3R
733,2,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_12_04_3R,04,3R
734,3,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_12_04_3R,04,3R
735,4,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_12_04_3R,04,3R
736,5,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_12_04_3R,04,3R
737,6,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_12_04_3R,04,3R
738,1,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_12_04_4R,04,4R
739,2,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_12_04_4R,04,4R
740,3,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_12_04_4R,04,4R
741,4,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_12_04_4R,04,4R
742,5,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_12_04_4R,04,4R
743,6,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_12_04_4R,04,4R
744,1,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_12_04_5R,04,5R
745,2,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_12_04_5R,04,5R
746,3,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_12_04_5R,04,5R
747,4,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_12_04_5R,04,5R
748,5,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_12_04_5R,04,5R
749,6,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_12_04_5R,04,5R
750,1,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_12_04_6R,04,6R
751,2,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_12_04_6R,04,6R
752,3,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_12_04_6R,04,6R
753,4,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_12_04_6R,04,6R
754,5,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_12_04_6R,04,6R
755,6,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_12_04_6R,04,6R
756,1,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_12_04_7R,04,7R
757,2,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_12_04_7R,04,7R
758,3,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_12_04_7R,04,7R
759,4,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_12_04_7R,04,7R
760,5,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_12_04_7R,04,7R
761,6,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_12_04_7R,04,7R
762,1,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,43.32,2019_4_12_04_8R,04,8R
763,2,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_12_04_8R,04,8R
764,3,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_12_04_8R,04,8R
765,4,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_12_04_8R,04,8R
766,5,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_12_04_8R,04,8R
767,6,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_12_04_8R,04,8R
768,1,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_12_04_9R,04,9R
769,2,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_12_04_9R,04,9R
770,3,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_12_04_9R,04,9R
771,4,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_12_04_9R,04,9R
772,5,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_12_04_9R,04,9R
773,6,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_12_04_9R,04,9R
774,1,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_12_04_10R,04,10R
775,2,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_12_04_10R,04,10R
776,3,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_12_04_10R,04,10R
777,4,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_12_04_10R,04,10R
778,5,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_12_04_10R,04,10R
779,6,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_12_04_10R,04,10R
780,1,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_12_04_11R,04,11R
781,2,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_12_04_11R,04,11R
782,3,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_12_04_11R,04,11R
783,4,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_12_04_11R,04,11R
784,5,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_12_04_11R,04,11R
785,6,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_12_04_11R,04,11R
786,1,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_12_04_12R,04,12R
787,2,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_12_04_12R,04,12R
788,3,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_12_04_12R,04,12R
789,4,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_12_04_12R,04,12R
790,5,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_12_04_12R,04,12R
791,6,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_12_04_12R,04,12R
