,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
458,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
459,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
460,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
461,6R,雨,北,1,1,鳴門,2020_5_16,1-2-6,1590,,640,1-2,420,1-2,490,,,,,,,,,,
462,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
463,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
464,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
465,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
466,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
467,7R,曇り,北西,3,3,鳴門,2020_5_16,1-3-5,930,,330,1-3,440,1-3,330,,,,,,,,,,
468,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
469,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
470,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
471,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
472,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
473,8R,曇り,北西,2,2,鳴門,2020_5_16,1-3-5,1130,,660,1-3,280,1-3,410,,,,,,,,,,
474,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
475,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
476,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
477,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
478,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
479,9R,雨,北西,5,5,鳴門,2020_5_16,2-1-4,3330,,1030,2-1,410,1-2,250,,,,,,,,,,
480,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
481,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
482,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
483,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
484,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
485,10R,雨,北西,3,3,鳴門,2020_5_16,1-2-6,3940,,1830,1-2,220,1-2,160,,,,,,,,,,
486,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
487,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
488,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
489,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
490,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
491,11R,雨,北西,2,2,鳴門,2020_5_16,1-2-3,690,,410,1-2,210,1-2,230,,,,,,,,,,
492,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
493,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
494,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
495,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
496,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
497,12R,曇り,北西,2,2,鳴門,2020_5_16,1-2-4,1210,,410,1-2,200,1-2,170,,,,,,,,,,
498,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
499,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
500,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
501,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
502,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
503,1R,雨,東,3,0,尼崎,2020_5_16,4-5-1,1840,,360,4-5,750,4-5,580,,,,,,,,,,
504,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
505,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
506,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
507,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
508,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
509,2R,雨,北,3,0,尼崎,2020_5_16,1-4-2,1330,,550,1-4,290,1-4,190,,,,,,,,,,
510,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
511,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
512,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
513,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
514,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
515,3R,雨,北東,2,0,尼崎,2020_5_16,1-3-4,730,,270,1-3,390,1-3,320,,,,,,,,,,
516,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
517,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
518,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
519,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
520,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
521,4R,雨,北東,3,0,尼崎,2020_5_16,2-3-1,1940,,160,2-3,830,2-3,390,,,,,,,,,,
522,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
523,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
524,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
525,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
526,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
527,5R,雨,北,3,0,尼崎,2020_5_16,1-3-4,530,,210,1-3,310,1-3,200,,,,,,,,,,
528,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
529,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
530,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
531,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
532,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
533,6R,雨,北東,3,0,尼崎,2020_5_16,3-2-4,6040,,1990,3-2,1330,2-3,700,,,,,,,,,,
534,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
535,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
536,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
537,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
538,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
539,7R,雨,東,2,0,尼崎,2020_5_16,4-2-1,8020,,450,4-2,3340,2-4,2140,,,,,,,,,,
540,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
541,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
542,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
543,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
544,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
545,8R,雨,北東,4,0,尼崎,2020_5_16,4-1-3,1480,,280,4-1,500,1-4,180,,,,,,,,,,
546,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
547,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
548,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
549,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
550,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
551,9R,雨,北東,3,0,尼崎,2020_5_16,1-5-3,970,,250,1-5,460,1-5,350,,,,,,,,,,
552,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
553,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
554,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
555,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
556,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
557,10R,雨,北東,4,0,尼崎,2020_5_16,1-4-2,930,,330,1-4,460,1-4,350,,,,,,,,,,
558,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
559,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
560,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
561,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
562,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
563,11R,雨,北,3,0,尼崎,2020_5_16,1-2-4,790,,430,1-2,260,1-2,220,,,,,,,,,,
564,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
565,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
566,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
567,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
568,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
569,12R,雨,北東,3,0,尼崎,2020_5_16,4-3-1,12460,,500,4-3,4780,3-4,2590,,,,,,,,,,
570,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
571,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
572,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
573,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
574,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
575,1R,雨,北,3,1,住之江,2020_5_16,1-5-3,4100,,830,1-5,960,1-5,580,,,,,,,,,,
576,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
577,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
578,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
579,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
580,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
581,2R,雨,北,2,1,住之江,2020_5_16,2-5-1,15780,,840,2-5,5070,2-5,2070,,,,,,,,,,
582,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
583,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
584,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
585,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
586,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
587,3R,雨,北,1,1,住之江,2020_5_16,4-6-5,18650,,8240,4-6,4290,4-6,2470,,,,,,,,,,
588,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
589,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
590,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
591,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
592,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
593,4R,雨,北,2,1,住之江,2020_5_16,2-4-5,3230,,710,2-4,1410,2-4,1700,,,,,,,,,,
594,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
595,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
596,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
597,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
598,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
599,5R,雨,北,3,1,住之江,2020_5_16,1-2-6,630,,300,1-2,260,1-2,220,,,,,,,,,,
600,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
601,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
602,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
603,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
604,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
605,6R,雨,北,2,1,住之江,2020_5_16,1-2-4,2660,,770,1-2,850,1-2,640,,,,,,,,,,
606,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
607,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
608,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
609,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
610,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
611,7R,雨,北,2,1,住之江,2020_5_16,3-2-1,16580,,620,3-2,8540,2-3,3480,,,,,,,,,,
612,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
613,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
614,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
615,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
616,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
617,8R,雨,北,2,1,住之江,2020_5_16,1-4-6,1450,,630,1-4,230,1-4,180,,,,,,,,,,
618,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
619,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
620,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
621,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
622,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
623,9R,雨,北,1,1,住之江,2020_5_16,1-3-4,550,,290,1-3,210,1-3,220,,,,,,,,,,
624,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
625,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
626,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
627,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
628,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
629,10R,雨,北,1,1,住之江,2020_5_16,1-2-4,600,,280,1-2,330,1-2,190,,,,,,,,,,
630,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
631,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
632,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
633,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
634,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
635,11R,曇り,無風,0,1,住之江,2020_5_16,3-2-4,14950,,3550,3-2,3990,2-3,2400,,,,,,,,,,
636,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
637,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
638,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
639,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
640,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
641,12R,曇り,無風,0,1,住之江,2020_5_16,1-2-3,640,,230,1-2,330,1-2,290,,,,,,,,,,
642,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
643,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
644,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
645,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
646,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
647,1R,雨,南東,4,3,三国,2020_5_16,1-4-5,6780,,3630,1-4,1050,1-4,800,,,,,,,,,,
648,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
649,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
650,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
651,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
652,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
653,2R,雨,南東,6,4,三国,2020_5_16,1-2-5,1140,,560,1-2,240,1-2,140,,,,,,,,,,
654,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
655,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
656,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
657,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
658,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
659,3R,雨,南東,6,5,三国,2020_5_16,3-1-2,1430,,280,3-1,490,1-3,150,,,,,,,,,,
660,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
661,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
662,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
663,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
664,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
665,4R,雨,南東,6,5,三国,2020_5_16,4-5-2,13860,,1230,4-5,4600,4-5,2370,,,,,,,,,,
666,5R,雨,南,3,2,三国,2020_5_16,4-6-5,240,, ,4-6,170,4-6,100,,,,,,,,,,
667,5R,雨,南,3,2,三国,2020_5_16,4-6-5,240,, ,4-6,170,4-6,100,,,,,,,,,,
668,5R,雨,南,3,2,三国,2020_5_16,4-6-5,240,, ,4-6,170,4-6,100,,,,,,,,,,
669,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
670,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
671,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
672,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
673,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
674,6R,雨,南東,4,3,三国,2020_5_16,3-2-6,2920,,440,3-2,1570,2-3,460,,,,,,,,,,
675,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
676,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
677,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
678,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
679,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
680,7R,雨,南東,8,7,三国,2020_5_16,3-4-5,15210,,2180,3-4,7590,3-4,2570,,,,,,,,,,
681,8R,雨,南東,7,5,三国,2020_5_16,1-4-6,1120,,450,1-4,420,1-4,310,,,,,,,,,,
682,8R,雨,南東,7,5,三国,2020_5_16,1-4-6,1120,,450,1-4,420,1-4,310,,,,,,,,,,
683,8R,雨,南東,7,5,三国,2020_5_16,1-4-6,1120,,450,1-4,420,1-4,310,,,,,,,,,,
684,8R,雨,南東,7,5,三国,2020_5_16,1-4-6,1120,,450,1-4,420,1-4,310,,,,,,,,,,
685,8R,雨,南東,7,5,三国,2020_5_16,1-4-6,1120,,450,1-4,420,1-4,310,,,,,,,,,,
