,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,2,3986,沖島広和,75,72,6.94,2,0.13,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
299,3,6,4041,小林基樹,61,68,6.99,6,0.17,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
300,4,3,4158,木場雄二郎,72,19,7.07,3,0.16,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
301,5,4,3878,胡本悟志,27,59,7.04,4,0.16,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
302,6,5,3964,宮地博士,53,66,7.04,5,0.21,18,4R,曇り,東,2,2,2019_8_20,1-2-6,1040,1-2-6,880,1-2,130,1-2,140,2019_8_20_18_4R
303,1,3,3897,白井英治,21,73,7.07,3,0.13,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
304,2,1,4060,島田一生,71,28,6.99,1,0.14,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
305,3,4,4396,大田直弥,40,61,7.04,4,0.14,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
306,4,5,4596,葛原大陽,50,26,7.06,5,0.15,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
307,5,6,4638,小林遼太,33,60,7.03,6,0.18,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
308,6,2,4695,尾崎雄二,28,18,7.05,2,0.12,18,5R,曇り,東,1,1,2019_8_20,3-1-4,880,1-3-4,330,3-1,260,1-3,150,2019_8_20_18_5R
309,1,1,3349,吉田一郎,30,30,7.01,1,0.06,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
310,2,3,4174,赤坂俊輔,55,14,7.06,3,0.09,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
311,3,6,4811,向井田佑紀,14,64,7.02,6,0.08,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
312,4,5,3961,谷村一哉,65,70,7.09,5,0.10,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
313,5,2,3491,富永茂,38,75,7.01,2,0.12,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
314,6,4,3901,松田憲幸,23,22,7.12,4,0.05,18,6R,曇り,南東,3,3,2019_8_20,1-3-6,2460,1-3-6,1810,1-3,200,1-3,200,2019_8_20_18_6R
315,1,1,3976,内田圭,44,33,7.07,1,0.18,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
316,2,4,3661,柳瀬興志,63,62,7.07,4,0.17,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
317,3,6,5067,山田真聖,42,12,7.09,6,0.12,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
318,4,3,4985,井本昌也,49,67,7.14,3,0.18,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
319,5,5,3559,水長照雄,41,36,7.10,5,0.12,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
320,6,2,3846,藤井理,62,45,7.08,2,0.17,18,7R,曇り,南東,3,3,2019_8_20,1-4-6,9380,1-4-6,5290,1-4,470,1-4,380,2019_8_20_18_7R
321,1,5,4314,青木幸太郎,24,31,7.08,5,0.08,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
322,2,1,4994,山本梨菜,16,71,7.00,1,0.11,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
323,3,3,4237,大峯豊,74,15,7.10,3,0.05,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
324,4,4,4158,木場雄二郎,72,19,7.16,4,0.05,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
325,5,2,3873,別府昌樹,12,57,7.19,2,0.06,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
326,6,6,4275,菅野はやか,45,48,7.11,6,0.20,18,8R,曇り,東,3,3,2019_8_20,5-1-3,16690,1-3-5,790,5-1,10440,1-5,2240,2019_8_20_18_8R
327,1,1,3731,高濱芳久,70,13,7.12,1,0.24,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
328,2,3,3372,加藤雅之,15,50,7.07,3,0.22,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
329,3,5,4116,川田正人,73,55,7.09,5,0.20,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
330,4,2,4638,小林遼太,33,60,7.11,2,0.29,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
331,5,4,3680,森林太,59,65,7.16,4,0.26,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
332,6,6,4017,向井美鈴,66,40,7.10,6,0.24,18,9R,曇り,東,3,3,2019_8_20,1-3-5,1620,1-3-5,970,1-3,590,1-3,550,2019_8_20_18_9R
333,1,2,4108,吉村正明,18,74,7.11,2,0.09,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
334,2,1,4174,赤坂俊輔,55,14,7.10,1,0.07,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
335,3,3,3349,吉田一郎,30,30,7.11,3,0.07,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
336,4,4,3986,沖島広和,75,72,6.99,4,0.09,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
337,5,5,4396,大田直弥,40,61,7.15,5,0.23,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
338,6,6,4443,津田裕絵,25,37,7.10,6,0.26,18,10R,曇り,東,2,2,2019_8_20,2-1-3,2010,1-2-3,250,2-1,840,1-2,160,2019_8_20_18_10R
339,1,1,3897,白井英治,21,73,7.10,1,0.12,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
340,2,2,4239,竹田辰也,51,38,7.10,2,0.18,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
341,3,3,4596,葛原大陽,50,26,7.11,3,0.12,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
342,4,6,4950,高岡竜也,39,11,7.08,6,0.09,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
343,5,4,4015,前野竜一,20,56,7.10,4,0.24,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
344,6,5,3878,胡本悟志,27,59,7.10,5,0.13,18,11R,曇り,東,2,2,2019_8_20,1-2-3,300,1-2-3,210,1-2,150,1-2,160,2019_8_20_18_11R
345,1,1,4237,大峯豊,74,15,7.08,1,0.17,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
346,2,3,3961,谷村一哉,65,70,7.15,3,0.14,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
347,3,4,4060,島田一生,71,28,7.09,4,0.21,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
348,4,5,3333,丸尾義孝,56,46,7.08,6,0.18,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
349,5,2,4314,青木幸太郎,24,31,7.10,2,0.39,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
350,6,6,4045,佐々木裕美,46,17,7.08,5,0.16,18,12R,曇り,南,1,1,2019_8_20,1-3-4,760,1-3-4,460,1-3,290,1-3,200,2019_8_20_18_12R
351,1,1,3212,亀本勇樹,24,55,6.81,1,0.23,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
352,2,5,4271,川崎公靖,67,67,6.78,5,0.21,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
353,3,2,2907,土井内大助,51,40,6.78,2,0.19,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
354,4,4,4219,本岡勝利,25,38,6.83,4,0.21,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
355,5,3,3174,古賀勝則,41,41,6.80,3,0.22,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
356,6,6,3516,吉原聖人,26,66,6.79,6,0.25,17,1R,雨,東,1,1,2019_8_20,1-5-2,1350,1-2-5,560,1-5,500,1-5,440,2019_8_20_17_1R
357,1,1,4126,吉本玲緒,55,42,6.74,1,0.08,17,2R,曇り,東,2,3,2019_8_20,1-5-6,10050,1-5-6,4110,1-5,570,1-5,410,2019_8_20_17_2R
358,2,5,4872,山下流心,31,14,6.78,5,0.15,17,2R,曇り,東,2,3,2019_8_20,1-5-6,10050,1-5-6,4110,1-5,570,1-5,410,2019_8_20_17_2R
359,3,6,5059,冨田祥,32,63,6.82,6,0.10,17,2R,曇り,東,2,3,2019_8_20,1-5-6,10050,1-5-6,4110,1-5,570,1-5,410,2019_8_20_17_2R
360,4,2,2935,幸本誠,71,44,6.79,2,0.21,17,2R,曇り,東,2,3,2019_8_20,1-5-6,10050,1-5-6,4110,1-5,570,1-5,410,2019_8_20_17_2R
361,5,3,4343,村岡賢,42,18,6.76,3,0.15,17,2R,曇り,東,2,3,2019_8_20,1-5-6,10050,1-5-6,4110,1-5,570,1-5,410,2019_8_20_17_2R
362,1,4,3444,香月大介,47,70,6.72,4,0.05,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
363,2,1,3614,谷勝幸,63,16,6.74,1,0.14,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
364,3,6,4398,船岡洋一郎,66,61,6.76,6,0.15,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
365,4,5,3338,出本正博,44,47,6.79,5,0.10,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
366,5,3,2844,田中伸二,68,26,6.78,3,0.15,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
367,6,2,3584,佐々木英樹,59,24,6.77,2,0.21,17,3R,雨,東,1,2,2019_8_20,4-1-6,7720,1-4-6,1100,4-1,2220,1-4,640,2019_8_20_17_3R
368,1,1,3797,岩井繁,53,57,6.78,1,0.06,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
369,2,5,4292,麻生慎介,36,13,6.82,5,0.10,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
370,3,2,3668,市川猛,16,49,6.90,2,0.04,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
371,4,4,4574,東潤樹,43,51,6.84,4,0.13,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
372,5,3,3430,角浜修,58,34,6.82,3,0.06,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
373,6,6,4600,井内将太郎,14,68,6.75,6,0.16,17,4R,曇り,東,1,2,2019_8_20,1-5-2,8700,1-2-5,2040,1-5,950,1-5,790,2019_8_20_17_4R
374,1,4,3920,正木聖賢,72,31,6.76,4,0.21,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
375,2,1,3562,山下和彦,19,62,6.74,1,0.24,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
376,3,6,4894,原村拓也,52,15,6.83,6,0.22,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
377,4,2,4219,本岡勝利,25,38,6.80,2,0.24,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
378,5,5,4429,豊田泰洋,38,32,6.79,5,0.26,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
379,6,3,4111,奥田誠,56,46,6.75,3,0.28,17,5R,曇り,無風,0,2,2019_8_20,4-1-6,3770,1-4-6,550,4-1,680,1-4,180,2019_8_20_17_5R
380,1,1,4288,永田啓二,27,35,6.73,1,0.17,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
381,2,2,4682,大上卓人,46,72,6.74,2,0.17,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
382,3,5,4343,村岡賢,42,36,6.78,5,0.21,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
383,4,4,4271,川崎公靖,67,67,6.77,4,0.23,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
384,5,6,3499,市川哲也,30,60,6.84,6,0.19,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
385,6,3,3054,北川幸典,13,23,6.78,3,0.18,17,6R,曇り,無風,0,1,2019_8_20,1-2-5,3320,1-2-5,2210,1-2,280,1-2,180,2019_8_20_17_6R
386,1,3,4163,山崎裕司,45,30,6.75,3,0.19,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
387,2,2,4126,吉本玲緒,55,42,6.72,2,0.20,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
388,3,6,4257,古川健,65,59,6.80,5,0.17,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
389,4,1,4798,浜先真範,29,69,6.75,1,0.29,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
390,5,4,3584,佐々木英樹,59,24,6.75,6,0.16,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
391,6,5,2907,土井内大助,51,40,6.77,4,0.28,17,7R,曇り,無風,0,1,2019_8_20,3-2-6,6530,2-3-6,1920,3-2,2250,2-3,660,2019_8_20_17_7R
392,1,1,4302,西野翔太,20,29,6.73,1,0.26,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
393,2,6,3719,辻栄蔵,12,17,6.67,6,0.25,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
394,3,4,3668,市川猛,16,49,6.82,4,0.33,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
395,4,2,3338,出本正博,44,47,6.78,2,0.25,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
396,5,3,2935,幸本誠,71,44,6.79,3,0.24,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
397,6,5,4111,奥田誠,56,46,6.73,5,0.31,17,8R,曇り,無風,0,1,2019_8_20,1-6-4,1630,1-4-6,780,1-6,310,1-6,360,2019_8_20_17_8R
398,1,3,3920,正木聖賢,72,31,6.76,3,0.18,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
399,2,1,4292,麻生慎介,36,13,6.76,1,0.11,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
400,3,5,4511,中岡健人,23,27,6.81,5,0.14,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
401,4,2,3411,池上隆行,35,33,6.77,2,0.15,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
402,5,4,3174,古賀勝則,41,41,6.78,4,0.14,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
403,6,6,4872,山下流心,31,14,6.79,6,0.27,17,9R,曇り,南東,1,1,2019_8_20,3-1-5,1940,1-3-5,670,3-1,420,1-3,150,2019_8_20_17_9R
404,1,1,4163,山崎裕司,45,30,6.77,1,0.08,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
405,2,2,4429,豊田泰洋,38,32,6.83,2,0.05,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
406,3,4,4288,永田啓二,27,35,6.77,4,0.20,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
407,4,6,3430,角浜修,58,34,6.82,6,0.21,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
408,5,3,3444,香月大介,47,70,6.68,3,0.09,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
409,6,5,3212,亀本勇樹,24,55,6.82,5,0.19,17,10R,曇り,無風,0,1,2019_8_20,1-2-4,2820,1-2-4,1110,1-2,1090,1-2,730,2019_8_20_17_10R
410,1,1,4682,大上卓人,46,72,6.77,1,0.11,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
411,2,4,3562,山下和彦,19,62,6.76,3,0.32,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
412,3,6,4302,西野翔太,20,29,6.75,2,0.18,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
413,4,5,3797,岩井繁,53,57,6.75,5,0.22,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
414,5,3,4798,浜先真範,29,69,6.80,6,0.28,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
415,6,2,2844,田中伸二,68,26,6.82,4,0.25,17,11R,曇り,無風,0,1,2019_8_20,1-4-6,1030,1-4-6,450,1-4,440,1-4,430,2019_8_20_17_11R
416,1,1,3573,前本泰和,21,11,6.73,1,0.19,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
417,2,2,4205,山口剛,50,52,6.69,2,0.16,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
418,3,3,3442,宮武英司,40,43,6.75,3,0.19,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
419,4,4,4173,岡谷健吾,64,22,6.74,4,0.20,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
420,5,5,4816,村松修二,33,19,6.73,5,0.14,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
421,6,6,3883,山根大樹,60,12,6.77,6,0.20,17,12R,曇り,無風,0,0,2019_8_20,1-2-3,1040,1-2-3,700,1-2,190,1-2,140,2019_8_20_17_12R
422,1,1,4584,村岡賢人,13,37,6.76,1,0.16,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
423,2,2,3164,森脇徹,66,49,6.74,2,0.17,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
424,3,6,3949,今出晋二,20,65,6.75,6,0.09,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
425,4,4,3443,森秋光,50,59,6.80,4,0.13,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
426,5,3,4005,瀬川公則,40,29,6.67,3,0.10,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
427,6,5,3585,井川真人,60,41,6.75,5,0.19,16,1R,曇り,南,1,1,2019_8_20,1-2-6,2490,1-2-6,1600,1-2,410,1-2,340,2019_8_20_16_1R
428,1,1,3561,池田真治,31,45,6.76,1,0.23,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
429,2,3,3454,井川大作,22,52,6.77,3,0.24,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
430,3,5,4563,齋藤真之,21,14,6.81,5,0.14,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
431,4,6,5083,柳瀬幹太,67,34,6.82,6,0.13,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
432,5,4,3709,田中浩之,12,11,6.87,4,0.19,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
433,6,2,4971,秦直也,61,53,6.75,2,0.30,16,2R,曇り,南,2,1,2019_8_20,1-3-5,830,1-3-5,250,1-3,480,1-3,270,2019_8_20_16_2R
434,1,1,4441,末永由楽,41,42,6.80,1,0.18,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
435,2,4,3233,小畑実成,59,19,6.75,4,0.17,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
436,3,2,4323,山田佑樹,11,71,6.83,2,0.12,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
437,4,5,3723,白井弘文,65,13,6.79,5,0.15,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
438,5,6,4842,山下昂大,18,40,6.87,6,0.13,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
439,6,3,3879,中村格,34,48,6.83,3,0.26,16,3R,曇り,南,1,1,2019_8_20,1-4-2,750,1-2-4,280,1-4,290,1-4,210,2019_8_20_16_3R
440,1,1,4537,渡邉和将,64,46,6.79,1,0.05,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
441,2,5,4370,山口達也,38,23,6.66,2,0.07,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
442,3,2,4782,浜崎準也,69,64,6.80,3,0.18,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
443,4,6,3787,天野誠,62,38,6.90,6,0.08,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
444,5,4,3462,竹上真司,42,43,6.77,5,0.06,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
445,6,3,4277,金田大輔,48,66,6.73,4,0.12,16,4R,曇り,南,1,1,2019_8_20,1-5-2,1050,1-2-5,460,1-5,250,1-5,240,2019_8_20_16_4R
446,1,2,3717,立間充宏,54,33,6.87,2,0.16,16,5R,曇り,南,1,1,2019_8_20,2-1-4,1850,1-2-4,280,2-1,770,1-2,400,2019_8_20_16_5R
