,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,1,2,4398,船岡洋一郎,27,74,6.80,2,0.13,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
876,2,3,4713,白神優,16,26,6.81,3,0.13,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
877,3,4,4073,大橋純一郎,59,75,6.80,4,0.16,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
878,4,6,4654,篠田優也,53,65,6.80,6,0.22,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
879,5,1,4215,吉島祥之,31,24,6.86,1,0.25,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
880,6,5,3781,秋元誠,74,19,6.83,5,0.21,04,4R,晴,南,3,3,2020_9_11,2020_9_11_04_4R
881,1,1,3983,須藤博倫,67,14,6.75,1,0.21,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
882,2,2,4794,和田拓也,43,18,6.76,2,0.20,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
883,3,3,4623,中北将史,26,59,6.88,3,0.20,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
884,4,6,3587,武田信一,65,66,6.83,6,0.21,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
885,5,4,4039,村上功祐,19,71,6.84,4,0.17,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
886,6,5,3226,浦田信義,20,64,6.78,5,0.25,04,5R,晴,南,3,3,2020_9_11,2020_9_11_04_5R
887,1,1,4128,川口貴久,69,12,6.98,1,0.14,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
888,2,2,4110,小澤和也,13,17,6.89,2,0.13,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
889,3,6,4504,前田将太,14,13,6.83,6,0.08,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
890,4,5,3686,鳥居塚孝博,24,11,6.86,5,0.10,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
891,5,4,3300,川崎智幸,22,78,6.85,4,0.11,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
892,6,3,3967,鈴木茂高,45,76,6.97,3,0.15,04,6R,晴,南,4,3,2020_9_11,2020_9_11_04_6R
893,1,1,3273,石田豪,23,79,6.85,1,0.13,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
894,2,6,4535,北山康介,56,72,6.87,6,0.14,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
895,3,2,4177,萬正嗣,49,63,6.85,2,0.14,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
896,4,4,4394,永嶋裕一,70,16,6.89,4,0.15,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
897,5,3,3981,今坂晃広,51,20,6.82,3,0.09,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
898,6,5,3952,中澤和志,33,58,6.87,5,0.12,04,7R,晴,南,3,3,2020_9_11,2020_9_11_04_7R
899,1,4,4395,下河雅史,46,56,6.84,4,0.09,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
900,2,2,3978,齊藤仁,36,15,6.88,2,0.10,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
901,3,5,4215,吉島祥之,31,24,6.94,5,0.19,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
902,4,1,4704,河野大,80,27,6.85,1,0.14,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
903,5,3,3591,後藤孝義,50,22,6.86,3,0.09,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
904,6,6,3664,鈴木賢一,17,68,6.85,6,0.18,04,8R,晴,南,2,3,2020_9_11,2020_9_11_04_8R
905,1,1,3346,宮本裕之,71,70,6.89,1,0.09,04,9R,晴,南,4,3,2020_9_11,2020_9_11_04_9R
906,2,3,3533,佐川正道,58,55,6.85,3,0.18,04,9R,晴,南,4,3,2020_9_11,2020_9_11_04_9R
907,3,5,4470,平田健之佑,38,77,6.83,5,0.16,04,9R,晴,南,4,3,2020_9_11,2020_9_11_04_9R
908,4,6,3988,古川誠之,29,69,6.90,6,0.13,04,9R,晴,南,4,3,2020_9_11,2020_9_11_04_9R
909,5,2,4076,杉田篤光,11,80,6.87,2,0.13,04,9R,晴,南,4,3,2020_9_11,2020_9_11_04_9R
910,1,1,4073,大橋純一郎,59,75,6.90,1,0.12,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
911,2,2,3300,川崎智幸,22,78,6.93,2,0.12,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
912,3,4,3681,山谷央,76,60,6.97,4,0.17,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
913,4,3,4113,木村浩士,77,57,7.09,3,0.13,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
914,5,5,4700,金子和之,57,25,6.95,5,0.14,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
915,6,6,4039,村上功祐,19,71,6.95,6,0.12,04,10R,晴,南,3,3,2020_9_11,2020_9_11_04_10R
916,1,1,3686,鳥居塚孝博,24,11,6.73,1,0.14,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
917,2,4,4398,船岡洋一郎,27,74,6.82,4,0.15,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
918,3,3,4535,北山康介,56,72,6.79,3,0.16,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
919,4,2,3895,堀本裕也,62,73,6.80,2,0.16,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
920,5,5,4055,吉田俊彦,47,21,6.88,5,0.21,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
921,6,6,4623,中北将史,26,59,6.82,6,0.21,04,11R,晴,南,3,3,2020_9_11,2020_9_11_04_11R
922,1,1,3978,齊藤仁,36,15,7.04,1,0.12,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
923,2,2,3952,中澤和志,33,58,6.99,2,0.14,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
924,3,3,4504,前田将太,14,13,6.96,3,0.09,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
925,4,4,3983,須藤博倫,67,14,6.93,4,0.24,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
926,5,5,4713,白神優,16,26,6.97,5,0.13,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
927,6,6,4547,中田竜太,79,61,6.95,6,0.19,04,12R,晴,南,4,3,2020_9_11,2020_9_11_04_12R
928,1,4,3554,仲口博崇,44,57,6.80,1,0.12,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
929,2,1,4107,吉村茂樹,36,17,6.74,2,0.11,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
930,3,2,5037,田頭虎親,70,72,6.82,3,0.02,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
931,4,3,4186,小川時光,32,38,6.75,4,0.04,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
932,5,6,3891,谷口健一,26,19,6.83,5,0.05,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
933,6,5,5141,大澤風葵,17,47,6.83,6,0.14,01,1R,晴,北東,2,1,2020_9_11,2020_9_11_01_1R
934,1,1,4031,飯島誠,49,69,6.76,1,0.15,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
935,2,4,3904,森貴洋,29,22,6.76,4,0.16,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
936,3,5,5036,福田翔吾,39,46,6.87,5,0.17,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
937,4,6,4393,田中孝明,72,29,6.86,6,0.20,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
938,5,2,4725,佐竹太一,73,28,6.77,2,0.18,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
939,6,3,4676,後藤隼之,55,52,6.87,3,0.23,01,2R,晴,東,2,1,2020_9_11,2020_9_11_01_2R
940,1,3,4505,島田賢人,62,56,6.85,3,0.13,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
941,2,1,4211,村田敦,69,15,6.85,1,0.22,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
942,3,2,3234,金森史吉,47,50,6.81,2,0.15,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
943,4,6,3945,橋口真樹,68,39,6.80,6,0.21,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
944,5,5,4435,服部達哉,35,20,6.84,5,0.14,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
945,6,4,3502,渡邉英児,61,70,6.79,4,0.13,01,3R,晴,北東,2,1,2020_9_11,2020_9_11_01_3R
946,1,1,3880,浅見宗孝,33,55,6.86,1,0.16,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
947,2,2,3489,大場敏,45,41,6.82,2,0.15,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
948,3,3,3796,長野道臣,25,61,6.83,3,0.11,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
949,4,5,4114,深澤達徳,38,30,6.75,5,0.05,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
950,5,4,4057,松井賢治,66,37,6.84,4,0.09,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
951,6,6,3455,谷本幸司,18,18,6.82,6,0.09,01,4R,曇り,東,3,2,2020_9_11,2020_9_11_01_4R
952,1,4,3385,渡邉睦広,37,66,6.81,4,0.25,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
953,2,1,4145,小澤学,52,11,6.67,1,0.40,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
954,3,3,3546,中里昌志,31,26,6.78,3,0.33,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
955,4,2,4509,平見真彦,40,73,6.76,2,0.37,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
956,5,6,5141,大澤風葵,17,47,6.88,6,0.15,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
957,6,5,3950,石川哲秀,28,33,6.86,5,0.14,01,5R,雨,東,5,4,2020_9_11,2020_9_11_01_5R
958,1,1,4496,内堀学,56,35,6.71,1,0.16,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
959,2,2,5036,福田翔吾,39,46,6.83,2,0.15,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
960,3,4,4107,吉村茂樹,36,17,6.79,4,0.09,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
961,4,6,3482,金子猛志,51,77,6.86,6,0.12,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
962,5,3,4752,西尾亮輔,60,78,6.73,3,0.05,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
963,6,5,4800,小寺拳人,11,12,6.82,5,0.07,01,6R,曇り,北東,1,1,2020_9_11,2020_9_11_01_6R
964,1,1,4967,中村魁生,58,48,6.81,1,0.19,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
965,2,5,3849,中岡正彦,46,36,6.91,4,0.12,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
966,3,3,3945,橋口真樹,68,39,6.86,3,0.15,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
967,4,2,4376,藤田靖弘,34,75,6.84,2,0.13,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
968,5,6,4630,岩永雅人,71,45,6.85,5,0.08,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
969,6,4,4186,小川時光,32,38,6.85,6,0.12,01,7R,曇り,北,2,1,2020_9_11,2020_9_11_01_7R
970,1,5,4188,久田敏之,23,49,6.81,3,0.01,01,8R,曇り,北,2,1,2020_9_11,2020_9_11_01_8R
971,2,3,3448,高山秀雄,50,54,6.79,4,0.06,01,8R,曇り,北,2,1,2020_9_11,2020_9_11_01_8R
972,3,2,3202,三品隆浩,15,80,6.86,2,0.06,01,8R,曇り,北,2,1,2020_9_11,2020_9_11_01_8R
973,4,4,5037,田頭虎親,70,72,6.88,5,0.06,01,8R,曇り,北,2,1,2020_9_11,2020_9_11_01_8R
974,5,6,4899,占部一真,19,25,6.81,6,0.15,01,8R,曇り,北,2,1,2020_9_11,2020_9_11_01_8R
975,1,1,4131,原豊土,43,67,6.79,1,0.20,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
976,2,2,4145,小澤学,52,11,6.75,2,0.27,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
977,3,3,4229,市川美宏,27,51,6.84,3,0.20,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
978,4,6,4725,佐竹太一,73,28,6.80,6,0.14,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
979,5,5,4505,島田賢人,62,56,6.88,5,0.18,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
980,6,4,4114,深澤達徳,38,30,6.87,4,0.25,01,9R,曇り,北,1,1,2020_9_11,2020_9_11_01_9R
981,1,1,4676,後藤隼之,55,52,6.76,1,0.10,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
982,2,5,4752,西尾亮輔,60,31,6.80,5,0.16,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
983,3,2,3796,長野道臣,25,61,6.76,2,0.19,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
984,4,4,3546,中里昌志,31,26,6.78,4,0.15,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
985,5,3,3485,竹村祥司,41,65,6.80,3,0.20,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
986,6,6,3234,金森史吉,47,50,6.85,6,0.21,01,10R,曇り,北東,1,1,2020_9_11,2020_9_11_01_10R
987,1,1,3489,大場敏,45,41,6.77,1,0.18,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
988,2,3,4496,内堀学,56,35,6.82,3,0.12,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
989,3,5,3502,渡邉英児,61,70,6.79,5,0.06,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
990,4,6,4509,平見真彦,40,73,6.75,6,0.08,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
991,5,2,3554,仲口博崇,44,57,6.86,2,0.14,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
992,6,4,3849,中岡正彦,46,36,6.85,4,0.10,01,11R,曇り,北東,1,1,2020_9_11,2020_9_11_01_11R
993,1,1,4188,久田敏之,23,49,6.78,1,0.14,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
994,2,5,4131,原豊土,43,67,6.77,5,0.14,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
995,3,3,3385,渡邉睦広,37,66,6.82,3,0.15,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
996,4,2,4057,松井賢治,66,37,6.80,2,0.19,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
997,5,6,3904,森貴洋,29,22,6.83,6,0.13,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
998,6,4,4967,中村魁生,58,48,6.77,4,0.17,01,12R,曇り,東,1,1,2020_9_11,2020_9_11_01_12R
