,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_11_07_11R,07,11R
640,5,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_11_07_11R,07,11R
641,6,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_11_07_11R,07,11R
642,1,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_11_07_12R,07,12R
643,2,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_11_07_12R,07,12R
644,3,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_11_07_12R,07,12R
645,4,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_11_07_12R,07,12R
646,5,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_11_07_12R,07,12R
647,6,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_11_07_12R,07,12R
648,1,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,40.29,24.60,2021_3_11_04_1R,04,1R
649,2,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,32.65,2021_3_11_04_1R,04,1R
650,3,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,32.39,25.18,2021_3_11_04_1R,04,1R
651,4,3560,太田克哉,52,群馬,52,B1,4.71,26.47,4.81,27.03,30.08,34.64,2021_3_11_04_1R,04,1R
652,5,4807,岡悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,24.83,43.18,2021_3_11_04_1R,04,1R
653,6,5169,堀本翔太,20,愛知,50,B2,1.79,3.77,0.00,0.00,23.78,32.12,2021_3_11_04_1R,04,1R
654,1,4245,高橋直哉,39,東京,53,B1,5.09,30.11,5.21,32.76,40.97,41.67,2021_3_11_04_2R,04,2R
655,2,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,37.32,28.21,2021_3_11_04_2R,04,2R
656,3,4813,宮内直哉,31,東京,53,B1,4.18,23.81,5.08,34.38,33.33,31.43,2021_3_11_04_2R,04,2R
657,4,4491,田中堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,26.76,29.50,2021_3_11_04_2R,04,2R
658,5,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_11_04_2R,04,2R
659,6,5139,大場恒季,20,愛知,54,B1,2.36,4.44,2.24,5.88,26.43,38.24,2021_3_11_04_2R,04,2R
660,1,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,31.91,39.19,2021_3_11_04_3R,04,3R
661,2,4815,伏島祐介,30,東京,56,B1,4.59,26.23,4.52,24.14,40.69,28.17,2021_3_11_04_3R,04,3R
662,3,3583,齋藤智裕,48,埼玉,58,B1,4.05,18.52,4.11,22.73,32.37,32.82,2021_3_11_04_3R,04,3R
663,4,4895,門間雄大,29,東京,55,B1,4.33,19.05,4.67,23.53,35.92,36.88,2021_3_11_04_3R,04,3R
664,5,4273,佐藤旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,40.27,36.13,2021_3_11_04_3R,04,3R
665,6,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,34.27,30.08,2021_3_11_04_3R,04,3R
666,1,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,41.26,36.67,2021_3_11_04_4R,04,4R
667,2,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,36.99,27.34,2021_3_11_04_4R,04,4R
668,3,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,39.01,40.29,2021_3_11_04_4R,04,4R
669,4,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_11_04_4R,04,4R
670,5,4422,永井亮次,32,大阪,54,B1,4.41,26.04,3.68,16.00,36.11,45.89,2021_3_11_04_4R,04,4R
671,6,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_11_04_4R,04,4R
672,1,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_11_04_5R,04,5R
673,2,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,36.73,40.63,2021_3_11_04_5R,04,5R
674,3,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_11_04_5R,04,5R
675,4,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,33.80,30.86,2021_3_11_04_5R,04,5R
676,5,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,38.41,32.12,2021_3_11_04_5R,04,5R
677,6,4550,石岡将太,32,群馬,57,B1,4.94,32.32,5.18,31.67,39.01,31.54,2021_3_11_04_5R,04,5R
678,1,4420,津久井拓,33,群馬,54,B1,4.90,29.79,5.88,38.24,31.47,32.56,2021_3_11_04_6R,04,6R
679,2,4807,岡悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,24.83,43.18,2021_3_11_04_6R,04,6R
680,3,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_11_04_6R,04,6R
681,4,3658,阪本聖秀,46,大阪,53,B1,3.06,12.77,3.28,11.11,27.14,35.25,2021_3_11_04_6R,04,6R
682,5,4535,北山康介,31,東京,55,A1,6.75,55.17,7.00,57.14,35.17,36.03,2021_3_11_04_6R,04,6R
683,6,4281,大澤大夢,37,埼玉,53,B1,5.22,30.26,5.84,44.00,36.88,46.53,2021_3_11_04_6R,04,6R
684,1,4728,山口亮,33,東京,54,B1,4.35,21.82,4.40,15.22,36.43,38.06,2021_3_11_04_7R,04,7R
685,2,4787,椎名豊,32,群馬,54,A1,6.64,52.29,6.27,44.07,32.17,24.44,2021_3_11_04_7R,04,7R
686,3,4128,川口貴久,41,東京,57,B1,5.23,36.36,4.67,31.67,40.14,30.71,2021_3_11_04_7R,04,7R
687,4,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,31.91,39.19,2021_3_11_04_7R,04,7R
688,5,4813,宮内直哉,31,東京,53,B1,4.18,23.81,5.08,34.38,33.33,31.43,2021_3_11_04_7R,04,7R
689,6,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_11_04_7R,04,7R
690,1,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_11_04_8R,04,8R
691,2,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,34.27,30.08,2021_3_11_04_8R,04,8R
692,3,3637,齋藤和政,50,愛知,54,B1,4.74,28.13,4.70,20.00,40.85,28.57,2021_3_11_04_8R,04,8R
693,4,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,36.99,27.34,2021_3_11_04_8R,04,8R
694,5,4840,鈴木秀茉,29,静岡,51,B2,4.21,22.64,0.00,0.00,36.69,38.51,2021_3_11_04_8R,04,8R
695,6,3560,太田克哉,52,群馬,52,B1,4.71,26.47,4.81,27.03,30.08,34.64,2021_3_11_04_8R,04,8R
696,1,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_11_04_9R,04,9R
697,2,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,32.39,25.18,2021_3_11_04_9R,04,9R
698,3,4421,森作広大,32,東京,56,B1,3.91,12.73,4.46,25.00,35.21,28.97,2021_3_11_04_9R,04,9R
699,4,4573,佐藤翼,32,埼玉,54,A1,6.94,44.58,6.35,41.18,36.62,23.88,2021_3_11_04_9R,04,9R
700,5,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_11_04_9R,04,9R
701,6,4491,田中堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,26.76,29.50,2021_3_11_04_9R,04,9R
702,1,4035,杉江浩明,42,愛知,52,B1,4.48,27.27,4.77,38.46,38.13,35.04,2021_3_11_04_10R,04,10R
703,2,3863,海老澤泰,46,東京,57,B1,4.35,27.03,5.98,46.43,35.00,39.85,2021_3_11_04_10R,04,10R
704,3,4281,大澤大夢,37,埼玉,53,B1,5.22,30.26,5.84,44.00,36.88,46.53,2021_3_11_04_10R,04,10R
705,4,4550,石岡将太,32,群馬,57,B1,4.94,32.32,5.18,31.67,39.01,31.54,2021_3_11_04_10R,04,10R
706,5,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,37.32,28.21,2021_3_11_04_10R,04,10R
707,6,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,32.65,2021_3_11_04_10R,04,10R
708,1,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_11_04_11R,04,11R
709,2,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,38.41,32.12,2021_3_11_04_11R,04,11R
710,3,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_11_04_11R,04,11R
711,4,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_11_04_11R,04,11R
712,5,4420,津久井拓,33,群馬,54,B1,4.90,29.79,5.88,38.24,31.47,32.56,2021_3_11_04_11R,04,11R
713,6,4815,伏島祐介,30,東京,56,B1,4.59,26.23,4.52,24.14,40.69,28.17,2021_3_11_04_11R,04,11R
714,1,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,39.01,40.29,2021_3_11_04_12R,04,12R
715,2,4273,佐藤旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,40.27,36.13,2021_3_11_04_12R,04,12R
716,3,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_11_04_12R,04,12R
717,4,4728,山口亮,33,東京,54,B1,4.35,21.82,4.40,15.22,36.43,38.06,2021_3_11_04_12R,04,12R
718,5,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_11_04_12R,04,12R
719,6,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_11_04_12R,04,12R
720,1,5005,石田貴洋,24,埼玉,52,B1,4.29,21.74,4.11,18.18,25.73,34.85,2021_3_11_03_1R,03,1R
721,2,3823,本部真吾,48,三重,56,B1,5.32,33.00,0.00,0.00,46.19,30.99,2021_3_11_03_1R,03,1R
722,3,4059,入澤友治,41,東京,52,B1,4.99,35.29,4.62,35.14,31.61,36.87,2021_3_11_03_1R,03,1R
723,4,5110,杉山喜一,21,静岡,51,B1,2.68,3.30,2.00,0.00,34.98,32.96,2021_3_11_03_1R,03,1R
724,5,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_11_03_1R,03,1R
725,6,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_11_03_1R,03,1R
726,1,3536,一色雅昭,54,愛知,56,B1,4.59,26.83,4.60,20.00,26.97,41.15,2021_3_11_03_2R,03,2R
727,2,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_11_03_2R,03,2R
728,3,3967,鈴木茂高,41,愛知,56,B1,4.46,24.77,6.31,43.75,26.44,35.61,2021_3_11_03_2R,03,2R
729,4,4847,佐藤隆太,26,東京,53,A2,6.47,48.98,6.39,52.78,33.97,46.34,2021_3_11_03_2R,03,2R
730,5,4579,中嶋健一,31,三重,53,A1,6.49,52.43,5.96,44.44,46.15,33.17,2021_3_11_03_2R,03,2R
731,6,3306,武田正紀,53,埼玉,55,B1,4.30,23.75,4.98,25.00,37.25,33.67,2021_3_11_03_2R,03,2R
732,1,4215,吉島祥之,36,愛知,55,B1,4.99,28.05,6.26,44.44,28.57,32.86,2021_3_11_03_3R,03,3R
733,2,3934,鋤柄貴俊,44,愛知,53,B1,5.01,27.36,5.86,40.91,47.29,42.23,2021_3_11_03_3R,03,3R
734,3,4335,若林将,37,東京,55,A1,6.87,50.51,6.31,42.42,39.80,31.22,2021_3_11_03_3R,03,3R
735,4,5019,柴田百恵,21,静岡,46,B1,4.43,16.67,2.10,5.00,26.86,31.96,2021_3_11_03_3R,03,3R
736,5,4818,伏見俊介,29,東京,55,B1,5.31,33.96,5.59,38.37,38.05,31.44,2021_3_11_03_3R,03,3R
737,6,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_11_03_3R,03,3R
738,1,4516,野口勝弘,34,愛知,53,B1,5.14,29.63,6.09,36.17,24.86,33.17,2021_3_11_03_4R,03,4R
739,2,4998,中村かな,27,東京,46,B1,4.23,23.81,3.26,12.16,34.45,32.81,2021_3_11_03_4R,03,4R
740,3,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_11_03_4R,03,4R
741,4,3629,浅見昌克,51,埼玉,52,A2,5.90,43.14,6.74,59.65,37.50,31.25,2021_3_11_03_4R,03,4R
742,5,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_11_03_4R,03,4R
743,6,4976,金山立樹,27,東京,53,B1,3.68,11.46,3.23,9.20,35.12,36.90,2021_3_11_03_4R,03,4R
744,1,4756,渡邉昌成,32,静岡,54,B2,4.44,26.32,4.50,21.74,38.07,37.19,2021_3_11_03_5R,03,5R
745,2,4021,吉田健太,41,愛知,53,B1,5.01,34.67,4.44,21.88,40.80,38.34,2021_3_11_03_5R,03,5R
746,3,3666,内野省一,50,愛知,54,B1,5.13,33.75,6.19,48.65,37.86,25.75,2021_3_11_03_5R,03,5R
747,4,3823,本部真吾,48,三重,56,B1,5.32,33.00,0.00,0.00,46.19,30.99,2021_3_11_03_5R,03,5R
748,5,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_11_03_5R,03,5R
749,6,4568,廣瀬真也,33,東京,50,A2,5.40,36.36,5.29,31.00,38.31,34.17,2021_3_11_03_5R,03,5R
750,1,3877,松浦博人,43,東京,57,B1,4.97,34.34,4.98,29.27,43.35,36.46,2021_3_11_03_6R,03,6R
751,2,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_11_03_6R,03,6R
752,3,4191,赤羽克也,39,埼玉,55,A2,5.80,39.17,6.29,57.14,30.73,34.48,2021_3_11_03_6R,03,6R
753,4,4059,入澤友治,41,東京,52,B1,4.99,35.29,4.62,35.14,31.61,36.87,2021_3_11_03_6R,03,6R
754,5,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_11_03_6R,03,6R
755,6,3967,鈴木茂高,41,愛知,56,B1,4.46,24.77,6.31,43.75,26.44,35.61,2021_3_11_03_6R,03,6R
756,1,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_11_03_7R,03,7R
757,2,5021,計盛光,26,大阪,47,B1,2.63,7.23,2.71,7.14,37.14,34.01,2021_3_11_03_7R,03,7R
758,3,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_11_03_7R,03,7R
759,4,5057,上田紗奈,24,大阪,45,B1,2.62,8.82,0.00,0.00,35.32,27.95,2021_3_11_03_7R,03,7R
760,5,5069,山崎小葉,20,群馬,44,B1,2.43,6.56,2.17,2.78,34.78,32.06,2021_3_11_03_7R,03,7R
761,6,5019,柴田百恵,21,静岡,46,B1,4.43,16.67,2.10,5.00,26.86,31.96,2021_3_11_03_7R,03,7R
762,1,3548,室田泰史,51,福井,56,A2,6.07,43.06,5.90,33.33,30.65,37.93,2021_3_11_03_8R,03,8R
763,2,4200,早川尚人,38,大阪,55,B1,4.77,25.21,3.88,25.00,28.14,34.13,2021_3_11_03_8R,03,8R
764,3,3882,新田智彰,47,大阪,55,A2,5.96,44.53,7.29,58.82,34.65,35.12,2021_3_11_03_8R,03,8R
765,4,3536,一色雅昭,54,愛知,56,B1,4.59,26.83,4.60,20.00,26.97,41.15,2021_3_11_03_8R,03,8R
766,5,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_11_03_8R,03,8R
767,6,4998,中村かな,27,東京,46,B1,4.23,23.81,3.26,12.16,34.45,32.81,2021_3_11_03_8R,03,8R
768,1,3902,蜷川哲平,43,東京,55,A2,5.76,37.86,6.41,35.29,25.65,34.04,2021_3_11_03_9R,03,9R
769,2,3306,武田正紀,53,埼玉,55,B1,4.30,23.75,4.98,25.00,37.25,33.67,2021_3_11_03_9R,03,9R
770,3,3903,白石健,43,兵庫,53,A1,6.84,52.63,7.19,59.52,39.60,32.97,2021_3_11_03_9R,03,9R
771,4,4568,廣瀬真也,33,東京,50,A2,5.40,36.36,5.29,31.00,38.31,34.17,2021_3_11_03_9R,03,9R
772,5,5050,木下雄介,26,滋賀,52,B1,3.79,13.19,0.00,0.00,34.47,40.00,2021_3_11_03_9R,03,9R
773,6,3934,鋤柄貴俊,44,愛知,53,B1,5.01,27.36,5.86,40.91,47.29,42.23,2021_3_11_03_9R,03,9R
774,1,4847,佐藤隆太,26,東京,53,A2,6.47,48.98,6.39,52.78,33.97,46.34,2021_3_11_03_10R,03,10R
775,2,4961,西橋奈未,24,福井,47,A2,6.87,52.94,7.43,71.43,24.00,36.89,2021_3_11_03_10R,03,10R
776,3,4095,福来剛,39,東京,53,A1,6.31,41.56,7.08,54.55,51.22,37.56,2021_3_11_03_10R,03,10R
777,4,4750,井上尚悟,33,大阪,52,B1,3.49,13.86,4.66,26.83,39.50,26.01,2021_3_11_03_10R,03,10R
778,5,4215,吉島祥之,36,愛知,55,B1,4.99,28.05,6.26,44.44,28.57,32.86,2021_3_11_03_10R,03,10R
779,6,3981,今坂晃広,43,静岡,53,B1,5.05,34.69,5.08,28.00,27.98,37.25,2021_3_11_03_10R,03,10R
780,1,4278,藤岡俊介,37,兵庫,52,A1,6.70,48.48,6.83,52.08,40.19,37.82,2021_3_11_03_11R,03,11R
781,2,4579,中嶋健一,31,三重,53,A1,6.49,52.43,5.96,44.44,46.15,33.17,2021_3_11_03_11R,03,11R
782,3,4818,伏見俊介,29,東京,55,B1,5.31,33.96,5.59,38.37,38.05,31.44,2021_3_11_03_11R,03,11R
783,4,5079,大石真央,22,静岡,46,B1,3.37,12.64,2.53,5.26,40.58,38.05,2021_3_11_03_11R,03,11R
784,5,4191,赤羽克也,39,埼玉,55,A2,5.80,39.17,6.29,57.14,30.73,34.48,2021_3_11_03_11R,03,11R
785,6,4021,吉田健太,41,愛知,53,B1,5.01,34.67,4.44,21.88,40.80,38.34,2021_3_11_03_11R,03,11R
786,1,4335,若林将,37,東京,55,A1,6.87,50.51,6.31,42.42,39.80,31.22,2021_3_11_03_12R,03,12R
787,2,3795,金子龍介,48,兵庫,53,A1,6.71,49.15,0.00,0.00,35.41,36.45,2021_3_11_03_12R,03,12R
788,3,3629,浅見昌克,51,埼玉,52,A2,5.90,43.14,6.74,59.65,37.50,31.25,2021_3_11_03_12R,03,12R
789,4,4049,荒川健太,40,三重,56,A1,6.32,45.22,6.68,44.74,30.16,28.13,2021_3_11_03_12R,03,12R
790,5,3474,松瀬弘美,50,静岡,48,B1,4.45,23.91,5.00,35.29,41.63,31.44,2021_3_11_03_12R,03,12R
791,6,3666,内野省一,50,愛知,54,B1,5.13,33.75,6.19,48.65,37.86,25.75,2021_3_11_03_12R,03,12R
792,1,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,32.14,2021_3_11_02_1R,02,1R
793,2,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_11_02_1R,02,1R
794,3,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_11_02_1R,02,1R
795,4,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_11_02_1R,02,1R
796,5,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_11_02_1R,02,1R
797,6,5151,山下奈緒,25,大阪,49,B2,1.04,0.00,0.00,0.00,44.30,31.72,2021_3_11_02_1R,02,1R
798,1,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_11_02_2R,02,2R
799,2,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_11_02_2R,02,2R
800,3,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_11_02_2R,02,2R
801,4,4901,出口舞有,28,愛知,47,A2,5.80,43.10,4.93,29.63,45.88,36.50,2021_3_11_02_2R,02,2R
802,5,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_11_02_2R,02,2R
803,6,5123,福山恵里,24,山口,47,B2,1.28,0.00,0.00,0.00,37.18,33.88,2021_3_11_02_2R,02,2R
804,1,4773,中川りな,27,福岡,49,A2,6.06,34.96,0.00,0.00,39.29,45.26,2021_3_11_02_3R,02,3R
805,2,4399,松本晶恵,33,群馬,47,A1,7.10,55.00,5.56,22.22,32.88,35.46,2021_3_11_02_3R,02,3R
806,3,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_11_02_3R,02,3R
807,4,5088,高憧四季,21,大阪,47,B1,4.10,22.83,2.73,6.06,34.29,38.19,2021_3_11_02_3R,02,3R
808,5,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_11_02_3R,02,3R
809,6,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_11_02_3R,02,3R
810,1,4313,西村美智,36,香川,48,A2,6.25,42.24,6.36,54.55,34.48,38.41,2021_3_11_02_4R,02,4R
811,2,4823,中村桃佳,28,香川,46,A2,6.64,45.79,4.94,23.53,34.46,36.80,2021_3_11_02_4R,02,4R
812,3,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_11_02_4R,02,4R
813,4,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_11_02_4R,02,4R
814,5,4464,山下友貴,34,静岡,43,A2,5.88,37.50,3.11,11.11,36.84,37.59,2021_3_11_02_4R,02,4R
815,6,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_11_02_4R,02,4R
816,1,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_11_02_5R,02,5R
817,2,3528,笠野友紀,49,愛知,49,B1,2.45,3.45,0.00,0.00,42.75,31.72,2021_3_11_02_5R,02,5R
818,3,4997,濱崎寿里,27,埼玉,50,B1,2.19,2.38,2.74,8.51,34.75,33.09,2021_3_11_02_5R,02,5R
819,4,4456,鎌倉涼,31,大阪,44,A1,7.81,63.89,7.77,59.09,33.33,33.79,2021_3_11_02_5R,02,5R
820,5,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_11_02_5R,02,5R
821,6,3778,安達美帆,45,埼玉,46,B2,3.70,21.21,4.34,20.00,34.64,41.98,2021_3_11_02_5R,02,5R
822,1,4845,前田紗希,28,埼玉,49,B1,5.59,31.76,5.80,43.18,33.33,39.42,2021_3_11_02_6R,02,6R
823,2,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_11_02_6R,02,6R
824,3,3177,宮本紀美,56,東京,50,B1,3.75,5.88,3.32,8.00,29.51,41.22,2021_3_11_02_6R,02,6R
825,4,3871,池田紫乃,45,長崎,44,B1,5.22,35.29,5.83,37.93,39.10,37.68,2021_3_11_02_6R,02,6R
826,5,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_11_02_6R,02,6R
827,6,5174,川井萌,19,静岡,44,B2,1.53,0.00,2.33,0.00,33.55,31.91,2021_3_11_02_6R,02,6R
828,1,4927,関野文,27,大阪,44,B1,5.19,31.40,4.73,30.77,32.19,33.33,2021_3_11_02_7R,02,7R
829,2,4746,大豆生蒼,26,埼玉,49,B1,5.51,36.71,5.10,33.33,30.72,35.42,2021_3_11_02_7R,02,7R
830,3,4183,宇野弥生,35,愛知,47,A2,6.03,41.05,0.00,0.00,42.94,39.01,2021_3_11_02_7R,02,7R
831,4,3993,永井聖美,42,東京,49,B1,5.23,30.00,0.00,0.00,29.03,33.33,2021_3_11_02_7R,02,7R
832,5,4123,細川裕子,39,愛知,47,A1,6.56,46.43,0.00,0.00,35.37,39.16,2021_3_11_02_7R,02,7R
833,6,4530,小野生奈,32,福岡,46,A1,6.97,54.00,7.31,56.25,39.58,39.10,2021_3_11_02_7R,02,7R
834,1,4738,清埜翔子,29,埼玉,47,B1,4.42,26.03,4.21,19.72,30.97,30.22,2021_3_11_02_8R,02,8R
835,2,4433,川野芽唯,34,福岡,47,A1,5.86,37.98,7.68,68.42,47.88,37.84,2021_3_11_02_8R,02,8R
836,3,5072,吉田杏美,26,埼玉,52,B2,1.88,2.50,2.05,0.00,34.03,30.71,2021_3_11_02_8R,02,8R
837,4,4758,富樫麗加,31,東京,52,A2,5.36,35.56,5.79,34.48,36.53,34.51,2021_3_11_02_8R,02,8R
838,5,4502,遠藤エミ,33,滋賀,45,A1,7.43,53.06,7.20,57.78,39.75,35.17,2021_3_11_02_8R,02,8R
839,6,4556,竹井奈美,31,福岡,47,A1,6.63,49.57,7.28,65.63,33.33,38.62,2021_3_11_02_8R,02,8R
840,1,4678,水野望美,32,愛知,46,A2,5.48,32.79,6.17,38.89,36.60,42.42,2021_3_11_02_9R,02,9R
841,2,3943,三松直美,42,岡山,64,B1,3.96,21.15,3.20,0.00,35.40,31.21,2021_3_11_02_9R,02,9R
842,3,4088,野田祥子,40,長崎,49,B1,4.05,20.25,4.92,30.77,32.87,34.75,2021_3_11_02_9R,02,9R
843,4,3900,香川素子,44,滋賀,47,A1,6.24,44.04,6.56,55.56,33.73,31.72,2021_3_11_02_9R,02,9R
844,5,3207,田村美和,55,東京,52,B2,3.34,14.89,3.94,22.22,29.67,30.56,2021_3_11_02_9R,02,9R
845,6,5045,平川香織,20,埼玉,47,B1,4.94,28.57,3.33,8.33,38.78,35.97,2021_3_11_02_9R,02,9R
846,1,4546,浜田亜理,32,埼玉,47,A2,6.27,45.10,6.46,46.34,41.57,41.61,2021_3_11_02_10R,02,10R
847,2,4900,中田夕貴,28,埼玉,47,B1,4.89,26.51,5.51,37.33,32.89,37.50,2021_3_11_02_10R,02,10R
848,3,4117,廣中智紗,40,東京,45,A1,6.32,43.59,6.50,52.63,31.03,32.14,2021_3_11_02_10R,02,10R
849,4,4443,津田裕絵,34,山口,49,A2,5.84,34.29,6.56,66.67,42.36,37.24,2021_3_11_02_10R,02,10R
850,5,4825,倉持莉々,27,東京,51,A2,5.40,26.67,0.00,0.00,36.36,40.15,2021_3_11_02_10R,02,10R
851,6,3999,大瀧明日,41,愛知,46,A1,6.22,39.66,5.07,32.14,41.67,32.41,2021_3_11_02_10R,02,10R
