,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_27_15_11R,15,11R
426,1,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_27_15_12R,15,12R
427,2,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_27_15_12R,15,12R
428,3,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_27_15_12R,15,12R
429,4,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_27_15_12R,15,12R
430,5,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_27_15_12R,15,12R
431,6,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_27_15_12R,15,12R
432,1,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_27_13_1R,13,1R
433,2,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_27_13_1R,13,1R
434,3,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_27_13_1R,13,1R
435,4,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_27_13_1R,13,1R
436,5,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_27_13_1R,13,1R
437,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_27_13_1R,13,1R
438,1,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_27_13_2R,13,2R
439,2,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_27_13_2R,13,2R
440,3,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_27_13_2R,13,2R
441,4,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_27_13_2R,13,2R
442,5,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_27_13_2R,13,2R
443,6,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_27_13_2R,13,2R
444,1,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_27_13_3R,13,3R
445,2,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_27_13_3R,13,3R
446,3,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_27_13_3R,13,3R
447,4,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_27_13_3R,13,3R
448,5,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_27_13_3R,13,3R
449,6,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_27_13_3R,13,3R
450,1,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_27_13_4R,13,4R
451,2,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_27_13_4R,13,4R
452,3,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_27_13_4R,13,4R
453,4,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_27_13_4R,13,4R
454,5,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_27_13_4R,13,4R
455,6,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_27_13_4R,13,4R
456,1,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_27_13_5R,13,5R
457,2,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_27_13_5R,13,5R
458,3,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_27_13_5R,13,5R
459,4,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_27_13_5R,13,5R
460,5,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_27_13_5R,13,5R
461,6,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_27_13_5R,13,5R
462,1,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_27_13_6R,13,6R
463,2,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_27_13_6R,13,6R
464,3,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_27_13_6R,13,6R
465,4,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_27_13_6R,13,6R
466,5,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_27_13_6R,13,6R
467,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_27_13_6R,13,6R
468,1,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_27_13_7R,13,7R
469,2,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_27_13_7R,13,7R
470,3,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_27_13_7R,13,7R
471,4,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_27_13_7R,13,7R
472,5,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_27_13_7R,13,7R
473,6,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_27_13_7R,13,7R
474,1,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_27_13_8R,13,8R
475,2,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_27_13_8R,13,8R
476,3,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_27_13_8R,13,8R
477,4,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_27_13_8R,13,8R
478,5,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_27_13_8R,13,8R
479,6,4290,稲田浩二,36,兵庫,50,A1,6.92,49.07,7.26,58.06,34.69,39.23,2020_12_27_13_8R,13,8R
480,1,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_27_13_9R,13,9R
481,2,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_27_13_9R,13,9R
482,3,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_27_13_9R,13,9R
483,4,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_27_13_9R,13,9R
484,5,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,35.17,33.58,2020_12_27_13_9R,13,9R
485,6,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_27_13_9R,13,9R
486,1,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_27_13_10R,13,10R
487,2,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_27_13_10R,13,10R
488,3,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,33.58,2020_12_27_13_10R,13,10R
489,4,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_27_13_10R,13,10R
490,5,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_27_13_10R,13,10R
491,6,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,39.39,2020_12_27_13_10R,13,10R
492,1,4002,古結宏,43,兵庫,52,A1,7.26,58.40,6.84,53.25,37.16,38.93,2020_12_27_13_11R,13,11R
493,2,3780,魚谷智之,45,兵庫,51,A1,7.31,46.73,7.88,67.77,30.28,30.37,2020_12_27_13_11R,13,11R
494,3,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_27_13_11R,13,11R
495,4,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_27_13_11R,13,11R
496,5,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_27_13_11R,13,11R
497,6,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_27_13_11R,13,11R
498,1,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,33.33,41.86,2020_12_27_13_12R,13,12R
499,2,3997,北村征嗣,41,大阪,53,A1,7.50,59.86,7.43,57.14,28.47,40.00,2020_12_27_13_12R,13,12R
500,3,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_27_13_12R,13,12R
501,4,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_27_13_12R,13,12R
502,5,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_27_13_12R,13,12R
503,6,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_27_13_12R,13,12R
504,1,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_27_12_1R,12,1R
505,2,4882,瀧川千依,25,広島,47,B2,3.83,22.62,3.75,25.00,26.35,29.53,2020_12_27_12_1R,12,1R
506,3,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_27_12_1R,12,1R
507,4,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_27_12_1R,12,1R
508,5,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_27_12_1R,12,1R
509,6,4981,牧山敦也,24,佐賀,51,B1,4.12,17.70,4.83,22.22,37.18,33.33,2020_12_27_12_1R,12,1R
510,1,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_27_12_2R,12,2R
511,2,4705,吉川勇作,32,長崎,55,B1,3.90,18.49,4.11,33.33,27.45,34.23,2020_12_27_12_2R,12,2R
512,3,5018,竹下大樹,21,福岡,53,B1,5.07,32.53,4.93,21.43,42.58,33.33,2020_12_27_12_2R,12,2R
513,4,3812,山崎聖司,44,東京,52,B1,4.46,27.66,4.41,17.65,32.47,34.72,2020_12_27_12_2R,12,2R
514,5,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_27_12_2R,12,2R
515,6,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_27_12_2R,12,2R
516,1,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,25.49,23.68,2020_12_27_12_3R,12,3R
517,2,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_27_12_3R,12,3R
518,3,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_27_12_3R,12,3R
519,4,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_27_12_3R,12,3R
520,5,5079,大石真央,22,静岡,47,B2,2.45,2.90,1.00,0.00,26.45,29.29,2020_12_27_12_3R,12,3R
521,6,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_27_12_3R,12,3R
522,1,4143,浦田晃嗣,39,佐賀,56,B1,4.46,18.10,3.73,6.67,31.65,23.36,2020_12_27_12_4R,12,4R
523,2,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_27_12_4R,12,4R
524,3,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_27_12_4R,12,4R
525,4,4092,岡部大輔,39,佐賀,53,A2,6.03,40.52,6.75,62.50,40.00,39.20,2020_12_27_12_4R,12,4R
526,5,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_27_12_4R,12,4R
527,6,4842,山下昂大,28,岡山,53,B1,5.13,27.37,4.11,18.52,27.74,33.33,2020_12_27_12_4R,12,4R
528,1,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_27_12_5R,12,5R
529,2,3571,寺本武司,49,長崎,54,B1,4.55,26.74,2.92,8.33,37.74,38.71,2020_12_27_12_5R,12,5R
530,3,4871,菊池宏志,28,山口,54,B1,4.70,21.90,2.75,12.50,29.61,35.10,2020_12_27_12_5R,12,5R
531,4,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_27_12_5R,12,5R
532,5,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,26.49,27.12,2020_12_27_12_5R,12,5R
533,6,3939,渡辺真至,42,愛知,52,A1,7.00,56.03,6.53,40.00,57.05,28.57,2020_12_27_12_5R,12,5R
534,1,3564,桑原啓,50,福岡,54,B1,4.35,20.37,4.00,17.39,35.06,44.90,2020_12_27_12_6R,12,6R
535,2,4813,宮内直哉,31,東京,53,B1,3.88,22.09,3.88,12.50,25.97,47.47,2020_12_27_12_6R,12,6R
536,3,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_27_12_6R,12,6R
537,4,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_27_12_6R,12,6R
538,5,4718,北川太一,27,佐賀,51,B1,5.62,35.85,5.08,38.46,27.63,32.90,2020_12_27_12_6R,12,6R
539,6,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_27_12_6R,12,6R
540,1,4794,和田拓也,30,兵庫,54,B1,5.11,34.12,6.03,43.24,31.25,30.00,2020_12_27_12_7R,12,7R
541,2,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_27_12_7R,12,7R
542,3,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_27_12_7R,12,7R
543,4,4162,竹本太樹,38,大阪,53,B1,5.43,33.70,5.18,39.39,38.85,36.94,2020_12_27_12_7R,12,7R
544,5,3773,津留浩一,46,長崎,56,B1,4.75,30.59,4.41,27.59,25.49,23.68,2020_12_27_12_7R,12,7R
545,6,5174,川井萌,18,静岡,44,B2,1.30,0.00,0.00,0.00,36.54,21.37,2020_12_27_12_7R,12,7R
546,1,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_27_12_8R,12,8R
547,2,2930,新良一規,64,山口,52,B1,4.50,23.44,0.00,0.00,36.60,30.50,2020_12_27_12_8R,12,8R
548,3,4705,吉川勇作,32,長崎,55,B1,3.90,18.49,4.11,33.33,27.45,34.23,2020_12_27_12_8R,12,8R
549,4,3736,岡本猛,47,大阪,51,A2,5.48,30.97,5.87,36.76,35.29,33.12,2020_12_27_12_8R,12,8R
550,5,4648,木村亮太,36,兵庫,53,B1,5.13,30.95,4.97,31.03,38.36,39.24,2020_12_27_12_8R,12,8R
551,6,5023,久永祥平,25,東京,52,B1,3.94,17.59,0.00,0.00,40.38,31.37,2020_12_27_12_8R,12,8R
552,1,4243,西村歩,35,大阪,47,B1,4.53,30.91,5.68,41.30,34.39,23.97,2020_12_27_12_9R,12,9R
553,2,4349,犬童千秋,35,福岡,48,B1,5.24,34.34,4.00,11.11,27.56,30.82,2020_12_27_12_9R,12,9R
554,3,4913,清水さく,24,愛知,49,B1,4.16,21.88,3.25,14.29,48.68,36.31,2020_12_27_12_9R,12,9R
555,4,4984,森下愛梨,23,静岡,51,B1,3.59,19.05,1.64,0.00,21.19,30.87,2020_12_27_12_9R,12,9R
556,5,4897,深見亜由,29,愛知,44,B1,3.72,12.50,3.54,7.69,35.90,30.72,2020_12_27_12_9R,12,9R
557,6,4246,喜多那由,38,静岡,48,B1,3.86,16.44,3.59,5.88,28.48,29.33,2020_12_27_12_9R,12,9R
558,1,4325,新出浩司,37,大阪,52,A2,5.56,38.28,5.76,39.13,22.64,23.61,2020_12_27_12_10R,12,10R
559,2,4956,齊藤大将,25,東京,55,B1,4.30,21.05,0.00,0.00,26.49,27.12,2020_12_27_12_10R,12,10R
560,3,4315,山崎昂介,36,長崎,53,B1,4.93,30.77,4.11,11.11,26.25,29.53,2020_12_27_12_10R,12,10R
561,4,4788,小池哲也,31,大阪,54,A2,5.38,33.82,4.54,25.96,31.17,37.06,2020_12_27_12_10R,12,10R
562,5,4038,田中健太,42,岡山,57,B1,3.33,15.00,2.67,8.33,28.57,30.00,2020_12_27_12_10R,12,10R
563,6,4209,藤田竜弘,37,静岡,59,A2,4.99,27.61,5.50,38.64,34.18,35.33,2020_12_27_12_10R,12,10R
564,1,4311,岡村仁,36,大阪,54,A2,6.43,47.22,5.96,39.71,36.77,38.75,2020_12_27_12_11R,12,11R
565,2,3382,岩谷真,52,東京,51,B1,4.08,17.86,3.83,17.39,20.51,33.97,2020_12_27_12_11R,12,11R
566,3,3813,佐藤大介,44,愛知,54,A1,6.71,52.10,6.76,51.52,39.24,35.33,2020_12_27_12_11R,12,11R
567,4,4918,川島拓郎,31,静岡,53,B1,4.66,27.27,3.10,10.34,37.34,40.76,2020_12_27_12_11R,12,11R
568,5,4828,松山将吾,26,滋賀,51,A2,6.25,46.61,4.94,17.65,23.49,33.55,2020_12_27_12_11R,12,11R
569,6,4967,中村魁生,22,大阪,51,A2,5.74,36.59,4.49,22.22,45.16,37.82,2020_12_27_12_11R,12,11R
570,1,4350,篠崎元志,34,福岡,52,A1,7.04,42.57,7.33,35.56,24.84,38.46,2020_12_27_12_12R,12,12R
571,2,4075,中野次郎,39,東京,53,A1,6.72,46.40,7.56,58.00,29.56,42.68,2020_12_27_12_12R,12,12R
572,3,3550,都築正治,49,愛知,54,A1,6.06,48.18,6.11,45.45,41.83,34.01,2020_12_27_12_12R,12,12R
573,4,4357,田中和也,36,大阪,52,A1,7.45,58.16,6.06,43.94,27.45,25.52,2020_12_27_12_12R,12,12R
574,5,3968,茶谷信次,44,滋賀,54,A1,6.07,42.18,6.21,42.86,29.22,29.68,2020_12_27_12_12R,12,12R
575,6,4351,里岡右貴,34,福岡,55,A1,6.60,52.48,6.06,50.00,21.85,26.14,2020_12_27_12_12R,12,12R
576,1,4427,秦英悟,35,大阪,51,A1,7.30,55.07,7.73,58.57,23.76,36.17,2020_12_27_11_1R,11,1R
577,2,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_27_11_1R,11,1R
578,3,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_27_11_1R,11,1R
579,4,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_27_11_1R,11,1R
580,5,4303,牧原崇,37,愛知,51,B1,5.47,31.68,5.31,25.64,45.86,29.03,2020_12_27_11_1R,11,1R
581,6,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_27_11_1R,11,1R
582,1,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_27_11_2R,11,2R
583,2,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_27_11_2R,11,2R
584,3,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_27_11_2R,11,2R
585,4,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_27_11_2R,11,2R
586,5,3915,繁野谷圭,46,大阪,52,A1,6.42,39.68,7.00,45.16,43.60,47.58,2020_12_27_11_2R,11,2R
587,6,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_27_11_2R,11,2R
588,1,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_27_11_3R,11,3R
589,2,3842,星野太郎,44,三重,51,B1,4.81,28.00,5.67,38.89,33.12,40.44,2020_12_27_11_3R,11,3R
590,3,4832,権藤俊光,34,大阪,53,A1,6.60,45.45,6.31,51.72,34.59,32.77,2020_12_27_11_3R,11,3R
591,4,4743,木村仁紀,28,滋賀,55,A2,5.14,21.52,5.78,33.94,31.58,36.29,2020_12_27_11_3R,11,3R
592,5,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_27_11_3R,11,3R
593,6,3555,野添貴裕,48,大阪,54,A2,6.65,47.50,7.72,55.17,28.47,26.47,2020_12_27_11_3R,11,3R
594,1,3605,中村守成,49,三重,52,B1,5.01,25.00,5.48,40.74,30.22,36.91,2020_12_27_11_4R,11,4R
595,2,4653,小野達哉,34,大阪,51,A1,6.55,51.43,5.66,39.47,30.37,26.67,2020_12_27_11_4R,11,4R
596,3,4630,岩永雅人,33,愛知,52,B1,5.94,45.16,5.95,40.91,43.14,32.74,2020_12_27_11_4R,11,4R
597,4,3965,北中元樹,41,滋賀,58,A2,5.45,34.48,6.25,48.52,36.84,44.16,2020_12_27_11_4R,11,4R
598,5,3948,大町利克,44,大阪,54,B2,4.26,22.41,4.40,22.00,25.38,27.66,2020_12_27_11_4R,11,4R
599,6,3721,守田俊介,45,滋賀,52,A1,7.59,53.52,7.60,62.94,36.13,26.83,2020_12_27_11_4R,11,4R
600,1,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_27_11_5R,11,5R
601,2,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_27_11_5R,11,5R
602,3,3626,中林秀人,51,大阪,60,B1,3.87,17.65,3.80,13.64,38.51,28.79,2020_12_27_11_5R,11,5R
603,4,3891,谷口健一,45,福井,53,B1,3.86,15.84,3.25,8.33,31.62,13.33,2020_12_27_11_5R,11,5R
604,5,5115,香川颯太,20,滋賀,51,B2,2.57,2.90,2.00,0.00,20.69,37.16,2020_12_27_11_5R,11,5R
605,6,3498,白石浩二,52,兵庫,51,B1,4.33,23.81,4.16,15.79,32.26,31.15,2020_12_27_11_5R,11,5R
606,1,3848,川上聡介,43,愛知,57,B1,4.94,31.65,4.59,31.82,46.36,29.91,2020_12_27_11_6R,11,6R
607,2,5017,澤田尚也,21,滋賀,52,B1,5.27,29.17,4.60,21.10,37.41,32.26,2020_12_27_11_6R,11,6R
608,3,3592,橋本健造,52,大阪,51,B2,3.29,13.16,3.89,17.86,28.69,32.17,2020_12_27_11_6R,11,6R
609,4,5075,中島秀治,25,滋賀,53,B1,4.49,22.64,2.83,6.38,22.02,42.75,2020_12_27_11_6R,11,6R
610,5,4520,高倉孝太,33,福井,50,B1,4.89,31.46,4.53,28.30,33.09,29.52,2020_12_27_11_6R,11,6R
611,6,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_27_11_6R,11,6R
612,1,3819,大内裕樹,48,滋賀,56,B1,3.66,16.09,3.66,16.84,44.03,36.57,2020_12_27_11_7R,11,7R
613,2,4570,前田聖文,32,愛知,53,B1,5.72,38.00,5.15,26.09,42.31,36.03,2020_12_27_11_7R,11,7R
614,3,3922,菅沼佳昭,45,愛知,52,B1,4.66,29.73,4.24,19.57,29.73,30.99,2020_12_27_11_7R,11,7R
615,4,4057,松井賢治,41,兵庫,52,A2,5.33,28.57,5.82,43.59,42.11,26.80,2020_12_27_11_7R,11,7R
616,5,3582,吉川昭男,47,滋賀,53,A1,7.00,57.39,7.30,60.59,39.49,35.07,2020_12_27_11_7R,11,7R
617,6,4133,高橋正男,40,兵庫,53,A1,6.12,42.98,5.82,38.24,33.77,41.35,2020_12_27_11_7R,11,7R
618,1,4630,岩永雅人,33,愛知,52,B1,5.94,45.16,5.95,40.91,43.14,32.74,2020_12_27_11_8R,11,8R
619,2,4578,藤山雅弘,31,大阪,52,A1,6.52,46.43,6.04,40.00,39.07,28.91,2020_12_27_11_8R,11,8R
620,3,3370,坪内実,54,大阪,55,B1,4.11,20.00,4.08,16.67,28.68,30.77,2020_12_27_11_8R,11,8R
621,4,4262,馬場貴也,36,滋賀,53,A1,7.54,51.49,7.62,62.35,30.99,24.49,2020_12_27_11_8R,11,8R
622,5,4388,是澤孝宏,35,滋賀,51,A2,6.02,38.35,6.27,42.22,29.14,33.82,2020_12_27_11_8R,11,8R
623,6,4146,柳橋宏紀,39,滋賀,52,B1,4.81,27.96,5.32,35.62,26.09,33.90,2020_12_27_11_8R,11,8R
624,1,4254,川島圭司,37,滋賀,51,A2,5.69,35.33,5.66,43.10,38.35,33.81,2020_12_27_11_9R,11,9R
625,2,3637,齋藤和政,50,愛知,54,B1,4.89,29.36,3.82,14.29,38.71,21.98,2020_12_27_11_9R,11,9R
626,3,3918,深井利寿,46,滋賀,50,A1,5.90,41.13,6.38,47.90,44.17,36.50,2020_12_27_11_9R,11,9R
627,4,4218,吉川喜継,39,滋賀,51,A1,5.68,32.79,6.38,43.59,29.20,38.79,2020_12_27_11_9R,11,9R
628,5,5010,宇留田翔,23,三重,54,B1,3.75,17.98,2.61,3.57,37.65,29.77,2020_12_27_11_9R,11,9R
629,6,4654,篠田優也,34,兵庫,53,B1,4.78,21.78,4.93,25.00,36.99,40.58,2020_12_27_11_9R,11,9R
630,1,4120,柘植政浩,39,滋賀,52,A2,5.79,38.52,6.02,41.98,42.77,30.50,2020_12_27_11_10R,11,10R
631,2,5050,木下雄介,25,滋賀,51,B1,3.29,10.42,2.02,1.52,44.83,41.54,2020_12_27_11_10R,11,10R
632,3,3912,川原正明,46,福井,50,A1,5.62,35.00,5.67,35.90,31.88,40.77,2020_12_27_11_10R,11,10R
633,4,4686,丸野一樹,29,滋賀,53,A1,7.97,61.17,7.11,55.56,28.67,29.57,2020_12_27_11_10R,11,10R
634,5,4594,谷川祐一,39,滋賀,52,A2,6.01,48.28,5.97,47.30,28.79,29.51,2020_12_27_11_10R,11,10R
635,6,3666,内野省一,50,愛知,54,B1,5.18,34.44,4.09,17.39,38.36,28.00,2020_12_27_11_10R,11,10R
