,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,5,4270,岸本雄貴,43,33,6.75,5,0.14,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
445,3,4,4739,中村晃朋,42,19,6.74,4,0.07,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
446,4,2,4401,小林泰,36,53,6.65,2,0.11,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
447,5,3,4405,南野利騰,31,34,6.69,3,0.09,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
448,6,6,4176,樋口喜彦,44,39,6.79,6,0.12,13,3R,曇り,西,3,0,2019_3_21,1-5-4,8750,1-4-5,1570,1-5,3620,1-5,3000,2019_3_21_13_3R
449,1,3,3161,古場輝義 ,2,52,6.56,2,0.16,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
450,2,1,4833,吉崎悠司,10,56,6.71,1,0.17,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
451,3,4,4095,福来剛,24,63,6.68,4,0.21,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
452,4,5,3842,星野太郎 ,5,69,6.62,5,0.21,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
453,5,2,4535,北山康介,40,15,6.65,3,0.16,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
454,6,6,5033,藤原孝斗,57,51,6.75,6,0.22,13,4R,曇り,西,2,0,2019_3_21,3-1-4,6140,1-3-4,780,3-1,1250,1-3,850,2019_3_21_13_4R
455,1,4,4039,村上功祐,15,36,6.65,4,0.16,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
456,2,2,4488,小山勉,39,76,6.72,2,0.23,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
457,3,5,3936,三瀬譲 ,4,44,6.64,5,0.20,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
458,4,3,3443,森秋光,17,54,6.66,3,0.19,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
459,5,6,5058,前原大道,35,17,6.70,6,0.26,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
460,6,1,4988,牟田奨太 ,7,72,6.78,1,0.24,13,5R,曇り,西,2,0,2019_3_21,4-2-5,2590,2-4-5,690,4-2,1000,2-4,520,2019_3_21_13_5R
461,1,2,4120,柘植政浩,64,59,6.59,2,0.13,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
462,2,5,4394,永嶋裕一,34,35,6.67,5,0.15,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
463,3,4,4472,尾嶋一広,55,43,6.68,4,0.15,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
464,4,6,4873,蒲原健太,23,31,6.73,6,0.23,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
465,5,3,4258,関根彰人,63,28,6.71,3,0.12,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
466,6,1,4956,齊藤大将,29,32,6.74,1,0.18,13,6R,曇り,西,3,0,2019_3_21,2-5-4,2820,2-4-5,380,2-5,2060,2-5,1470,2019_3_21_13_6R
467,1,1,3284,渡邊伸太郎,50,13,6.66,1,0.21,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
468,2,2,4270,岸本雄貴,43,33,6.70,2,0.20,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
469,3,3,4269,杉山裕也,11,24,6.61,3,0.19,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
470,4,4,4124,池田雄一,32,22,6.58,4,0.26,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
471,5,6,3544,豊田訓靖,25,25,6.69,6,0.24,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
472,6,5,4310,横家翔一,52,42,6.60,5,0.19,13,7R,曇り,西,4,0,2019_3_21,1-2-3,1840,1-2-3,390,1-2,1160,1-2,880,2019_3_21_13_7R
473,1,1,4290,稲田浩二,27,37,6.69,1,0.17,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
474,2,5,4314,青木幸太郎,54,23,6.60,5,0.14,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
475,3,6,3187,篠原俊夫,49,58,6.72,6,0.32,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
476,4,4,3926,大古場貴,45,50,6.71,4,0.24,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
477,5,2,4782,浜崎準也,60,40,6.65,2,0.26,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
478,6,3,4176,樋口喜彦,44,39,6.79,3,0.21,13,8R,曇り,西,4,0,2019_3_21,1-5-6,2420,1-5-6,1870,1-5,310,1-5,310,2019_3_21_13_8R
479,1,1,4168,石野貴之,56,47,6.55,1,0.15,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
480,2,2,4258,関根彰人,63,28,6.64,2,0.23,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
481,3,3,4865,立具敬司,51,38,6.61,3,0.18,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
482,4,5,4488,小山勉,39,76,6.72,5,0.21,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
483,5,4,4405,南野利騰,31,34,6.69,4,0.21,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
484,6,6,3567,吉岡誠,26,67,6.71,6,0.19,13,9R,曇り,西,4,0,2019_3_21,1-2-3,1110,1-2-3,570,1-2,220,1-2,200,2019_3_21_13_9R
485,1,2,3284,渡邊伸太郎,50,13,6.65,2,0.17,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
486,2,5,4039,村上功祐,15,36,6.69,5,0.08,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
487,3,3,4095,福来剛,24,63,6.68,3,0.14,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
488,4,1,4330,奈須啓太,30,48,6.69,1,0.26,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
489,5,6,4739,中村晃朋,42,19,6.76,6,0.11,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
490,6,4,4120,柘植政浩,64,59,6.62,4,0.13,13,10R,曇り,南西,4,0,2019_3_21,2-5-3,22670,2-3-5,5170,2-5,6630,2-5,2600,2019_3_21_13_10R
491,1,1,4472,尾嶋一広,55,43,6.70,1,0.09,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
492,2,2,4124,池田雄一,32,22,6.72,2,0.09,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
493,3,3,3842,星野太郎 ,5,69,6.74,3,0.12,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
494,4,4,3967,鈴木茂高 ,8,70,6.73,4,0.06,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
495,5,6,4401,小林泰,36,53,6.63,6,0.10,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
496,6,5,3443,森秋光,17,54,6.56,5,0.08,13,11R,曇り,南西,4,0,2019_3_21,1-2-3,680,1-2-3,310,1-2,330,1-2,280,2019_3_21_13_11R
497,1,3,4168,石野貴之,56,47,6.61,3,0.13,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
498,2,1,4269,杉山裕也,11,24,6.66,1,0.15,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
499,3,4,3161,古場輝義 ,2,52,6.58,4,0.19,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
500,4,5,3685,荒井輝年,14,64,6.70,5,0.19,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
501,5,2,4290,稲田浩二,27,37,6.70,2,0.13,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
502,6,6,3350,藤本佳史,12,65,6.72,6,0.19,13,12R,曇り,西,4,0,2019_3_21,3-1-4,2190,1-3-4,470,3-1,670,1-3,190,2019_3_21_13_12R
503,1,1,3281,塚本太二郎,14,68,7.03,1,0.24,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
504,2,3,4763,清水敬太,32,12,7.01,3,0.20,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
505,3,4,4245,高橋直哉,80,91,6.97,4,0.17,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
506,4,5,3752,宇土泰就,81,85,6.94,5,0.16,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
507,5,2,4293,鈴木智啓,18,28,7.05,2,0.20,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
508,6,6,5017,澤田尚也,51,23,6.92,6,0.10,12,1R,曇り,北,2,1,2019_3_21,1-3-4,5980,1-3-4,2280,1-3,1630,1-3,800,2019_3_21_12_1R
509,1,1,3243,佐野隆仁,33,73,6.89,1,0.18,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
510,2,2,4274,長畑友輔,28,77,6.89,2,0.16,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
511,3,3,3890,小宮淳史,60,33,6.92,3,0.15,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
512,4,4,4057,松井賢治,68,38,6.94,4,0.17,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
513,5,5,3819,大内裕樹,79,70,6.99,5,0.19,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
514,6,6,3670,古澤信二,19,83,6.88,6,0.17,12,2R,曇り,無風,0,1,2019_3_21,1-2-3,2410,1-2-3,600,1-2,1040,1-2,620,2019_3_21_12_2R
515,1,3,4356,長岡良也,12,19,6.90,3,0.23,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
516,2,1,3893,汐崎正則,20,78,6.84,1,0.19,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
517,3,2,4407,鹿島敏弘,70,14,6.89,2,0.29,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
518,4,6,4288,永田啓二,84,57,7.02,6,0.29,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
519,5,4,3411,池上隆行,61,89,6.97,4,0.22,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
520,6,5,3533,佐川正道,53,29,6.86,5,0.20,12,3R,曇り,北,1,1,2019_3_21,3-1-2,1590,1-2-3,310,3-1,440,1-3,200,2019_3_21_12_3R
521,1,1,3725,向達哉,66,36,6.90,1,0.12,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
522,2,2,3462,竹上真司,75,50,6.88,2,0.13,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
523,3,3,3659,藤生雄人,71,72,6.97,3,0.16,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
524,4,6,3489,大場敏,76,84,6.85,5,0.17,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
525,5,4,3174,古賀勝則,82,75,6.88,4,0.23,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
526,6,5,4652,酒見峻介,87,24,6.96,6,0.27,12,4R,曇り,無風,0,1,2019_3_21,1-2-3,870,1-2-3,290,1-2,380,1-2,380,2019_3_21_12_4R
527,1,1,4653,小野達哉,78,30,6.78,1,0.20,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
528,2,5,4329,小松卓司,69,90,6.80,5,0.18,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
529,3,2,3417,河相秀行,85,69,6.84,2,0.22,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
530,4,3,3593,横井光弘,74,26,6.85,3,0.39,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
531,5,4,4293,鈴木智啓,18,28,7.01,4,0.26,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
532,6,6,4824,松井洪弥,77,87,6.92,6,0.21,12,5R,曇り,北,1,1,2019_3_21,1-5-2,2460,1-2-5,1340,1-5,570,1-5,340,2019_3_21_12_5R
533,1,1,3839,川合理司,21,80,6.86,1,0.18,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
534,2,2,3243,佐野隆仁,33,73,6.92,2,0.12,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
535,3,6,4366,前沢丈史,88,18,6.95,4,0.30,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
536,4,4,4043,桐本康臣,89,81,6.92,5,0.32,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
537,5,3,3594,塚原武之,62,93,6.94,3,0.14,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
538,6,5,4420,津久井拓也,72,92,7.00,6,0.37,12,6R,曇り,無風,0,1,2019_3_21,1-2-6,5230,1-2-6,2200,1-2,840,1-2,1050,2019_3_21_12_6R
539,1,4,3670,古澤信二,19,83,6.88,4,0.20,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
540,2,3,3568,木村光宏,38,25,6.97,3,0.15,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
541,3,1,3713,伊藤誠二,52,79,6.89,1,0.24,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
542,4,5,4407,鹿島敏弘,70,14,6.94,5,0.21,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
543,5,6,4677,片橋幸貴,86,74,6.88,6,0.15,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
544,6,2,3281,塚本太二郎,14,68,6.97,2,0.31,12,7R,曇り,無風,0,1,2019_3_21,4-3-1,19740,1-3-4,370,4-3,9960,3-4,1970,2019_3_21_12_7R
545,1,2,4075,中野次郎,34,76,6.91,2,0.21,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
546,2,1,3890,小宮淳史,60,33,6.88,1,0.22,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
547,3,4,3533,佐川正道,53,29,6.95,4,0.28,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
548,4,3,3752,宇土泰就,81,85,6.97,3,0.35,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
549,5,6,3831,安藤裕貴,64,82,7.00,6,0.26,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
550,6,5,4358,松本庸平,83,35,7.04,5,0.34,12,8R,曇り,北,2,1,2019_3_21,2-1-4,910,1-2-4,310,2-1,340,1-2,140,2019_3_21_12_8R
551,1,1,3975,小野寺智洋,58,86,6.93,1,0.13,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
552,2,6,4274,長畑友輔,28,77,6.94,6,0.11,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
553,3,2,4365,盛本真輔,65,88,6.92,2,0.20,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
554,4,5,3462,竹上真司,75,50,6.97,5,0.17,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
555,5,4,3892,草場康幸,36,10,6.96,4,0.16,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
556,6,3,4329,小松卓司,69,90,6.87,3,0.20,12,9R,曇り,北,2,1,2019_3_21,1-6-2,16780,1-2-6,2790,1-6,3970,1-6,2360,2019_3_21_12_9R
557,1,1,3659,藤生雄人,71,72,6.92,1,0.07,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
558,2,2,4824,松井洪弥,77,87,6.96,2,0.08,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
559,3,4,3839,川合理司,21,80,6.99,4,0.11,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
560,4,3,3893,汐崎正則,20,78,6.90,3,0.11,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
561,5,5,4259,真庭明志,73,71,7.02,5,0.16,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
562,6,6,4635,峰重力也,29,21,6.99,6,0.07,12,10R,曇り,北,1,1,2019_3_21,1-2-4,1650,1-2-4,1330,1-2,300,1-2,260,2019_3_21_12_10R
563,1,1,4043,桐本康臣,89,81,6.94,1,0.12,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
564,2,2,4245,高橋直哉,80,91,6.98,2,0.21,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
565,3,4,4677,片橋幸貴,86,74,6.99,4,0.14,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
566,4,5,4163,山崎裕司,63,94,6.90,5,0.21,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
567,5,3,4288,永田啓二,84,57,6.98,3,0.20,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
568,6,6,4057,松井賢治,68,38,6.99,6,0.18,12,11R,曇り,北,1,1,2019_3_21,1-2-4,2310,1-2-4,870,1-2,620,1-2,720,2019_3_21_12_11R
569,1,1,4075,中野次郎,34,76,6.95,1,0.23,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
570,2,4,4366,前沢丈史,88,18,6.88,4,0.25,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
571,3,5,4653,小野達哉,78,30,6.87,5,0.24,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
572,4,6,4356,長岡良也,12,19,6.88,6,0.28,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
573,5,2,3568,木村光宏,38,25,6.94,2,0.25,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
574,6,3,3489,大場敏,76,84,6.93,3,0.23,12,12R,曇り,無風,0,1,2019_3_21,1-4-5,1500,1-4-5,840,1-4,460,1-4,280,2019_3_21_12_12R
575,1,2,3867,松浦勝,32,12,6.89,2,0.19,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
576,2,1,3296,高柳成聡,51,41,6.86,1,0.12,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
577,3,5,4602,三上泰教 ,7,74,6.94,5,0.13,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
578,4,4,4792,杉村賢也,22,29,6.86,4,0.15,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
579,5,3,4665,加藤啓太 ,8,19,6.85,3,0.17,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
580,6,6,4973,栗原直也,25,25,6.87,6,0.35,10,1R,曇り,南東,2,1,2019_3_21,2-1-5,7300,1-2-5,1330,2-1,1490,1-2,350,2019_3_21_10_1R
581,1,1,3519,冨田秀幸,45,42,6.82,1,0.02,10,2R,曇り,南東,2,1,2019_3_21,1-2-3,470,1-2-3,190,1-2,250,1-2,160,2019_3_21_10_2R
582,2,2,3584,佐々木英樹,36,38,6.89,2,0.03,10,2R,曇り,南東,2,1,2019_3_21,1-2-3,470,1-2-3,190,1-2,250,1-2,160,2019_3_21_10_2R
583,3,3,4047,吉永浩則,28,18,6.90,4,0.04,10,2R,曇り,南東,2,1,2019_3_21,1-2-3,470,1-2-3,190,1-2,250,1-2,160,2019_3_21_10_2R
584,4,6,3865,関道,39,62,6.88,6,0.19,10,2R,曇り,南東,2,1,2019_3_21,1-2-3,470,1-2-3,190,1-2,250,1-2,160,2019_3_21_10_2R
585,5,4,4353,下出秀明,27,20,6.87,5,0.06,10,2R,曇り,南東,2,1,2019_3_21,1-2-3,470,1-2-3,190,1-2,250,1-2,160,2019_3_21_10_2R
586,1,1,4138,中井俊祐,35,13,6.80,1,0.24,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
587,2,2,4020,川上清人,33,51,6.86,2,0.26,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
588,3,6,4036,金田諭,56,64,6.80,6,0.19,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
589,4,3,4263,武重雄介,55,75,6.86,3,0.25,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
590,5,4,4442,松竹大輔,26,72,6.77,4,0.24,10,3R,曇り,南東,2,1,2019_3_21,1-2-6,2670,1-2-6,1020,1-2,670,1-2,640,2019_3_21_10_3R
