,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,3,3884,豊田聡,28,15,6.82,3,0.15,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
447,4,1,3533,佐川正道,72,35,6.76,1,0.19,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
448,5,6,3755,吉村和也,23,30,6.75,6,0.18,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
449,6,4,5036,福田翔吾,55,39,6.78,4,0.20,14,4R,晴,北西,3,3,2019_9_17,5-2-3,7670,2-3-5,640,5-2,2590,2-5,960,2019_9_17_14_4R
450,1,3,3838,伊藤啓三,63,64,6.71,3,0.05,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
451,2,2,4883,岡部大輝,68,38,6.65,2,0.03,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
452,3,1,3726,桂林寛,36,17,6.68,1,0.08,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
453,4,6,4397,西村拓也,29,75,6.75,6,0.15,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
454,5,5,4299,中島浩哉,24,34,6.79,5,0.11,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
455,6,4,4322,永瀬巧,37,12,6.82,4,0.10,14,5R,晴,北西,3,3,2019_9_17,3-2-1,14260,1-2-3,680,3-2,5990,2-3,1630,2019_9_17_14_5R
456,1,2,4704,河野大,31,33,6.71,2,0.19,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
457,2,4,4319,三宅潤,66,26,6.81,4,0.19,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
458,3,1,4010,越智照浩,26,25,6.70,1,0.21,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
459,4,3,4948,木場悠介,75,50,6.82,3,0.19,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
460,5,5,4570,前田聖文,77,71,6.75,5,0.13,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
461,6,6,5072,吉田杏美,59,53,6.71,6,0.17,14,6R,晴,北西,3,3,2019_9_17,2-4-1,2060,1-2-4,450,2-4,660,2-4,500,2019_9_17_14_6R
462,1,3,4173,岡谷健吾,76,54,6.70,3,0.20,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
463,2,2,4669,井上茂,74,22,6.71,2,0.10,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
464,3,4,3772,一柳和孝,35,52,6.71,5,0.19,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
465,4,1,3276,鈴木貴司,67,21,6.74,1,0.19,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
466,5,5,4283,石井裕美,19,37,6.79,6,0.16,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
467,6,6,3489,大場敏,27,72,6.76,4,0.17,14,7R,晴,北西,3,3,2019_9_17,3-2-4,4180,2-3-4,1280,3-2,1900,2-3,980,2019_9_17_14_7R
468,1,4,3849,中岡正彦,78,82,6.75,4,0.08,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
469,2,6,3615,横田茂,73,51,6.78,6,0.17,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
470,3,2,3905,天野友和,71,66,6.68,2,0.16,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
471,4,5,5036,福田翔吾,55,39,6.75,5,0.14,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
472,5,3,4866,橋本英一,64,24,6.77,3,0.24,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
473,6,1,3361,岡部浩,58,67,6.75,1,0.17,14,8R,晴,北西,3,3,2019_9_17,4-6-2,2010,2-4-6,850,4-6,610,4-6,490,2019_9_17_14_8R
474,1,5,4683,向井田直弥,52,65,6.72,5,0.14,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
475,2,3,3414,加瀬智宏,70,18,6.76,3,0.13,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
476,3,4,4519,清水沙樹,13,28,6.72,4,0.18,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
477,4,2,4299,中島浩哉,24,34,6.79,2,0.17,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
478,5,1,3456,松下潤,20,61,6.81,1,0.20,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
479,6,6,4900,中田夕貴,21,36,6.71,6,0.21,14,9R,晴,北西,3,3,2019_9_17,5-3-4,8030,3-4-5,1050,5-3,2340,3-5,1030,2019_9_17_14_9R
480,1,3,4989,石原翼,30,29,6.66,3,0.15,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
481,2,2,4570,前田聖文,77,71,6.78,2,0.20,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
482,3,1,3838,伊藤啓三,63,64,6.82,1,0.16,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
483,4,5,4383,竹田吉行,10,73,6.86,5,0.22,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
484,5,6,4045,佐々木裕美,50,81,6.76,6,0.21,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
485,6,4,3755,吉村和也,23,30,6.78,4,0.25,14,10R,晴,北西,3,3,2019_9_17,3-2-1,11930,1-2-3,490,3-2,3510,2-3,3070,2019_9_17_14_10R
486,1,4,3726,桂林寛,36,17,6.73,4,0.16,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
487,2,6,4173,岡谷健吾,76,54,6.80,6,0.19,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
488,3,3,3533,佐川正道,72,35,6.70,3,0.15,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
489,4,1,3641,一瀬明,11,27,6.80,1,0.22,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
490,5,2,4319,三宅潤,66,26,6.83,2,0.22,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
491,6,5,3611,岩崎芳美,56,60,6.87,5,0.21,14,11R,晴,北西,3,3,2019_9_17,4-6-3,12760,3-4-6,7540,4-6,2360,4-6,1830,2019_9_17_14_11R
492,1,1,3849,中岡正彦,78,82,6.84,1,0.14,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
493,2,5,4704,河野大,31,33,6.80,5,0.14,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
494,3,3,4362,土屋智則,12,11,6.80,3,0.13,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
495,4,2,3489,大場敏,27,72,6.80,2,0.19,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
496,5,6,4545,岡村慶太,79,59,6.76,6,0.19,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
497,6,4,4397,西村拓也,29,75,6.84,4,0.12,14,12R,晴,北,2,2,2019_9_17,1-5-3,3960,1-3-5,660,1-5,1070,1-5,1030,2019_9_17_14_12R
498,1,3,4177,萬正嗣,45,66,6.77,3,0.13,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
499,2,4,4268,和合俊介,51,12,6.77,4,0.09,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
500,3,2,3122,高山哲也,14,16,6.80,2,0.23,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
501,4,1,4921,二宮博貴,16,45,6.77,1,0.24,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
502,5,5,4185,藤原真也,48,19,6.79,5,0.16,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
503,6,6,5038,金田智博,56,62,6.73,6,0.15,13,1R,晴,北東,7,5,2019_9_17,3-4-2,2360,2-3-4,610,3-4,1180,3-4,710,2019_9_17_13_1R
504,1,2,4047,吉永浩則 ,3,18,6.70,2,0.11,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
505,2,1,3498,白石浩二,49,24,6.71,1,0.08,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
506,3,3,3602,奥平拓也 ,9,61,6.79,3,0.10,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
507,4,5,4195,前川守嗣,33,27,6.84,5,0.12,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
508,5,6,5085,中村栄治,26,48,6.90,6,0.13,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
509,6,4,3636,坂野泰章,21,40,6.77,4,0.12,13,2R,晴,北東,6,4,2019_9_17,2-1-3,1200,1-2-3,240,2-1,740,1-2,270,2019_9_17_13_2R
510,1,1,4782,浜崎準也,35,69,6.69,1,0.18,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
511,2,4,4377,濱本優一 ,2,68,6.67,4,0.21,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
512,3,6,3176,長谷川巌,27,11,6.70,6,0.17,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
513,4,3,3243,佐野隆仁,36,34,6.65,3,0.16,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
514,5,5,4110,小澤和也 ,7,28,6.74,5,0.15,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
515,6,2,3910,松下知幸,23,31,6.70,2,0.17,13,3R,晴,東,6,4,2019_9_17,1-4-6,1360,1-4-6,630,1-4,320,1-4,320,2019_9_17_13_3R
516,1,5,4367,山口修路,37,44,6.67,5,0.06,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
517,2,3,3360,原田富士男,61,65,6.75,3,0.18,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
518,3,2,4631,新井英孝,32,57,6.72,2,0.01,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
519,4,4,3950,石川哲秀,31,63,6.73,4,0.03,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
520,5,1,4211,村田敦,47,30,6.77,1,0.09,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
521,6,6,3920,正木聖賢 ,4,47,6.75,6,0.07,13,4R,晴,東,3,0,2019_9_17,5-3-2,68740,2-3-5,6470,5-3,8000,3-5,2480,2019_9_17_13_4R
522,1,3,3505,山田竜一,60,60,6.63,3,0.13,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
523,2,6,3915,繁野谷圭介,25,64,6.74,5,0.13,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
524,3,2,3637,齋藤和政,19,52,6.69,2,0.19,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
525,4,4,3226,浦田信義,59,21,6.61,4,0.13,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
526,5,5,5038,金田智博,56,62,6.62,6,0.19,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
527,6,1,3725,向達哉,38,59,6.64,1,0.23,13,5R,晴,北東,7,5,2019_9_17,3-6-2,2820,2-3-6,700,3-6,680,3-6,430,2019_9_17_13_5R
528,1,3,4472,尾嶋一広,11,51,6.73,3,0.14,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
529,2,1,3890,小宮淳史,43,17,6.71,1,0.16,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
530,3,4,4978,山田和佐,40,55,6.76,4,0.12,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
531,4,6,3122,高山哲也,14,16,6.89,5,0.07,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
532,5,2,4185,藤原真也,48,19,6.84,2,0.17,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
533,6,5,5085,中村栄治,26,48,6.79,6,0.06,13,6R,晴,南,2,0,2019_9_17,3-1-4,700,1-3-4,220,3-1,300,1-3,140,2019_9_17_13_6R
534,1,2,3473,石川真二,58,54,6.64,2,0.08,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
535,2,4,4636,赤池修平 ,6,20,6.73,4,0.05,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
536,3,6,3333,丸尾義孝,18,58,6.75,6,0.18,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
537,4,1,3243,佐野隆仁,36,34,6.78,1,0.14,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
538,5,3,4921,二宮博貴,16,45,6.70,3,0.06,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
539,6,5,4782,浜崎準也,35,69,6.72,5,0.11,13,7R,晴,東,4,0,2019_9_17,2-4-6,3370,2-4-6,840,2-4,1280,2-4,950,2019_9_17_13_7R
540,1,1,3538,菊池峰晴,54,43,6.70,1,0.01,13,8R,曇り,無風,0,0,2019_9_17,1-5-3,1250,1-3-5,290,1-5,810,1-5,620,2019_9_17_13_8R
541,2,5,3910,松下知幸,23,31,6.68,5,0.04,13,8R,曇り,無風,0,0,2019_9_17,1-5-3,1250,1-3-5,290,1-5,810,1-5,620,2019_9_17_13_8R
542,3,3,4047,吉永浩則 ,3,18,6.64,3,0.05,13,8R,曇り,無風,0,0,2019_9_17,1-5-3,1250,1-3-5,290,1-5,810,1-5,620,2019_9_17_13_8R
543,4,6,4211,村田敦,47,30,6.81,6,0.09,13,8R,曇り,無風,0,0,2019_9_17,1-5-3,1250,1-3-5,290,1-5,810,1-5,620,2019_9_17_13_8R
544,5,2,4268,和合俊介,51,12,6.74,2,0.07,13,8R,曇り,無風,0,0,2019_9_17,1-5-3,1250,1-3-5,290,1-5,810,1-5,620,2019_9_17_13_8R
545,1,1,4177,萬正嗣,45,66,6.68,1,0.23,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
546,2,6,3890,小宮淳史,43,17,6.74,6,0.32,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
547,3,2,3725,向達哉,38,59,6.78,2,0.29,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
548,4,5,3602,奥平拓也 ,9,61,6.69,5,0.16,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
549,5,4,4110,小澤和也 ,7,28,6.69,4,0.21,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
550,6,3,3950,石川哲秀,31,63,6.61,3,0.37,13,9R,晴,北東,2,0,2019_9_17,1-6-2,7670,1-2-6,1970,1-6,1760,1-6,840,2019_9_17_13_9R
551,1,1,4978,山田和佐,40,55,6.61,1,0.18,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
552,2,2,4377,濱本優一 ,2,68,6.77,2,0.15,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
553,3,5,4472,尾嶋一広,11,51,6.75,5,0.15,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
554,4,3,3920,正木聖賢 ,4,47,6.79,3,0.34,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
555,5,4,3176,長谷川巌,27,11,6.73,4,0.19,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
556,6,6,3505,山田竜一,60,60,6.74,6,0.11,13,10R,晴,南東,2,0,2019_9_17,1-2-5,1020,1-2-5,420,1-2,380,1-2,310,2019_9_17_13_10R
557,1,2,3915,繁野谷圭介,25,64,6.70,2,0.13,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
558,2,1,3333,丸尾義孝,18,58,6.71,1,0.11,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
559,3,3,4367,山口修路,37,44,6.73,4,0.16,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
560,4,5,3473,石川真二,58,54,6.68,3,0.14,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
561,5,6,3538,菊池峰晴,54,43,6.56,6,0.13,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
562,6,4,3360,原田富士男,61,65,6.66,5,0.19,13,11R,晴,無風,0,0,2019_9_17,2-1-3,5470,1-2-3,930,2-1,850,1-2,240,2019_9_17_13_11R
563,1,1,4055,吉田俊彦,20,22,6.76,1,0.13,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
564,2,3,4544,松田大志郎,53,26,6.66,3,0.18,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
565,3,5,3837,秋山広一,10,14,6.75,5,0.09,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
566,4,4,3635,石田政吾,29,23,6.72,4,0.10,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
567,5,6,3621,天野晶夫,17,33,6.69,6,0.12,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
568,6,2,3686,鳥居塚孝博,52,53,6.73,2,0.16,13,12R,晴,北西,2,0,2019_9_17,1-3-5,1620,1-3-5,710,1-3,370,1-3,320,2019_9_17_13_12R
569,1,2,4925,森悠稀,26,87,6.86,2,0.01,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
570,2,1,3856,水野暁広,73,31,6.90,1,0.05,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
571,3,3,4225,土屋千明,15,89,6.89,3,0.11,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
572,4,6,4229,市川美宏,14,14,6.93,6,0.23,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
573,5,4,4300,加藤綾,24,70,6.86,4,0.16,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
574,6,5,3694,木村恒一,28,92,6.90,5,0.15,12,1R,曇り,北,4,2,2019_9_17,2-1-3,5410,1-2-3,780,2-1,1580,1-2,910,2019_9_17_12_1R
575,1,1,4251,川崎誠志,22,19,6.80,1,0.24,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
576,2,3,3503,堂原洋史,54,91,6.97,3,0.19,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
577,3,5,3863,海老澤泰行,19,33,6.90,5,0.19,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
578,4,6,4396,大田直弥,37,50,6.94,6,0.21,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
579,5,2,3932,池田浩美,51,58,6.91,2,0.23,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
580,6,4,3535,渡修平,53,55,6.89,4,0.24,12,2R,晴,北,5,2,2019_9_17,1-3-5,4410,1-3-5,1280,1-3,1040,1-3,1470,2019_9_17_12_2R
581,1,2,3967,鈴木茂高,50,27,6.92,2,0.14,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
582,2,3,4025,山本隆幸,83,35,6.78,3,0.16,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
583,3,1,3521,今村賢二郎,12,23,6.88,1,0.15,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
584,4,6,4994,山本梨菜,81,68,6.83,6,0.24,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
585,5,4,4976,金山立樹,32,13,6.89,5,0.24,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
586,6,5,4453,永田郁弥,70,15,6.81,4,0.20,12,3R,晴,北,2,1,2019_9_17,2-3-1,2460,1-2-3,440,2-3,570,2-3,220,2019_9_17_12_3R
587,1,2,4076,杉田篤光,52,17,6.91,2,0.10,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
588,2,1,3877,松浦博人,65,83,6.92,1,0.12,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
589,3,6,4060,島田一生,23,85,6.87,6,0.12,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
590,4,5,3606,川北浩貴,20,29,6.91,5,0.12,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
591,5,4,3432,宮迫暢彦,30,53,6.83,4,0.11,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
592,6,3,4059,入澤友治,84,10,6.92,3,0.06,12,4R,晴,北,4,2,2019_9_17,2-1-6,5240,1-2-6,1840,2-1,640,1-2,360,2019_9_17_12_4R
593,1,1,3529,松本勝也,18,90,6.86,1,0.09,12,5R,晴,北,3,1,2019_9_17,1-6-2,870,1-2-6,270,1-6,410,1-6,410,2019_9_17_12_5R
