,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,34.04,32.08,2021_7_10_13_11R,13,11R
425,6,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,15.22,24.49,2021_7_10_13_11R,13,11R
426,1,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,37.25,26.00,2021_7_10_13_12R,13,12R
427,2,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,22.73,33.33,2021_7_10_13_12R,13,12R
428,3,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,50.00,35.90,2021_7_10_13_12R,13,12R
429,4,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,22.73,27.03,2021_7_10_13_12R,13,12R
430,5,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_10_13_12R,13,12R
431,6,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,42.22,15.38,2021_7_10_13_12R,13,12R
432,1,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_10_12_1R,12,1R
433,2,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_10_12_1R,12,1R
434,3,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_10_12_1R,12,1R
435,4,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_10_12_1R,12,1R
436,5,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_10_12_1R,12,1R
437,6,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_10_12_1R,12,1R
438,1,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_10_12_2R,12,2R
439,2,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_10_12_2R,12,2R
440,3,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_10_12_2R,12,2R
441,4,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_10_12_2R,12,2R
442,5,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_10_12_2R,12,2R
443,6,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_10_12_2R,12,2R
444,1,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_10_12_3R,12,3R
445,2,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_10_12_3R,12,3R
446,3,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_10_12_3R,12,3R
447,4,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_10_12_3R,12,3R
448,5,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_10_12_3R,12,3R
449,6,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_10_12_3R,12,3R
450,1,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_10_12_4R,12,4R
451,2,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_10_12_4R,12,4R
452,3,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_10_12_4R,12,4R
453,4,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_10_12_4R,12,4R
454,5,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_10_12_4R,12,4R
455,6,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_10_12_4R,12,4R
456,1,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_10_12_5R,12,5R
457,2,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_10_12_5R,12,5R
458,3,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_10_12_5R,12,5R
459,4,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_10_12_5R,12,5R
460,5,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_10_12_5R,12,5R
461,6,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_10_12_5R,12,5R
462,1,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_10_12_6R,12,6R
463,2,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_10_12_6R,12,6R
464,3,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_10_12_6R,12,6R
465,4,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_10_12_6R,12,6R
466,5,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_10_12_6R,12,6R
467,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_10_12_6R,12,6R
468,1,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_10_12_7R,12,7R
469,2,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_10_12_7R,12,7R
470,3,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_10_12_7R,12,7R
471,4,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_10_12_7R,12,7R
472,5,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_10_12_7R,12,7R
473,6,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_10_12_7R,12,7R
474,1,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_10_12_8R,12,8R
475,2,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_10_12_8R,12,8R
476,3,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_10_12_8R,12,8R
477,4,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_10_12_8R,12,8R
478,5,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_10_12_8R,12,8R
479,6,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_10_12_8R,12,8R
480,1,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_10_12_9R,12,9R
481,2,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_10_12_9R,12,9R
482,3,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_10_12_9R,12,9R
483,4,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_10_12_9R,12,9R
484,5,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_10_12_9R,12,9R
485,6,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_10_12_9R,12,9R
486,1,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_10_12_10R,12,10R
487,2,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_10_12_10R,12,10R
488,3,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_10_12_10R,12,10R
489,4,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_10_12_10R,12,10R
490,5,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_10_12_10R,12,10R
491,6,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_10_12_10R,12,10R
492,1,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_10_12_11R,12,11R
493,2,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_10_12_11R,12,11R
494,3,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_10_12_11R,12,11R
495,4,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_10_12_11R,12,11R
496,5,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_10_12_11R,12,11R
497,6,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_10_12_11R,12,11R
498,1,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_10_12_12R,12,12R
499,2,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_10_12_12R,12,12R
500,3,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_10_12_12R,12,12R
501,4,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_10_12_12R,12,12R
502,5,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_10_12_12R,12,12R
503,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_10_12_12R,12,12R
504,1,4785,木幡純也,33,愛知,52,B1,4.25,20.29,3.43,12.77,28.89,0.00,2021_7_10_08_1R,08,1R
505,2,3877,松浦博人,44,東京,56,B1,5.12,29.25,3.92,19.23,32.67,50.00,2021_7_10_08_1R,08,1R
506,3,4706,三浦洋次,32,愛知,49,A2,5.47,38.67,5.10,29.17,24.00,16.67,2021_7_10_08_1R,08,1R
507,4,5072,吉田杏美,26,埼玉,50,B2,1.88,1.45,1.50,0.00,35.58,0.00,2021_7_10_08_1R,08,1R
508,5,3474,松瀬弘美,51,静岡,48,B1,5.05,31.07,4.38,18.75,30.00,0.00,2021_7_10_08_1R,08,1R
509,6,3805,高橋英之,47,東京,52,A2,5.89,43.21,6.14,46.51,32.05,33.33,2021_7_10_08_1R,08,1R
510,1,4962,畑竜生,24,三重,52,B1,3.33,14.63,3.56,11.11,31.33,14.29,2021_7_10_08_2R,08,2R
511,2,4913,清水さく,25,愛知,50,B1,4.06,23.88,4.13,31.48,25.17,0.00,2021_7_10_08_2R,08,2R
512,3,4080,山崎哲司,42,愛知,52,A1,6.43,40.74,6.62,52.00,36.36,16.67,2021_7_10_08_2R,08,2R
513,4,3182,久保田美,56,群馬,49,B1,4.52,19.70,5.03,31.03,35.44,42.86,2021_7_10_08_2R,08,2R
514,5,3850,小川知行,49,群馬,54,B1,4.39,24.73,4.61,18.18,35.46,14.29,2021_7_10_08_2R,08,2R
515,6,4961,西橋奈未,24,福井,46,A1,6.23,47.57,6.22,38.89,38.00,42.86,2021_7_10_08_2R,08,2R
516,1,3932,池田浩美,45,静岡,49,A2,6.26,47.17,4.93,28.57,43.42,0.00,2021_7_10_08_3R,08,3R
517,2,3412,鈴木博,51,埼玉,53,A2,5.58,36.00,6.00,39.53,28.68,0.00,2021_7_10_08_3R,08,3R
518,3,3231,吉田隆義,55,愛知,56,B1,4.59,26.37,5.07,29.41,28.89,0.00,2021_7_10_08_3R,08,3R
519,4,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_10_08_3R,08,3R
520,5,4666,日笠勝弘,37,大阪,53,B1,3.85,25.35,4.95,32.43,35.63,0.00,2021_7_10_08_3R,08,3R
521,6,4904,松本一毅,26,大阪,52,B1,4.99,28.38,4.50,19.05,32.05,50.00,2021_7_10_08_3R,08,3R
522,1,3896,上田洋平,44,滋賀,52,A2,5.50,35.45,5.04,25.00,37.58,20.00,2021_7_10_08_4R,08,4R
523,2,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_10_08_4R,08,4R
524,3,5042,畑田汰一,22,埼玉,53,A1,6.43,51.91,5.37,33.33,26.83,0.00,2021_7_10_08_4R,08,4R
525,4,4663,籾山佳岳,38,愛知,54,B1,4.59,21.50,4.83,30.00,37.50,33.33,2021_7_10_08_4R,08,4R
526,5,3409,三好一,51,福井,55,B1,4.84,31.90,4.63,37.50,27.34,0.00,2021_7_10_08_4R,08,4R
527,6,4177,萬正嗣,38,群馬,54,B1,5.08,32.94,4.46,23.08,28.77,28.57,2021_7_10_08_4R,08,4R
528,1,3619,長谷川充,47,群馬,53,A2,5.31,34.34,5.31,32.73,39.39,28.57,2021_7_10_08_5R,08,5R
529,2,5039,倉田茂将,23,愛知,56,B1,2.28,7.02,2.46,8.93,34.84,0.00,2021_7_10_08_5R,08,5R
530,3,4448,青木玄太,34,滋賀,53,A1,6.65,47.87,6.74,53.85,28.78,0.00,2021_7_10_08_5R,08,5R
531,4,5194,大久保佑,19,埼玉,45,B2,1.38,0.00,0.00,0.00,30.92,0.00,2021_7_10_08_5R,08,5R
532,5,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_10_08_5R,08,5R
533,6,3563,堤昇,51,静岡,54,A1,6.22,46.61,6.16,46.77,43.90,14.29,2021_7_10_08_5R,08,5R
534,1,5087,佐藤航,21,埼玉,52,B1,5.11,34.94,4.29,28.57,36.11,0.00,2021_7_10_08_6R,08,6R
535,2,4033,伊藤将吉,42,静岡,52,A1,6.30,45.00,5.57,28.57,32.17,14.29,2021_7_10_08_6R,08,6R
536,3,5088,高憧四季,21,大阪,45,B1,4.30,24.37,2.44,0.00,38.85,0.00,2021_7_10_08_6R,08,6R
537,4,4796,春園功太,29,三重,51,A2,5.37,34.19,6.17,45.71,30.95,33.33,2021_7_10_08_6R,08,6R
538,5,4962,畑竜生,24,三重,52,B1,3.33,14.63,3.56,11.11,31.33,14.29,2021_7_10_08_6R,08,6R
539,6,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_10_08_6R,08,6R
540,1,3850,小川知行,49,群馬,54,B1,4.39,24.73,4.61,18.18,35.46,14.29,2021_7_10_08_7R,08,7R
541,2,4706,三浦洋次,32,愛知,49,A2,5.47,38.67,5.10,29.17,24.00,16.67,2021_7_10_08_7R,08,7R
542,3,4793,金子萌,31,静岡,52,A2,5.71,41.13,5.37,40.68,18.32,0.00,2021_7_10_08_7R,08,7R
543,4,5024,古場健也,26,福井,53,B1,2.87,13.33,2.60,8.89,33.77,0.00,2021_7_10_08_7R,08,7R
544,5,3231,吉田隆義,55,愛知,56,B1,4.59,26.37,5.07,29.41,28.89,0.00,2021_7_10_08_7R,08,7R
545,6,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_10_08_7R,08,7R
546,1,5042,畑田汰一,22,埼玉,53,A1,6.43,51.91,5.37,33.33,26.83,0.00,2021_7_10_08_8R,08,8R
547,2,4904,松本一毅,26,大阪,52,B1,4.99,28.38,4.50,19.05,32.05,50.00,2021_7_10_08_8R,08,8R
548,3,3805,高橋英之,47,東京,52,A2,5.89,43.21,6.14,46.51,32.05,33.33,2021_7_10_08_8R,08,8R
549,4,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_10_08_8R,08,8R
550,5,3182,久保田美,56,群馬,49,B1,4.52,19.70,5.03,31.03,35.44,42.86,2021_7_10_08_8R,08,8R
551,6,5133,堀越雄貴,21,東京,50,B1,2.23,2.11,0.00,0.00,32.26,0.00,2021_7_10_08_8R,08,8R
552,1,4442,松竹大輔,34,愛知,52,A2,5.85,39.44,6.38,47.06,29.71,42.86,2021_7_10_08_9R,08,9R
553,2,4177,萬正嗣,38,群馬,54,B1,5.08,32.94,4.46,23.08,28.77,28.57,2021_7_10_08_9R,08,9R
554,3,4666,日笠勝弘,37,大阪,53,B1,3.85,25.35,4.95,32.43,35.63,0.00,2021_7_10_08_9R,08,9R
555,4,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_10_08_9R,08,9R
556,5,4961,西橋奈未,24,福井,46,A1,6.23,47.57,6.22,38.89,38.00,42.86,2021_7_10_08_9R,08,9R
557,6,3474,松瀬弘美,51,静岡,48,B1,5.05,31.07,4.38,18.75,30.00,0.00,2021_7_10_08_9R,08,9R
558,1,4448,青木玄太,34,滋賀,53,A1,6.65,47.87,6.74,53.85,28.78,0.00,2021_7_10_08_10R,08,10R
559,2,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_10_08_10R,08,10R
560,3,3409,三好一,51,福井,55,B1,4.84,31.90,4.63,37.50,27.34,0.00,2021_7_10_08_10R,08,10R
561,4,3932,池田浩美,45,静岡,49,A2,6.26,47.17,4.93,28.57,43.42,0.00,2021_7_10_08_10R,08,10R
562,5,3877,松浦博人,44,東京,56,B1,5.12,29.25,3.92,19.23,32.67,50.00,2021_7_10_08_10R,08,10R
563,6,4114,深澤達徳,40,東京,55,A2,5.57,32.97,5.17,23.08,35.57,57.14,2021_7_10_08_10R,08,10R
564,1,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_10_08_11R,08,11R
565,2,4067,永井源,41,愛知,53,A1,6.30,44.17,6.70,50.62,35.14,0.00,2021_7_10_08_11R,08,11R
566,3,3563,堤昇,51,静岡,54,A1,6.22,46.61,6.16,46.77,43.90,14.29,2021_7_10_08_11R,08,11R
567,4,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_10_08_11R,08,11R
568,5,5087,佐藤航,21,埼玉,52,B1,5.11,34.94,4.29,28.57,36.11,0.00,2021_7_10_08_11R,08,11R
569,6,4793,金子萌,31,静岡,52,A2,5.71,41.13,5.37,40.68,18.32,0.00,2021_7_10_08_11R,08,11R
570,1,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_10_08_12R,08,12R
571,2,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_10_08_12R,08,12R
572,3,3619,長谷川充,47,群馬,53,A2,5.31,34.34,5.31,32.73,39.39,28.57,2021_7_10_08_12R,08,12R
573,4,3412,鈴木博,51,埼玉,53,A2,5.58,36.00,6.00,39.53,28.68,0.00,2021_7_10_08_12R,08,12R
574,5,3896,上田洋平,44,滋賀,52,A2,5.50,35.45,5.04,25.00,37.58,20.00,2021_7_10_08_12R,08,12R
575,6,4033,伊藤将吉,42,静岡,52,A1,6.30,45.00,5.57,28.57,32.17,14.29,2021_7_10_08_12R,08,12R
576,1,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_10_05_1R,05,1R
577,2,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_10_05_1R,05,1R
578,3,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_10_05_1R,05,1R
579,4,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_10_05_1R,05,1R
580,5,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_10_05_1R,05,1R
581,6,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_10_05_1R,05,1R
582,1,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_10_05_2R,05,2R
583,2,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_10_05_2R,05,2R
584,3,4369,丹下将,35,愛知,59,A1,6.13,43.37,6.49,49.23,41.38,33.33,2021_7_10_05_2R,05,2R
585,4,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_10_05_2R,05,2R
586,5,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_10_05_2R,05,2R
587,6,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_10_05_2R,05,2R
588,1,3519,冨田秀幸,53,愛知,51,B1,4.69,25.77,4.30,17.50,30.77,38.71,2021_7_10_05_3R,05,3R
589,2,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_10_05_3R,05,3R
590,3,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_10_05_3R,05,3R
591,4,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_10_05_3R,05,3R
592,5,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_10_05_3R,05,3R
593,6,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_10_05_3R,05,3R
594,1,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_10_05_4R,05,4R
595,2,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_10_05_4R,05,4R
596,3,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_10_05_4R,05,4R
597,4,4306,畔柳俊吾,37,愛知,52,B1,4.38,20.29,5.03,35.59,48.72,51.61,2021_7_10_05_4R,05,4R
598,5,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_10_05_4R,05,4R
599,6,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_10_05_4R,05,4R
600,1,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_10_05_5R,05,5R
601,2,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_10_05_5R,05,5R
602,3,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_10_05_5R,05,5R
603,4,3812,山崎聖司,45,東京,52,B1,4.41,20.41,4.20,23.53,28.95,46.15,2021_7_10_05_5R,05,5R
604,5,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_10_05_5R,05,5R
605,6,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_10_05_5R,05,5R
606,1,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_10_05_6R,05,6R
607,2,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_10_05_6R,05,6R
608,3,4021,吉田健太,41,愛知,52,B1,4.57,31.33,5.44,50.00,36.00,62.07,2021_7_10_05_6R,05,6R
609,4,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_10_05_6R,05,6R
610,5,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_10_05_6R,05,6R
611,6,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_10_05_6R,05,6R
612,1,3956,横澤剛治,44,静岡,56,A1,6.26,44.54,6.81,56.25,46.34,26.92,2021_7_10_05_7R,05,7R
613,2,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_10_05_7R,05,7R
614,3,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_10_05_7R,05,7R
615,4,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,33.33,2021_7_10_05_7R,05,7R
616,5,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_10_05_7R,05,7R
617,6,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_10_05_7R,05,7R
618,1,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_10_05_8R,05,8R
619,2,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_10_05_8R,05,8R
620,3,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_10_05_8R,05,8R
621,4,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_10_05_8R,05,8R
622,5,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_10_05_8R,05,8R
623,6,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_10_05_8R,05,8R
624,1,4335,若林将,37,東京,54,A1,6.44,47.92,6.17,45.71,28.57,25.00,2021_7_10_05_9R,05,9R
625,2,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_10_05_9R,05,9R
626,3,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_10_05_9R,05,9R
627,4,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_10_05_9R,05,9R
628,5,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_10_05_9R,05,9R
629,6,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_10_05_9R,05,9R
630,1,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_10_05_10R,05,10R
631,2,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_10_05_10R,05,10R
632,3,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_10_05_10R,05,10R
633,4,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_10_05_10R,05,10R
634,5,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_10_05_10R,05,10R
635,6,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_10_05_10R,05,10R
636,1,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_10_05_11R,05,11R
