,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,3,6,4501,樋口由加里,27,21,6.67,6,0.19,12,3R,曇り,無風,0,1,2021_2_1,1-2-6,1110,1-2-6,620,1-2,370,1-2,240,2021_2_1_12_3R
444,4,5,4385,鈴木祐美子,31,29,6.52,5,0.18,12,3R,曇り,無風,0,1,2021_2_1,1-2-6,1110,1-2-6,620,1-2,370,1-2,240,2021_2_1_12_3R
445,5,4,4929,梅内夕貴奈,58,27,6.64,4,0.27,12,3R,曇り,無風,0,1,2021_2_1,1-2-6,1110,1-2-6,620,1-2,370,1-2,240,2021_2_1_12_3R
446,1,2,4123,細川裕子,61,61,6.70,2,0.09,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
447,2,1,4891,寺島美里,66,60,6.69,1,0.07,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
448,3,4,4605,森世里,56,34,6.74,4,0.10,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
449,4,5,4225,土屋千明,19,28,6.70,5,0.11,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
450,5,3,4767,米井里実,40,22,6.70,3,0.11,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
451,6,6,5118,野田なづき,41,15,6.75,6,0.18,12,4R,曇り,無風,0,1,2021_2_1,2-1-4,1380,1-2-4,440,2-1,410,1-2,200,2021_2_1_12_4R
452,1,1,4589,塩崎桐加,16,50,6.62,1,0.18,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
453,2,4,4900,中田夕貴,21,70,6.66,4,0.10,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
454,3,2,4443,津田裕絵,44,38,6.66,2,0.18,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
455,4,3,4841,高橋悠花,24,33,6.71,3,0.11,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
456,5,6,5116,金子七海,13,25,6.65,6,0.18,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
457,6,5,4275,菅野はやか,55,62,6.66,5,0.14,12,5R,曇り,無風,0,1,2021_2_1,1-4-2,1020,1-2-4,220,1-4,590,1-4,580,2021_2_1_12_5R
458,1,1,3302,谷川里江,14,36,6.70,1,0.13,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
459,2,2,4590,渡邉優美,57,17,6.64,2,0.12,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
460,3,3,4844,村上奈穂,46,48,6.62,3,0.21,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
461,4,4,4941,孫崎百世,38,64,6.59,4,0.22,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
462,5,6,4993,下野京香,15,52,6.70,6,0.26,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
463,6,5,5129,山口真喜子,22,24,6.69,5,0.13,12,6R,晴,東,1,1,2021_2_1,1-2-3,640,1-2-3,280,1-2,270,1-2,160,2021_2_1_12_6R
464,1,1,4464,山下友貴,25,57,6.67,1,0.05,12,7R,晴,無風,0,1,2021_2_1,1-3-6,750,1-3-6,330,1-3,360,1-3,320,2021_2_1_12_7R
465,2,3,4419,原加央理,33,16,6.70,3,0.12,12,7R,晴,無風,0,1,2021_2_1,1-3-6,750,1-3-6,330,1-3,360,1-3,320,2021_2_1_12_7R
466,3,6,3900,香川素子,18,23,6.68,6,0.29,12,7R,晴,無風,0,1,2021_2_1,1-3-6,750,1-3-6,330,1-3,360,1-3,320,2021_2_1_12_7R
467,4,5,4525,真子奈津実,35,65,6.68,5,0.19,12,7R,晴,無風,0,1,2021_2_1,1-3-6,750,1-3-6,330,1-3,360,1-3,320,2021_2_1_12_7R
468,5,4,4385,鈴木祐美子,31,29,6.61,4,0.26,12,7R,晴,無風,0,1,2021_2_1,1-3-6,750,1-3-6,330,1-3,360,1-3,320,2021_2_1_12_7R
469,1,2,4927,関野文,63,19,6.57,2,0.18,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
470,2,1,4530,小野生奈,59,45,6.68,1,0.18,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
471,3,4,5021,計盛光,47,40,6.64,4,0.14,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
472,4,5,3943,三松直美,29,41,6.79,5,0.10,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
473,5,6,4767,米井里実,40,22,6.70,6,0.07,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
474,6,3,4929,梅内夕貴奈,58,27,6.62,3,0.17,12,8R,曇り,無風,0,1,2021_2_1,2-1-4,2400,1-2-4,240,2-1,1040,1-2,150,2021_2_1_12_8R
475,1,1,4225,土屋千明,19,28,6.68,1,0.11,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
476,2,2,4605,森世里,56,34,6.74,2,0.12,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
477,3,3,4501,樋口由加里,27,21,6.75,3,0.11,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
478,4,4,3302,谷川里江,14,36,6.71,4,0.26,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
479,5,5,4825,倉持莉々,12,54,6.65,5,0.16,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
480,6,6,4286,平田さやか,20,20,6.66,6,0.17,12,9R,曇り,無風,0,1,2021_2_1,1-2-3,1720,1-2-3,720,1-2,640,1-2,460,2021_2_1_12_9R
481,1,1,4590,渡邉優美,57,17,6.65,1,0.06,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
482,2,5,4589,塩崎桐加,16,50,6.66,5,0.11,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
483,3,4,3580,水口由紀,60,47,6.77,4,0.16,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
484,4,2,4891,寺島美里,66,60,6.64,2,0.12,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
485,5,3,4947,間庭菜摘,23,49,6.58,3,0.20,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
486,6,6,3845,中谷朋子,67,18,6.72,6,0.12,12,10R,曇り,無風,0,3,2021_2_1,1-5-4,2650,1-4-5,1120,1-5,380,1-5,260,2021_2_1_12_10R
487,1,2,4530,小野生奈,59,45,6.67,2,0.15,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
488,2,1,4123,細川裕子,61,61,6.70,1,0.21,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
489,3,3,4941,孫崎百世,38,64,6.63,3,0.20,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
490,4,5,5045,平川香織,30,32,6.78,5,0.21,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
491,5,6,4443,津田裕絵,44,38,6.70,6,0.28,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
492,6,4,4464,山下友貴,25,57,6.68,4,0.19,12,11R,曇り,無風,0,3,2021_2_1,2-1-3,1410,1-2-3,360,2-1,430,1-2,160,2021_2_1_12_11R
493,1,1,4901,出口舞有子,62,43,6.64,1,0.12,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
494,2,4,4050,田口節子,43,12,6.69,4,0.29,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
495,3,3,4804,高田ひかる,39,56,6.47,3,0.56,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
496,4,6,4773,中川りな,26,66,6.68,6,0.30,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
497,5,2,5088,高憧四季,34,51,6.70,2,0.21,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
498,6,5,3999,大瀧明日香,28,73,6.68,5,0.33,12,12R,雨,北東,1,1,2021_2_1,1-4-3,1550,1-3-4,390,1-4,570,1-4,500,2021_2_1_12_12R
499,1,1,4460,後藤翔之,20,38,6.66,1,0.07,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
500,2,2,5112,砂長知輝,26,28,6.76,2,0.06,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
501,3,3,4453,永田郁弥,51,69,6.79,3,0.13,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
502,4,4,3842,星野太郎,15,36,6.76,4,0.18,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
503,5,5,4916,中村聡志,36,13,6.80,5,0.16,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
504,6,6,4792,杉村賢也,57,37,6.79,6,0.17,11,1R,曇り,東,1,1,2021_2_1,1-2-3,750,1-2-3,360,1-2,260,1-2,270,2021_2_1_11_1R
505,1,3,3863,海老澤泰行,64,35,6.72,3,0.17,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
506,2,1,3536,一色雅昭,16,12,6.70,1,0.23,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
507,3,2,3544,豊田訓靖,21,18,6.76,2,0.28,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
508,4,6,5135,仲航太,30,73,6.73,6,0.18,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
509,5,5,4797,中山将,12,57,6.71,5,0.09,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
510,6,4,4457,神田達也,24,61,6.70,4,0.20,11,2R,曇り,東,2,1,2021_2_1,3-1-2,6300,1-2-3,340,3-1,930,1-3,240,2021_2_1_11_2R
511,1,1,3243,佐野隆仁,37,45,6.72,1,0.10,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
512,2,2,4430,永田秀二,55,74,6.72,2,0.11,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
513,3,3,3831,安藤裕貴,67,14,6.73,3,0.09,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
514,4,5,4488,小山勉,54,53,6.71,5,0.19,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
515,5,4,3226,浦田信義,32,30,6.71,4,0.13,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
516,6,6,4633,森智也,58,27,6.75,6,0.19,11,3R,晴,東,1,1,2021_2_1,1-2-3,1990,1-2-3,530,1-2,810,1-2,330,2021_2_1_11_3R
517,1,1,3977,山本兼士,49,22,6.67,1,0.12,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
518,2,2,3319,山崎義明,14,49,6.68,2,0.11,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
519,3,5,3838,伊藤啓三,61,23,6.72,5,0.17,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
520,4,4,3385,渡邉睦広,56,39,6.72,4,0.19,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
521,5,3,3560,太田克哉,66,56,6.70,3,0.16,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
522,6,6,2841,吉田稔,39,20,6.68,6,0.21,11,4R,曇り,東,2,1,2021_2_1,1-2-5,1040,1-2-5,380,1-2,300,1-2,210,2021_2_1_11_4R
523,1,1,3613,角谷健吾,50,43,6.71,1,0.12,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
524,2,5,3934,鋤柄貴俊,29,25,6.75,4,0.06,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
525,3,3,4199,北川潤二,13,21,6.65,3,0.09,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
526,4,2,3507,藤井徹,60,29,6.80,2,0.11,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
527,5,4,3827,今泉徹,44,15,6.75,6,0.16,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
528,6,6,4453,永田郁弥,51,69,6.74,5,0.12,11,5R,曇り,東,2,1,2021_2_1,1-5-3,2270,1-3-5,560,1-5,900,1-5,630,2021_2_1_11_5R
529,1,4,4933,板橋侑我,22,16,6.73,4,0.18,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
530,2,3,4427,秦英悟,70,66,6.69,3,0.16,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
531,3,5,4496,内堀学,18,62,6.68,5,0.25,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
532,4,6,3079,新地雅洋,62,64,6.76,6,0.22,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
533,5,2,4792,杉村賢也,57,37,6.77,2,0.20,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
534,6,1,3544,豊田訓靖,21,18,6.75,1,0.21,11,6R,曇り,東,1,1,2021_2_1,4-3-5,2660,3-4-5,230,4-3,1140,3-4,320,2021_2_1_11_6R
535,1,3,4488,小山勉,54,53,6.71,3,0.10,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
536,2,6,4505,島田賢人,47,54,6.65,6,0.11,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
537,3,4,4797,中山将,12,57,6.73,4,0.19,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
538,4,5,4468,大池佑来,68,24,6.73,5,0.11,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
539,5,1,4916,中村聡志,36,13,6.74,1,0.17,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
540,6,2,4917,岩橋裕馬,48,65,6.71,2,0.19,11,7R,晴,無風,0,0,2021_2_1,3-6-4,4850,3-4-6,1350,3-6,1220,3-6,450,2021_2_1_11_7R
541,1,2,4297,山田哲也,17,40,6.62,2,0.09,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
542,2,1,3560,太田克哉,66,56,6.74,1,0.10,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
543,3,6,4610,佐藤大佑,38,11,6.65,6,0.12,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
544,4,5,5112,砂長知輝,26,28,6.74,5,0.13,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
545,5,3,4735,角山雄哉,69,34,6.74,3,0.17,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
546,6,4,4358,松本庸平,27,32,6.72,4,0.19,11,8R,晴,東,1,1,2021_2_1,2-1-6,1220,1-2-6,710,2-1,400,1-2,260,2021_2_1_11_8R
547,1,1,4199,北川潤二,13,21,6.67,1,0.19,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
548,2,3,4430,永田秀二,55,74,6.72,3,0.13,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
549,3,6,3319,山崎義明,14,49,6.77,4,0.15,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
550,4,2,3896,上田洋平,25,70,6.69,2,0.16,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
551,5,5,5135,仲航太,30,73,6.78,6,0.13,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
552,6,4,4432,黄金井力良,40,26,6.82,5,0.19,11,9R,晴,東,2,1,2021_2_1,1-3-6,780,1-3-6,310,1-3,300,1-3,190,2021_2_1_11_9R
553,1,5,4427,秦英悟,70,66,6.73,5,0.18,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
554,2,2,3385,渡邉睦広,56,39,6.74,2,0.16,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
555,3,3,4457,神田達也,24,61,6.73,3,0.22,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
556,4,1,3226,浦田信義,32,30,6.75,1,0.15,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
557,5,4,4598,加藤政彦,34,44,6.71,4,0.17,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
558,6,6,4761,山田晃大,43,68,6.70,6,0.19,11,10R,晴,東,2,1,2021_2_1,5-2-3,14810,2-3-5,3180,5-2,1160,2-5,390,2021_2_1_11_10R
559,1,1,4468,大池佑来,68,24,6.73,1,0.08,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
560,2,4,4460,後藤翔之,20,38,6.66,4,0.10,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
561,3,2,3827,今泉徹,44,15,6.74,2,0.11,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
562,4,3,4610,佐藤大佑,38,11,6.67,3,0.12,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
563,5,6,4496,内堀学,18,62,6.66,6,0.12,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
564,6,5,3831,安藤裕貴,67,14,6.74,5,0.11,11,11R,晴,東,2,1,2021_2_1,1-4-2,2560,1-2-4,1170,1-4,270,1-4,250,2021_2_1_11_11R
565,1,1,4297,山田哲也,17,40,6.64,1,0.06,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
566,2,2,4505,島田賢人,47,54,6.72,2,0.08,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
567,3,4,3613,角谷健吾,50,43,6.68,4,0.17,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
568,4,5,4633,森智也,58,27,6.76,5,0.23,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
569,5,6,4933,板橋侑我,22,16,6.72,6,0.23,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
570,6,3,3838,伊藤啓三,61,23,6.75,3,0.11,11,12R,曇り,東,1,1,2021_2_1,1-2-4,410,1-2-4,260,1-2,190,1-2,250,2021_2_1_11_12R
571,1,4,4730,土屋実沙希,30,52,6.67,4,0.12,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
572,2,5,3801,五反田忍,36,15,6.66,5,0.08,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
573,3,6,3355,橋谷田佳織,17,60,6.64,6,0.23,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
574,4,1,3604,武藤綾子,39,34,6.68,1,0.28,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
575,5,2,3474,松瀬弘美,27,14,6.68,2,0.29,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
576,6,3,4433,川野芽唯,11,26,6.67,3,0.30,09,1R,晴,東,1,1,2021_2_1,4-5-6,10300,4-5-6,5190,4-5,1860,4-5,1320,2021_2_1_09_1R
577,1,3,4043,桐本康臣 ,7,39,6.71,3,0.20,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
578,2,2,4809,外崎悟,12,64,6.64,2,0.18,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
579,3,4,4472,尾嶋一広,35,16,6.71,4,0.24,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
580,4,5,3772,一柳和孝 ,2,71,6.67,5,0.30,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
581,5,6,4177,萬正嗣 ,1,41,6.70,6,0.27,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
582,6,1,4842,山下昂大,41,66,6.72,1,0.21,09,2R,晴,南東,2,1,2021_2_1,3-2-4,4990,2-3-4,880,3-2,2190,2-3,2160,2021_2_1_09_2R
583,1,2,3981,今坂晃広,61,59,6.64,2,0.18,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
584,2,1,3303,渡辺豊,13,27,6.69,1,0.21,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
585,3,4,4124,池田雄一,65,62,6.63,4,0.21,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
586,4,3,3997,北村征嗣,49,25,6.72,3,0.27,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
587,5,6,3256,三角哲男,50,23,6.71,6,0.17,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
588,6,5,3947,寺本昇平,43,48,6.64,5,0.19,09,3R,晴,東,1,1,2021_2_1,2-1-4,6270,1-2-4,550,2-1,2430,1-2,540,2021_2_1_09_3R
589,1,1,3802,森岡真希,19,69,6.64,1,0.15,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
590,2,5,3618,海野ゆかり,62,31,6.68,5,0.22,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
591,3,3,4208,三浦永理,55,44,6.67,3,0.16,09,4R,曇り,東,1,1,2021_2_1,1-5-3,2500,1-3-5,460,1-5,1010,1-5,480,2021_2_1_09_4R
