,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4718,北川太一,26,佐賀,51,A2,4.94,32.47,5.50,12.50,47.06,25.62,2019_2_19_08_11R,08,11R
426,1,3939,渡辺真至,41,愛知,52,A2,6.14,45.10,6.52,49.49,41.67,31.51,2019_2_19_08_12R,08,12R
427,2,4150,山田雄太,36,静岡,57,A2,6.43,45.45,7.27,56.67,40.82,44.59,2019_2_19_08_12R,08,12R
428,3,3968,茶谷信次,42,滋賀,52,A2,6.12,40.00,6.10,35.00,28.26,23.81,2019_2_19_08_12R,08,12R
429,4,4650,中山雄太,34,愛知,52,A2,6.46,44.76,5.95,41.80,38.18,32.61,2019_2_19_08_12R,08,12R
430,5,4066,東本勝利,39,三重,54,A2,5.79,37.04,5.44,35.90,45.45,25.93,2019_2_19_08_12R,08,12R
431,6,4401,小林泰,34,東京,53,A2,6.05,46.75,5.49,37.14,43.14,37.01,2019_2_19_08_12R,08,12R
432,1,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_19_06_1R,06,1R
433,2,4586,磯部誠,28,愛知,54,A1,6.88,48.60,7.36,59.09,26.16,41.18,2019_2_19_06_1R,06,1R
434,3,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_19_06_1R,06,1R
435,4,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_19_06_1R,06,1R
436,5,4207,松下一也,36,静岡,53,A1,7.13,59.86,7.23,61.21,37.67,41.30,2019_2_19_06_1R,06,1R
437,6,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_19_06_1R,06,1R
438,1,4524,深谷知博,30,静岡,51,A1,7.10,52.63,7.33,60.69,37.21,41.94,2019_2_19_06_2R,06,2R
439,2,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_19_06_2R,06,2R
440,3,4308,河村了,35,愛知,51,A1,6.94,47.18,6.78,51.02,34.34,45.12,2019_2_19_06_2R,06,2R
441,4,3957,大谷直弘,41,愛知,51,A1,6.62,52.31,6.53,41.18,37.10,41.49,2019_2_19_06_2R,06,2R
442,5,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_19_06_2R,06,2R
443,6,4376,藤田靖弘,34,静岡,50,A1,6.33,43.75,6.32,43.38,38.62,31.82,2019_2_19_06_2R,06,2R
444,1,3813,佐藤大介,43,愛知,52,A1,6.36,43.86,5.94,43.75,41.71,34.07,2019_2_19_06_3R,06,3R
445,2,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,31.71,2019_2_19_06_3R,06,3R
446,3,4067,永井源,38,愛知,52,A1,6.73,49.09,6.74,48.15,37.30,31.91,2019_2_19_06_3R,06,3R
447,4,4190,長嶋万記,37,静岡,49,A1,6.90,55.24,6.94,52.71,28.16,38.46,2019_2_19_06_3R,06,3R
448,5,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_19_06_3R,06,3R
449,6,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_19_06_3R,06,3R
450,1,4216,星栄爾,33,静岡,52,A1,6.50,43.24,7.56,61.32,27.51,26.97,2019_2_19_06_4R,06,4R
451,2,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_19_06_4R,06,4R
452,3,4492,本多宏和,32,愛知,51,A1,6.70,48.53,5.94,47.22,37.37,27.47,2019_2_19_06_4R,06,4R
453,4,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_19_06_4R,06,4R
454,5,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_19_06_4R,06,4R
455,6,4369,丹下将,33,愛知,58,A1,5.89,43.48,6.82,54.55,30.57,27.14,2019_2_19_06_4R,06,4R
456,1,4084,杉山正樹,39,愛知,55,A1,7.06,52.11,5.89,29.63,40.21,40.00,2019_2_19_06_5R,06,5R
457,2,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_19_06_5R,06,5R
458,3,4024,井口佳典,41,三重,50,A1,8.14,60.00,8.19,58.14,31.05,37.08,2019_2_19_06_5R,06,5R
459,4,4049,荒川健太,38,三重,56,A1,5.82,28.57,6.98,52.00,36.07,34.78,2019_2_19_06_5R,06,5R
460,5,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_19_06_5R,06,5R
461,6,4409,坂元浩仁,33,愛知,55,A1,6.25,45.71,5.24,32.00,45.18,34.52,2019_2_19_06_5R,06,5R
462,1,4470,平田健之,31,三重,51,A1,6.15,47.22,5.70,37.84,29.79,45.88,2019_2_19_06_6R,06,6R
463,2,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_19_06_6R,06,6R
464,3,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_19_06_6R,06,6R
465,4,3959,坪井康晴,41,静岡,52,A1,6.68,34.75,7.74,62.39,39.70,42.71,2019_2_19_06_6R,06,6R
466,5,3956,横澤剛治,41,静岡,54,A1,6.40,43.52,6.70,51.15,45.54,26.39,2019_2_19_06_6R,06,6R
467,6,4308,河村了,35,愛知,51,A1,6.94,47.18,6.78,51.02,34.34,45.12,2019_2_19_06_6R,06,6R
468,1,4850,野中一平,24,愛知,53,A1,5.23,33.33,5.46,38.46,27.93,25.37,2019_2_19_06_7R,06,7R
469,2,3422,服部幸男,48,静岡,54,A1,6.88,53.45,7.13,60.66,37.50,36.59,2019_2_19_06_7R,06,7R
470,3,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_19_06_7R,06,7R
471,4,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_19_06_7R,06,7R
472,5,3909,佐々木康,45,静岡,54,A1,6.96,54.24,7.06,57.43,37.97,33.71,2019_2_19_06_7R,06,7R
473,6,3268,森竜也,53,三重,51,A1,6.52,48.78,6.05,45.45,37.44,32.58,2019_2_19_06_7R,06,7R
474,1,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_19_06_8R,06,8R
475,2,4483,北野輝季,29,愛知,52,A1,6.43,44.20,5.55,33.93,26.29,35.29,2019_2_19_06_8R,06,8R
476,3,3941,池田浩二,40,愛知,53,A1,7.56,50.00,7.89,63.16,34.21,25.58,2019_2_19_06_8R,06,8R
477,4,3502,渡邉英児,49,静岡,52,A1,7.12,54.62,6.52,45.71,34.41,37.35,2019_2_19_06_8R,06,8R
478,5,3022,西山昇一,58,愛知,52,A1,6.51,48.65,7.20,51.43,29.63,32.61,2019_2_19_06_8R,06,8R
479,6,3744,徳増秀樹,44,静岡,53,A1,7.23,59.48,7.61,65.93,36.63,41.86,2019_2_19_06_8R,06,8R
480,1,4207,松下一也,36,静岡,53,A1,7.13,59.86,7.23,61.21,37.67,41.30,2019_2_19_06_9R,06,9R
481,2,4024,井口佳典,41,三重,50,A1,8.14,60.00,8.19,58.14,31.05,37.08,2019_2_19_06_9R,06,9R
482,3,4579,中嶋健一,29,三重,53,A1,6.04,44.14,6.29,42.11,35.00,38.37,2019_2_19_06_9R,06,9R
483,4,3489,大場敏,51,静岡,53,A1,7.00,54.36,6.97,54.66,35.89,31.71,2019_2_19_06_9R,06,9R
484,5,3331,新美恵一,50,愛知,52,A1,6.28,43.38,6.73,45.95,35.57,49.46,2019_2_19_06_9R,06,9R
485,6,3931,黒崎竜也,42,三重,49,A1,5.91,39.16,7.40,66.67,37.19,39.02,2019_2_19_06_9R,06,9R
486,1,3959,坪井康晴,41,静岡,52,A1,6.68,34.75,7.74,62.39,39.70,42.71,2019_2_19_06_10R,06,10R
487,2,4043,桐本康臣,39,三重,54,A1,6.42,50.00,6.72,50.00,32.20,31.91,2019_2_19_06_10R,06,10R
488,3,3957,大谷直弘,41,愛知,51,A1,6.62,52.31,6.53,41.18,37.10,41.49,2019_2_19_06_10R,06,10R
489,4,3984,坂口周,41,三重,53,A1,6.86,54.70,6.41,51.85,30.00,38.20,2019_2_19_06_10R,06,10R
490,5,4019,笠原亮,39,静岡,53,A1,6.64,46.55,7.41,58.16,28.13,40.00,2019_2_19_06_10R,06,10R
491,6,4227,安達裕樹,36,三重,52,A1,7.27,56.25,7.17,38.89,37.04,33.33,2019_2_19_06_10R,06,10R
492,1,3946,赤岩善生,43,愛知,54,A1,7.01,37.29,8.17,50.00,46.67,38.30,2019_2_19_06_11R,06,11R
493,2,4269,杉山裕也,33,愛知,51,A1,6.94,48.82,9.08,84.62,30.57,36.56,2019_2_19_06_11R,06,11R
494,3,4466,南佑典,32,三重,51,A1,6.05,38.83,6.18,38.00,30.73,38.89,2019_2_19_06_11R,06,11R
495,4,4494,河合佑樹,31,静岡,50,A1,6.76,51.85,6.64,48.39,40.43,23.17,2019_2_19_06_11R,06,11R
496,5,4342,谷野錬志,34,静岡,53,A1,6.34,47.01,6.36,46.28,37.23,39.56,2019_2_19_06_11R,06,11R
497,6,3960,菊地孝平,40,静岡,55,A1,7.13,40.00,7.69,63.38,39.81,36.59,2019_2_19_06_11R,06,11R
498,1,4344,新田雄史,33,三重,53,A1,7.61,52.94,7.67,38.89,34.97,28.57,2019_2_19_06_12R,06,12R
499,2,4073,大橋純一,37,静岡,52,A1,6.20,43.44,6.16,40.78,39.30,41.94,2019_2_19_06_12R,06,12R
500,3,3621,天野晶夫,44,愛知,53,A1,6.48,45.86,7.24,53.06,37.76,37.89,2019_2_19_06_12R,06,12R
501,4,4808,松尾拓,30,三重,49,A1,6.15,39.10,6.08,37.74,30.73,27.03,2019_2_19_06_12R,06,12R
502,5,4589,塩崎桐加,26,三重,50,A1,6.91,57.14,4.86,34.48,35.00,36.26,2019_2_19_06_12R,06,12R
503,6,4074,柳沢一,37,愛知,50,A1,7.03,52.90,7.54,51.22,33.33,27.27,2019_2_19_06_12R,06,12R
504,1,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_19_04_1R,04,1R
505,2,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_19_04_1R,04,1R
506,3,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_19_04_1R,04,1R
507,4,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_19_04_1R,04,1R
508,5,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_19_04_1R,04,1R
509,6,4460,後藤翔之,32,東京,51,A1,7.25,53.60,6.60,48.53,29.87,35.83,2019_2_19_04_1R,04,1R
510,1,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_19_04_2R,04,2R
511,2,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_19_04_2R,04,2R
512,3,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_19_04_2R,04,2R
513,4,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_19_04_2R,04,2R
514,5,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_19_04_2R,04,2R
515,6,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_19_04_2R,04,2R
516,1,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_19_04_3R,04,3R
517,2,3641,一瀬明,47,東京,52,A1,6.39,47.18,6.62,53.85,35.81,31.85,2019_2_19_04_3R,04,3R
518,3,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_19_04_3R,04,3R
519,4,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_19_04_3R,04,3R
520,5,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_19_04_3R,04,3R
521,6,4085,荻野裕介,39,東京,51,A1,6.37,49.43,6.64,49.06,36.23,35.61,2019_2_19_04_3R,04,3R
522,1,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_19_04_4R,04,4R
523,2,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_19_04_4R,04,4R
524,3,4645,上村純一,38,群馬,52,A1,6.71,52.17,5.71,28.57,35.33,34.78,2019_2_19_04_4R,04,4R
525,4,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_19_04_4R,04,4R
526,5,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_19_04_4R,04,4R
527,6,3659,藤生雄人,44,群馬,54,A1,6.48,48.44,6.10,45.24,25.69,35.04,2019_2_19_04_4R,04,4R
528,1,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_19_04_5R,04,5R
529,2,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_19_04_5R,04,5R
530,3,3805,高橋英之,44,東京,51,A1,6.13,43.16,5.58,40.28,38.19,28.68,2019_2_19_04_5R,04,5R
531,4,3679,飯島昌弘,45,埼玉,52,A1,6.48,48.67,6.67,45.24,34.04,38.62,2019_2_19_04_5R,04,5R
532,5,4225,土屋千明,36,群馬,45,A1,5.69,36.84,4.29,23.81,29.05,29.41,2019_2_19_04_5R,04,5R
533,6,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_19_04_5R,04,5R
534,1,3385,渡邉睦広,49,東京,53,A1,5.87,40.54,6.56,48.72,34.29,36.43,2019_2_19_04_6R,04,6R
535,2,4109,谷津幸宏,38,埼玉,53,A1,6.86,50.00,6.41,45.45,32.39,33.09,2019_2_19_04_6R,04,6R
536,3,4851,関浩哉,24,群馬,50,A1,6.78,46.90,6.53,52.63,28.67,36.30,2019_2_19_04_6R,04,6R
537,4,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_19_04_6R,04,6R
538,5,3532,柴田光,47,群馬,54,A1,6.63,52.24,6.50,50.00,47.68,32.89,2019_2_19_04_6R,04,6R
539,6,4188,久田敏之,37,群馬,51,A1,8.17,71.88,7.78,59.46,39.46,41.46,2019_2_19_04_6R,04,6R
540,1,4608,荒井翔伍,29,東京,53,A1,6.08,39.19,6.88,48.08,32.21,35.95,2019_2_19_04_7R,04,7R
541,2,3996,秋山直之,39,群馬,53,A1,6.75,40.98,7.54,57.69,30.28,30.23,2019_2_19_04_7R,04,7R
542,3,4546,浜田亜理,30,埼玉,47,A1,6.12,40.38,6.90,54.84,31.97,32.87,2019_2_19_04_7R,04,7R
543,4,3641,一瀬明,47,東京,52,A1,6.39,47.18,6.62,53.85,35.81,31.85,2019_2_19_04_7R,04,7R
544,5,4117,廣中智紗,38,東京,46,A1,6.66,48.21,6.19,41.86,48.53,28.78,2019_2_19_04_7R,04,7R
545,6,3590,濱野谷憲,45,東京,56,A1,7.01,44.14,7.37,54.84,45.33,30.99,2019_2_19_04_7R,04,7R
546,1,4496,内堀学,31,東京,52,A1,7.14,58.33,6.45,46.94,33.56,37.68,2019_2_19_04_8R,04,8R
547,2,3629,浅見昌克,49,埼玉,51,A1,6.86,56.31,6.48,45.45,30.34,41.96,2019_2_19_04_8R,04,8R
548,3,4939,宮之原輝,21,東京,52,A1,5.77,36.63,5.39,37.87,49.29,37.27,2019_2_19_04_8R,04,8R
549,4,3251,平石和男,52,埼玉,52,A1,6.48,44.88,6.42,46.00,32.19,40.97,2019_2_19_04_8R,04,8R
550,5,4573,佐藤翼,30,埼玉,53,A1,6.88,47.93,6.50,40.00,28.67,43.44,2019_2_19_04_8R,04,8R
551,6,3622,山崎智也,44,群馬,53,A1,7.02,45.28,6.85,38.24,40.82,34.38,2019_2_19_04_8R,04,8R
552,1,4134,杉山貴博,38,東京,53,A1,7.03,57.94,6.95,52.73,39.13,32.37,2019_2_19_04_9R,04,9R
553,2,4532,秋元哲,30,埼玉,48,A1,6.99,57.02,9.10,100.00,26.62,41.50,2019_2_19_04_9R,04,9R
554,3,3200,熊谷直樹,53,東京,51,A1,5.80,37.50,5.81,45.61,40.56,29.69,2019_2_19_04_9R,04,9R
555,4,4140,梶野学志,38,東京,53,A1,6.04,47.89,7.40,60.47,26.24,45.56,2019_2_19_04_9R,04,9R
556,5,4399,松本晶恵,31,群馬,47,A1,6.36,47.06,7.32,57.89,28.38,37.50,2019_2_19_04_9R,04,9R
557,6,4362,土屋智則,34,群馬,51,A1,6.57,45.90,6.40,50.00,33.09,36.05,2019_2_19_04_9R,04,9R
558,1,4547,中田竜太,30,埼玉,50,A1,6.13,32.00,6.33,33.33,41.50,34.38,2019_2_19_04_10R,04,10R
559,2,4144,石塚久也,37,埼玉,52,A1,7.08,58.27,6.95,53.33,55.24,36.48,2019_2_19_04_10R,04,10R
560,3,3256,三角哲男,51,東京,51,A1,7.29,60.00,6.71,54.02,44.08,32.43,2019_2_19_04_10R,04,10R
561,4,4688,永井彪也,26,東京,51,A1,6.91,49.17,6.75,49.33,32.43,31.88,2019_2_19_04_10R,04,10R
562,5,4787,椎名豊,30,群馬,52,A1,6.39,46.75,6.57,42.86,33.33,34.29,2019_2_19_04_10R,04,10R
563,6,3888,山本英志,43,東京,50,A1,6.15,43.64,6.41,50.00,29.66,33.13,2019_2_19_04_10R,04,10R
564,1,4528,黒井達矢,30,埼玉,51,A1,5.92,42.27,6.41,48.15,38.30,29.86,2019_2_19_04_11R,04,11R
565,2,4266,長田頼宗,33,東京,53,A1,6.27,35.42,7.20,55.56,36.62,40.14,2019_2_19_04_11R,04,11R
566,3,3978,齊藤仁,41,東京,51,A1,6.57,42.66,6.85,49.23,52.63,39.44,2019_2_19_04_11R,04,11R
567,4,4335,若林将,35,東京,52,A1,6.84,52.71,7.46,60.42,31.72,36.36,2019_2_19_04_11R,04,11R
568,5,4075,中野次郎,37,東京,53,A1,7.39,46.38,7.44,55.70,31.79,33.78,2019_2_19_04_11R,04,11R
569,6,4238,毒島誠,35,群馬,52,A1,7.99,54.74,7.89,48.65,39.46,33.33,2019_2_19_04_11R,04,11R
570,1,4444,桐生順平,32,埼玉,51,A1,8.48,63.41,8.96,61.54,46.04,33.82,2019_2_19_04_12R,04,12R
571,2,4095,福来剛,37,東京,51,A1,7.09,56.94,7.15,65.22,35.48,37.50,2019_2_19_04_12R,04,12R
572,3,3412,鈴木博,49,埼玉,54,A1,6.56,51.64,6.38,40.54,40.43,39.17,2019_2_19_04_12R,04,12R
573,4,3983,須藤博倫,41,埼玉,52,A1,6.54,42.75,7.40,70.00,33.79,41.48,2019_2_19_04_12R,04,12R
574,5,4305,金子拓矢,35,群馬,52,A1,6.41,42.02,5.03,33.33,34.97,29.20,2019_2_19_04_12R,04,12R
575,6,4036,金田諭,40,埼玉,52,A1,7.33,56.14,7.97,69.23,35.33,36.55,2019_2_19_04_12R,04,12R
576,1,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_19_01_1R,01,1R
577,2,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_19_01_1R,01,1R
578,3,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_19_01_1R,01,1R
579,4,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_19_01_1R,01,1R
580,5,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_19_01_1R,01,1R
581,6,3560,太田克哉,50,群馬,51,B1,3.93,22.62,4.81,31.17,35.29,40.74,2019_2_19_01_1R,01,1R
582,1,3790,佐口達也,46,群馬,54,B1,5.20,31.71,5.40,34.00,20.83,33.93,2019_2_19_01_2R,01,2R
583,2,4196,田中太一,36,佐賀,52,A2,5.25,33.33,5.33,33.33,39.29,22.41,2019_2_19_01_2R,01,2R
584,3,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_19_01_2R,01,2R
585,4,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_19_01_2R,01,2R
586,5,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_19_01_2R,01,2R
587,6,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_19_01_2R,01,2R
588,1,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_19_01_3R,01,3R
589,2,3398,有田岳,52,埼玉,49,B2,3.20,11.11,4.12,28.00,24.24,18.37,2019_2_19_01_3R,01,3R
590,3,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_19_01_3R,01,3R
591,4,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_19_01_3R,01,3R
592,5,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_19_01_3R,01,3R
593,6,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_19_01_3R,01,3R
594,1,3220,二橋学,54,静岡,49,B1,4.79,21.98,6.14,34.88,61.76,43.10,2019_2_19_01_4R,01,4R
595,2,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_19_01_4R,01,4R
596,3,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_19_01_4R,01,4R
597,4,4368,山口隆史,33,福岡,52,B1,4.47,24.71,6.29,42.86,39.13,34.55,2019_2_19_01_4R,01,4R
598,5,4958,溝口海義,23,福岡,57,B1,4.43,19.81,1.75,0.00,40.63,40.00,2019_2_19_01_4R,01,4R
599,6,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_19_01_4R,01,4R
600,1,4105,松下直也,39,兵庫,52,B1,5.14,30.63,5.80,50.00,53.57,47.06,2019_2_19_01_5R,01,5R
601,2,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_19_01_5R,01,5R
602,3,4740,齋藤達希,27,静岡,52,B1,4.31,17.58,4.00,33.33,35.29,33.33,2019_2_19_01_5R,01,5R
603,4,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_19_01_5R,01,5R
604,5,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_19_01_5R,01,5R
605,6,4193,郷原章平,37,福岡,55,A2,6.20,44.19,0.00,0.00,51.72,28.30,2019_2_19_01_5R,01,5R
606,1,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_19_01_6R,01,6R
607,2,3419,栗原謙治,49,群馬,55,B1,4.54,26.19,4.63,24.37,24.24,32.69,2019_2_19_01_6R,01,6R
608,3,2912,尾崎鉄也,63,長崎,56,B1,3.81,17.71,5.51,34.29,28.57,24.56,2019_2_19_01_6R,01,6R
609,4,4114,深澤達徳,38,東京,55,B1,4.95,25.00,5.48,38.71,38.24,22.22,2019_2_19_01_6R,01,6R
610,5,3065,増田弘喜,59,埼玉,54,B1,4.88,26.53,4.50,18.18,32.26,33.93,2019_2_19_01_6R,01,6R
611,6,3624,大石和彦,50,静岡,53,B1,4.08,26.32,4.30,24.24,32.14,25.86,2019_2_19_01_6R,01,6R
612,1,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_19_01_7R,01,7R
613,2,3458,東健介,52,岡山,53,A2,5.51,40.00,4.91,31.82,25.71,42.59,2019_2_19_01_7R,01,7R
614,3,4752,西尾亮輔,30,愛知,50,B2,4.31,20.00,4.33,16.67,37.93,23.21,2019_2_19_01_7R,01,7R
615,4,3902,蜷川哲平,41,東京,55,A2,5.75,37.37,5.36,35.90,40.00,25.86,2019_2_19_01_7R,01,7R
616,5,4550,石岡将太,30,群馬,55,B1,4.78,32.26,4.90,25.00,40.63,36.54,2019_2_19_01_7R,01,7R
617,6,5035,櫻井優,20,埼玉,53,B2,2.25,7.55,0.00,0.00,39.29,33.33,2019_2_19_01_7R,01,7R
618,1,4610,佐藤大佑,28,東京,51,A2,6.13,48.39,6.62,51.72,44.44,26.79,2019_2_19_01_8R,01,8R
619,2,3636,坂野泰章,48,山口,51,B1,3.56,12.00,4.03,17.65,52.78,34.55,2019_2_19_01_8R,01,8R
620,3,4661,中島昂章,27,佐賀,50,B1,5.05,25.23,4.90,20.00,35.71,52.73,2019_2_19_01_8R,01,8R
621,4,3174,古賀勝則,55,福岡,56,B1,3.43,16.42,2.20,0.00,37.04,54.55,2019_2_19_01_8R,01,8R
622,5,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_19_01_8R,01,8R
623,6,4741,中村直喜,26,福岡,49,B1,3.26,13.79,0.00,0.00,32.35,32.14,2019_2_19_01_8R,01,8R
624,1,3970,亀山高雅,42,群馬,52,B1,5.01,30.43,5.65,31.40,33.33,34.55,2019_2_19_01_9R,01,9R
625,2,4076,杉田篤光,40,静岡,52,A2,6.39,42.14,6.65,52.94,31.25,29.82,2019_2_19_01_9R,01,9R
626,3,4093,吉田宗弘,37,東京,49,B1,5.48,33.02,4.12,23.53,42.86,45.10,2019_2_19_01_9R,01,9R
627,4,4122,安東幸治,37,福岡,56,A2,5.73,37.04,4.94,27.78,34.62,22.22,2019_2_19_01_9R,01,9R
628,5,4818,伏見俊介,27,東京,53,B2,3.64,15.79,2.89,0.00,34.62,27.45,2019_2_19_01_9R,01,9R
629,6,5005,石田貴洋,22,埼玉,52,B1,3.34,10.00,1.69,0.00,35.14,30.91,2019_2_19_01_9R,01,9R
630,1,3787,天野誠,47,岡山,54,B1,5.11,32.39,5.00,37.50,45.71,25.86,2019_2_19_01_10R,01,10R
631,2,4463,三苫晃幸,32,福岡,54,B1,5.52,37.35,4.50,27.78,35.71,38.89,2019_2_19_01_10R,01,10R
632,3,4458,抹香雄三,33,広島,53,A2,5.45,34.88,4.48,29.63,46.43,31.03,2019_2_19_01_10R,01,10R
633,4,4731,間野兼礼,29,愛知,51,B1,4.90,27.84,4.76,29.41,61.11,30.36,2019_2_19_01_10R,01,10R
634,5,4179,広次修,35,山口,51,A2,5.72,42.98,6.00,44.44,35.71,28.57,2019_2_19_01_10R,01,10R
635,6,3740,大澤普司,44,群馬,54,A2,6.06,43.20,6.51,50.43,25.00,49.09,2019_2_19_01_10R,01,10R
636,1,3615,横田茂,46,広島,51,A2,5.47,36.75,5.73,46.67,37.04,43.40,2019_2_19_01_11R,01,11R
637,2,4431,石塚裕介,32,三重,51,A2,5.60,39.25,5.90,50.00,52.00,19.23,2019_2_19_01_11R,01,11R
