,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,2,3932,池田浩美,67,38,6.69,2,0.18,11,3R,晴,南西,1,2,2021_11_14,1-2-4,1870,1-2-4,1140,1-2,400,1-2,240,2021_11_14_11_3R
443,3,4,3802,森岡まき,40,51,6.81,4,0.26,11,3R,晴,南西,1,2,2021_11_14,1-2-4,1870,1-2-4,1140,1-2,400,1-2,240,2021_11_14_11_3R
444,4,5,4289,落合直子,25,35,6.61,5,0.26,11,3R,晴,南西,1,2,2021_11_14,1-2-4,1870,1-2-4,1140,1-2,400,1-2,240,2021_11_14_11_3R
445,5,6,3994,茶谷桜,31,36,6.75,6,0.29,11,3R,晴,南西,1,2,2021_11_14,1-2-4,1870,1-2-4,1140,1-2,400,1-2,240,2021_11_14_11_3R
446,1,2,3280,垣内清美,24,70,6.72,2,0.27,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
447,2,1,4714,喜多須杏奈,17,22,6.80,1,0.27,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
448,3,3,3999,大瀧明日香,39,71,6.65,3,0.22,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
449,4,4,4014,片岡恵里,46,33,6.70,4,0.25,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
450,5,6,4990,田中博子,45,59,6.81,6,0.28,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
451,6,5,3845,中谷朋子,63,68,6.76,5,0.29,11,4R,晴,南西,4,3,2021_11_14,2-1-3,7250,1-2-3,680,2-1,2820,1-2,1400,2021_11_14_11_4R
452,1,1,3618,海野ゆかり,64,26,6.71,1,0.11,11,5R,晴,南西,2,2,2021_11_14,1-2-3,350,1-2-3,140,1-2,190,1-2,180,2021_11_14_11_5R
453,2,2,4678,水野望美,30,18,6.83,2,0.18,11,5R,晴,南西,2,2,2021_11_14,1-2-3,350,1-2-3,140,1-2,190,1-2,180,2021_11_14_11_5R
454,3,3,3551,藤田美代,27,47,6.72,3,0.24,11,5R,晴,南西,2,2,2021_11_14,1-2-3,350,1-2-3,140,1-2,190,1-2,180,2021_11_14_11_5R
455,4,6,4338,飯田佳江,62,20,6.79,6,0.23,11,5R,晴,南西,2,2,2021_11_14,1-2-3,350,1-2-3,140,1-2,190,1-2,180,2021_11_14_11_5R
456,5,4,5156,坂野さくら,15,24,6.73,4,0.19,11,5R,晴,南西,2,2,2021_11_14,1-2-3,350,1-2-3,140,1-2,190,1-2,180,2021_11_14_11_5R
457,1,2,4502,遠藤エミ,55,21,6.69,2,0.14,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
458,2,1,4938,小芦るり華,38,56,6.79,1,0.11,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
459,3,4,4225,土屋千明,37,27,6.72,4,0.11,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
460,4,5,4283,石井裕美,57,39,6.72,5,0.14,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
461,5,3,3177,宮本紀美,41,30,6.77,3,0.11,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
462,6,6,4246,喜多那由夏,22,19,6.72,6,0.22,11,6R,晴,南,3,2,2021_11_14,2-1-4,560,1-2-4,170,2-1,280,1-2,170,2021_11_14_11_6R
463,1,2,3175,渡辺千草,51,23,6.70,2,0.16,11,7R,晴,南西,1,2,2021_11_14,2-1-4,3130,1-2-4,520,2-1,1320,1-2,260,2021_11_14_11_7R
464,2,1,3232,山川美由紀,18,62,6.78,1,0.11,11,7R,晴,南西,1,2,2021_11_14,2-1-4,3130,1-2-4,520,2-1,1320,1-2,260,2021_11_14_11_7R
465,3,4,4519,清水沙樹,56,48,6.71,4,0.28,11,7R,晴,南西,1,2,2021_11_14,2-1-4,3130,1-2-4,520,2-1,1320,1-2,260,2021_11_14_11_7R
466,4,3,3932,池田浩美,67,38,6.77,3,0.18,11,7R,晴,南西,1,2,2021_11_14,2-1-4,3130,1-2-4,520,2-1,1320,1-2,260,2021_11_14_11_7R
467,5,6,5165,小林愛実,65,16,6.74,6,0.26,11,7R,晴,南西,1,2,2021_11_14,2-1-4,3130,1-2-4,520,2-1,1320,1-2,260,2021_11_14_11_7R
468,1,3,3674,岸恵子,54,28,6.78,3,0.28,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
469,2,2,4065,金田幸子,14,31,6.85,2,0.27,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
470,3,1,4987,島倉都,49,53,6.73,1,0.25,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
471,4,4,4791,黒澤めぐみ,50,15,6.76,4,0.25,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
472,5,5,3993,永井聖美,11,29,6.73,5,0.24,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
473,6,6,3801,五反田忍,66,66,6.70,6,0.26,11,8R,晴,南,3,2,2021_11_14,3-2-1,5270,1-2-3,350,3-2,1750,2-3,940,2021_11_14_11_8R
474,1,1,4014,片岡恵里,46,33,6.71,1,0.19,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
475,2,4,4011,堀之内紀代子,29,73,6.79,4,0.35,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
476,3,3,4742,横田悠衣,35,43,6.77,3,0.23,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
477,4,6,4443,津田裕絵,34,41,6.87,6,0.27,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
478,5,2,4338,飯田佳江,62,20,6.85,2,0.20,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
479,6,5,5140,吉田彩乃,61,14,6.79,5,0.20,11,9R,晴,南東,1,2,2021_11_14,1-4-3,1260,1-3-4,640,1-4,280,1-4,220,2021_11_14_11_9R
480,1,3,4419,原加央理,32,63,6.74,3,0.20,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
481,2,2,3994,茶谷桜,31,36,6.77,2,0.28,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
482,3,4,4678,水野望美,30,18,6.74,4,0.24,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
483,4,5,3999,大瀧明日香,39,71,6.76,5,0.26,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
484,5,1,4283,石井裕美,57,39,6.81,1,0.22,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
485,6,6,4997,濱崎寿里矢,16,67,6.77,6,0.18,11,10R,晴,南,3,2,2021_11_14,3-2-4,5850,2-3-4,930,3-2,2150,2-3,930,2021_11_14_11_10R
486,1,1,4642,松尾夏海,47,49,6.75,1,0.12,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
487,2,3,4289,落合直子,25,35,6.74,3,0.14,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
488,3,5,3232,山川美由紀,18,62,6.76,5,0.15,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
489,4,4,3177,宮本紀美,41,30,6.73,4,0.24,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
490,5,2,3182,久保田美紀,36,57,6.71,2,0.21,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
491,6,6,5163,清水愛海,26,46,6.79,6,0.23,11,11R,晴,南,2,2,2021_11_14,1-3-5,510,1-3-5,250,1-3,220,1-3,150,2021_11_14_11_11R
492,1,1,4502,遠藤エミ,55,21,6.76,1,0.18,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
493,2,3,3845,中谷朋子,63,68,6.81,3,0.25,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
494,3,4,3618,海野ゆかり,64,26,6.76,4,0.21,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
495,4,2,3674,岸恵子,54,28,6.85,2,0.24,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
496,5,5,3802,森岡まき,40,51,6.80,5,0.19,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
497,6,6,5056,西岡成美,23,11,6.77,6,0.26,11,12R,晴,無風,0,1,2021_11_14,1-3-4,620,1-3-4,230,1-3,290,1-3,290,2021_11_14_11_12R
498,1,1,3489,大場敏,29,31,6.71,1,0.21,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
499,2,3,4339,平瀬城啓,50,11,6.77,3,0.19,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
500,3,4,3726,桂林寛,11,61,6.73,4,0.25,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
501,4,2,2538,高橋二朗,64,23,6.86,2,0.17,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
502,5,5,4669,井上茂,58,39,6.73,5,0.23,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
503,6,6,4966,田川大貴,16,44,6.79,6,0.25,10,1R,晴,南東,4,3,2021_11_14,1-3-4,1200,1-3-4,500,1-3,470,1-3,520,2021_11_14_10_1R
504,1,1,4073,大橋純一郎,33,21,6.65,1,0.16,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
505,2,3,4815,伏島祐介,47,52,6.69,3,0.21,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
506,3,2,4114,深澤達徳,35,45,6.65,2,0.21,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
507,4,5,3775,泉啓文,20,62,6.77,6,0.13,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
508,5,6,3224,栗山繁洋,31,42,6.73,4,0.17,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
509,6,4,5038,金田智博,12,26,6.66,5,0.12,10,2R,曇り,南東,4,4,2021_11_14,1-3-2,2180,1-2-3,510,1-3,870,1-3,690,2021_11_14_10_2R
510,1,3,3743,林美憲,70,15,6.67,3,0.16,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
511,2,1,4022,待鳥雄紀,21,57,6.68,1,0.11,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
512,3,2,4800,小寺拳人,40,38,6.69,2,0.18,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
513,4,5,5047,國分将太郎,28,14,6.74,5,0.25,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
514,5,6,4563,齋藤真之,69,24,6.69,6,0.33,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
515,6,4,4198,沼田克彦,22,33,6.73,4,0.29,10,3R,晴,南東,5,4,2021_11_14,3-1-2,1110,1-2-3,290,3-1,340,1-3,130,2021_11_14_10_3R
516,1,1,3893,汐崎正則,17,34,6.75,1,0.25,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
517,2,2,4754,松尾充,42,46,6.73,2,0.24,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
518,3,6,3804,中渡修作,52,69,6.72,6,0.19,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
519,4,4,4930,佐藤悠,36,25,6.61,4,0.18,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
520,5,3,3340,池田雷太,37,72,6.65,3,0.27,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
521,6,5,4361,柳生泰二,56,28,6.74,5,0.22,10,4R,晴,南東,4,3,2021_11_14,1-2-6,3020,1-2-6,1630,1-2,350,1-2,260,2021_11_14_10_4R
522,1,1,4214,林祐介,62,22,6.74,1,0.33,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
523,2,5,3331,新美恵一,59,55,6.79,5,0.22,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
524,3,3,4067,永井源,60,12,6.68,3,0.27,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
525,4,2,4083,福島勇樹,26,29,6.85,2,0.33,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
526,5,6,3777,樋口亮,44,20,6.74,6,0.21,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
527,6,4,4339,平瀬城啓,50,11,6.77,4,0.26,10,5R,晴,南東,6,5,2021_11_14,1-5-3,3120,1-3-5,510,1-5,1420,1-5,1130,2021_11_14_10_5R
528,1,1,4669,井上茂,58,39,6.72,1,0.19,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
529,2,5,3497,後藤浩,43,58,6.73,5,0.16,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
530,3,2,3966,作間章,27,32,6.78,2,0.24,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
531,4,6,3775,泉啓文,20,62,6.68,6,0.16,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
532,5,4,5031,渡辺空依,39,40,6.74,4,0.22,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
533,6,3,3635,石田政吾,18,50,6.71,3,0.22,10,6R,晴,南東,6,5,2021_11_14,1-5-2,8630,1-2-5,1190,1-5,3190,1-5,3980,2021_11_14_10_6R
534,1,3,5038,金田智博,12,26,6.79,3,0.14,10,7R,晴,南東,4,4,2021_11_14,3-2-4,8080,2-3-4,1370,3-2,2500,2-3,1220,2021_11_14_10_7R
535,2,2,4124,池田雄一,25,48,6.70,2,0.09,10,7R,晴,南東,4,4,2021_11_14,3-2-4,8080,2-3-4,1370,3-2,2500,2-3,1220,2021_11_14_10_7R
536,3,4,3502,渡邉英児,13,18,6.73,4,0.22,10,7R,晴,南東,4,4,2021_11_14,3-2-4,8080,2-3-4,1370,3-2,2500,2-3,1220,2021_11_14_10_7R
537,4,5,4022,待鳥雄紀,21,57,6.71,5,0.11,10,7R,晴,南東,4,4,2021_11_14,3-2-4,8080,2-3-4,1370,3-2,2500,2-3,1220,2021_11_14_10_7R
538,5,6,3726,桂林寛,11,61,6.79,6,0.11,10,7R,晴,南東,4,4,2021_11_14,3-2-4,8080,2-3-4,1370,3-2,2500,2-3,1220,2021_11_14_10_7R
539,1,6,3743,林美憲,70,15,6.69,2,0.09,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
540,2,5,4618,乃村康友,61,35,6.68,6,0.11,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
541,3,2,4692,酒井俊弘,67,54,6.78,3,0.17,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
542,4,1,3340,池田雷太,37,72,6.66,1,0.15,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
543,5,3,2538,高橋二朗,64,23,6.83,4,0.13,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
544,6,4,5067,山田真聖,38,13,6.85,5,0.15,10,8R,晴,南東,4,4,2021_11_14,6-5-2,1820,2-5-6,660,6-5,660,5-6,680,2021_11_14_10_8R
545,1,1,3834,細川明人,30,47,6.82,1,0.24,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
546,2,4,4073,大橋純一郎,33,21,6.77,4,0.21,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
547,3,5,3893,汐崎正則,17,34,6.81,5,0.19,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
548,4,6,4865,立具敬司,41,41,6.74,6,0.18,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
549,5,3,3331,新美恵一,59,55,6.83,3,0.19,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
550,6,2,4198,沼田克彦,22,33,6.76,2,0.19,10,9R,曇り,南東,2,2,2021_11_14,1-4-5,3600,1-4-5,1550,1-4,960,1-4,540,2021_11_14_10_9R
551,1,1,4639,雑賀勇貴,49,64,6.69,1,0.18,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
552,2,3,3489,大場敏,29,31,6.86,3,0.21,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
553,3,4,3687,花田和明,55,17,6.77,4,0.21,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
554,4,2,3497,後藤浩,43,58,6.86,2,0.22,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
555,5,5,4800,小寺拳人,40,38,6.81,5,0.14,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
556,6,6,4083,福島勇樹,26,29,6.71,6,0.12,10,10R,曇り,南東,2,2,2021_11_14,1-3-4,970,1-3-4,480,1-3,330,1-3,270,2021_11_14_10_10R
557,1,1,3502,渡邉英児,13,18,6.76,1,0.14,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
558,2,5,4114,深澤達徳,35,45,6.66,5,0.13,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
559,3,3,3772,一柳和孝,68,16,6.81,3,0.15,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
560,4,4,4214,林祐介,62,22,6.79,4,0.16,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
561,5,2,4361,柳生泰二,56,28,6.77,2,0.12,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
562,6,6,3635,石田政吾,18,50,6.75,6,0.14,10,11R,曇り,南東,2,2,2021_11_14,1-5-3,4660,1-3-5,1450,1-5,1140,1-5,1200,2021_11_14_10_11R
563,1,2,4618,乃村康友,61,35,6.69,2,0.23,10,12R,雨,西,1,1,2021_11_14,2-3-6,26520,2-3-6,4680,2-3,5670,2-3,1550,2021_11_14_10_12R
564,2,3,4124,池田雄一,25,48,6.74,3,0.19,10,12R,雨,西,1,1,2021_11_14,2-3-6,26520,2-3-6,4680,2-3,5670,2-3,1550,2021_11_14_10_12R
565,3,6,3966,作間章,27,32,6.72,6,0.27,10,12R,雨,西,1,1,2021_11_14,2-3-6,26520,2-3-6,4680,2-3,5670,2-3,1550,2021_11_14_10_12R
566,4,1,4067,永井源,60,12,6.62,1,0.26,10,12R,雨,西,1,1,2021_11_14,2-3-6,26520,2-3-6,4680,2-3,5670,2-3,1550,2021_11_14_10_12R
567,5,4,5047,國分将太郎,28,14,6.75,4,0.11,10,12R,雨,西,1,1,2021_11_14,2-3-6,26520,2-3-6,4680,2-3,5670,2-3,1550,2021_11_14_10_12R
568,1,4,4209,藤田竜弘 ,5,16,6.66,4,0.10,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
569,2,2,4199,北川潤二,23,37,6.62,2,0.13,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
570,3,6,3699,富永正人,51,50,6.75,6,0.11,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
571,4,3,3642,大塚浩二 ,6,53,6.75,3,0.12,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
572,5,1,4781,西舘果里,58,34,6.71,1,0.14,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
573,6,5,5166,仲道大輔,59,54,6.73,5,0.07,08,1R,曇り,北西,2,1,2021_11_14,4-2-6,4400,2-4-6,640,4-2,1400,2-4,600,2021_11_14_08_1R
574,1,2,4470,平田健之佑,28,70,6.69,1,0.14,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
575,2,3,4939,宮之原輝紀,48,21,6.70,3,0.25,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
576,3,1,4626,伊藤紘章,32,55,6.67,2,0.11,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
577,4,4,3277,齋藤勇,25,63,6.71,4,0.20,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
578,5,6,5230,石原凪紗 ,1,19,6.72,6,0.14,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
579,6,5,4321,岩田優一,17,29,6.68,5,0.17,08,2R,曇り,北西,2,1,2021_11_14,2-3-1,2230,1-2-3,300,2-3,700,2-3,180,2021_11_14_08_2R
580,1,4,4645,上村純一,44,14,6.65,4,0.02,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
581,2,6,4123,細川裕子 ,7,72,6.67,6,0.14,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
582,3,1,4091,荒田泰明 ,4,58,6.70,1,0.08,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
583,4,3,4527,高野心吾,55,28,6.71,3,0.07,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
584,5,2,3624,大石和彦,34,46,6.64,2,0.09,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
585,6,5,3778,安達美帆,16,23,6.64,5,0.04,08,3R,晴,北,1,0,2021_11_14,4-6-1,1890,1-4-6,340,4-6,690,4-6,640,2021_11_14_08_3R
586,1,4,3811,石田章央,22,33,6.69,4,0.12,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
587,2,5,4179,広次修,26,74,6.62,5,0.12,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
588,3,2,4611,今井美亜,12,36,6.65,2,0.15,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
589,4,1,4227,安達裕樹 ,8,65,6.74,1,0.32,08,4R,晴,北西,2,1,2021_11_14,4-5-2,5300,2-4-5,1860,4-5,1590,4-5,1030,2021_11_14_08_4R
