,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,6R,晴,北西,8,6,津,2022_4_1,1-2-4,6270,,1950,1-2,1180,1-2,480,,,,,,,,,,
463,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
464,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
465,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
466,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
467,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
468,1R,晴,南東,4,2,浜名湖,2022_4_1,2-3-4,2050,,640,2-3,830,2-3,670,,,,,,,,,,
469,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
470,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
471,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
472,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
473,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
474,2R,晴,南,4,2,浜名湖,2022_4_1,2-1-3,2670,,260,2-1,1320,1-2,460,,,,,,,,,,
475,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
476,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
477,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
478,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
479,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
480,3R,晴,南,5,3,浜名湖,2022_4_1,5-3-2,34990,,3070,5-3,4210,3-5,1570,,,,,,,,,,
481,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
482,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
483,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
484,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
485,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
486,4R,晴,南,4,2,浜名湖,2022_4_1,1-6-3,3330,,710,1-6,1110,1-6,820,,,,,,,,,,
487,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
488,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
489,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
490,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
491,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
492,5R,晴,南,6,3,浜名湖,2022_4_1,4-1-5,7480,,1320,4-1,4240,1-4,1390,,,,,,,,,,
493,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
494,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
495,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
496,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
497,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
498,6R,晴,南,4,2,浜名湖,2022_4_1,3-5-2,56500,,4130,3-5,14780,3-5,10750,,,,,,,,,,
499,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
500,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
501,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
502,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
503,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
504,7R,晴,南,2,1,浜名湖,2022_4_1,1-2-4,850,,200,1-2,580,1-2,340,,,,,,,,,,
505,8R,晴,南,2,1,浜名湖,2022_4_1,1-3-5,750,,230,1-3,430,1-3,300,,,,,,,,,,
506,8R,晴,南,2,1,浜名湖,2022_4_1,1-3-5,750,,230,1-3,430,1-3,300,,,,,,,,,,
507,8R,晴,南,2,1,浜名湖,2022_4_1,1-3-5,750,,230,1-3,430,1-3,300,,,,,,,,,,
508,8R,晴,南,2,1,浜名湖,2022_4_1,1-3-5,750,,230,1-3,430,1-3,300,,,,,,,,,,
509,8R,晴,南,2,1,浜名湖,2022_4_1,1-3-5,750,,230,1-3,430,1-3,300,,,,,,,,,,
510,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
511,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
512,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
513,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
514,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
515,9R,晴,東,2,1,浜名湖,2022_4_1,1-5-3,940,,330,1-5,340,1-5,350,,,,,,,,,,
516,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
517,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
518,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
519,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
520,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
521,10R,晴,北東,4,2,浜名湖,2022_4_1,3-1-5,1870,,250,3-1,870,1-3,180,,,,,,,,,,
522,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
523,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
524,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
525,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
526,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
527,11R,晴,南,3,1,浜名湖,2022_4_1,1-2-6,1590,,730,1-2,390,1-2,360,,,,,,,,,,
528,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
529,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
530,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
531,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
532,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
533,12R,晴,東,1,0,浜名湖,2022_4_1,1-2-3,890,,520,1-2,170,1-2,170,,,,,,,,,,
534,1R,曇り,北東,4,2,多摩川,2022_4_1,5-4-2,18060,,1450,5-4,3720,4-5,1170,,,,,,,,,,
535,1R,曇り,北東,4,2,多摩川,2022_4_1,5-4-2,18060,,1450,5-4,3720,4-5,1170,,,,,,,,,,
536,1R,曇り,北東,4,2,多摩川,2022_4_1,5-4-2,18060,,1450,5-4,3720,4-5,1170,,,,,,,,,,
537,1R,曇り,北東,4,2,多摩川,2022_4_1,5-4-2,18060,,1450,5-4,3720,4-5,1170,,,,,,,,,,
538,1R,曇り,北東,4,2,多摩川,2022_4_1,5-4-2,18060,,1450,5-4,3720,4-5,1170,,,,,,,,,,
539,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
540,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
541,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
542,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
543,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
544,2R,曇り,北東,4,2,多摩川,2022_4_1,2-3-5,2040,,720,2-3,620,2-3,420,,,,,,,,,,
545,3R,晴,北東,2,2,多摩川,2022_4_1,2-3-1,690,,170,2-3,200,2-3,140,,,,,,,,,,
546,3R,晴,北東,2,2,多摩川,2022_4_1,2-3-1,690,,170,2-3,200,2-3,140,,,,,,,,,,
547,3R,晴,北東,2,2,多摩川,2022_4_1,2-3-1,690,,170,2-3,200,2-3,140,,,,,,,,,,
548,3R,晴,北東,2,2,多摩川,2022_4_1,2-3-1,690,,170,2-3,200,2-3,140,,,,,,,,,,
549,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
550,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
551,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
552,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
553,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
554,4R,晴,北西,2,2,多摩川,2022_4_1,3-6-2,2050,,790,3-6,390,3-6,300,,,,,,,,,,
555,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
556,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
557,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
558,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
559,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
560,5R,晴,北西,2,2,多摩川,2022_4_1,2-6-4,5340,,620,2-6,2380,2-6,1450,,,,,,,,,,
561,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
562,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
563,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
564,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
565,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
566,6R,晴,北西,1,2,多摩川,2022_4_1,2-3-4,4780,,430,2-3,3150,2-3,1290,,,,,,,,,,
567,7R,晴,北東,4,2,多摩川,2022_4_1,3-4-6,3010,,1210,3-4,1230,3-4,1030,,,,,,,,,,
568,7R,晴,北東,4,2,多摩川,2022_4_1,3-4-6,3010,,1210,3-4,1230,3-4,1030,,,,,,,,,,
569,7R,晴,北東,4,2,多摩川,2022_4_1,3-4-6,3010,,1210,3-4,1230,3-4,1030,,,,,,,,,,
570,7R,晴,北東,4,2,多摩川,2022_4_1,3-4-6,3010,,1210,3-4,1230,3-4,1030,,,,,,,,,,
571,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
572,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
573,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
574,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
575,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
576,8R,晴,北西,1,2,多摩川,2022_4_1,3-1-6,10670,,4160,3-1,890,1-3,610,,,,,,,,,,
577,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
578,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
579,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
580,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
581,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
582,9R,晴,北西,1,2,多摩川,2022_4_1,5-3-1,2260,,260,5-3,1160,3-5,620,,,,,,,,,,
583,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
584,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
585,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
586,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
587,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
588,10R,晴,北東,2,2,多摩川,2022_4_1,1-5-3,3980,,380,1-5,1800,1-5,1590,,,,,,,,,,
589,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
590,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
591,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
592,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
593,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
594,11R,晴,北東,2,2,多摩川,2022_4_1,1-2-5,910,,600,1-2,210,1-2,160,,,,,,,,,,
595,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
596,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
597,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
598,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
599,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
600,12R,曇り,北西,1,2,多摩川,2022_4_1,1-5-2,3150,,510,1-5,1300,1-5,1070,,,,,,,,,,
601,1R,曇り,北西,4,2,戸田,2022_4_1,3-5-2,3160,,980,3-5,1230,3-5,720,,,,,,,,,,
602,1R,曇り,北西,4,2,戸田,2022_4_1,3-5-2,3160,,980,3-5,1230,3-5,720,,,,,,,,,,
603,1R,曇り,北西,4,2,戸田,2022_4_1,3-5-2,3160,,980,3-5,1230,3-5,720,,,,,,,,,,
604,1R,曇り,北西,4,2,戸田,2022_4_1,3-5-2,3160,,980,3-5,1230,3-5,720,,,,,,,,,,
605,1R,曇り,北西,4,2,戸田,2022_4_1,3-5-2,3160,,980,3-5,1230,3-5,720,,,,,,,,,,
606,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
607,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
608,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
609,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
610,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
611,2R,曇り,北,3,2,戸田,2022_4_1,3-5-2,24340,,3710,3-5,7350,3-5,3180,,,,,,,,,,
612,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
613,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
614,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
615,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
616,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
617,3R,晴,北,2,1,戸田,2022_4_1,1-4-3,1180,,260,1-4,620,1-4,460,,,,,,,,,,
618,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
619,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
620,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
621,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
622,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
623,4R,晴,北西,4,3,戸田,2022_4_1,4-2-1,4140,,400,4-2,1010,2-4,330,,,,,,,,,,
624,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
625,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
626,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
627,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
628,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
629,5R,晴,北西,4,4,戸田,2022_4_1,2-1-4,4850,,340,2-1,2380,1-2,640,,,,,,,,,,
630,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
631,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
632,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
633,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
634,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
635,6R,晴,北西,5,5,戸田,2022_4_1,1-2-4,1830,,370,1-2,870,1-2,260,,,,,,,,,,
636,7R,晴,北西,4,4,戸田,2022_4_1,1-5-3,1070,,380,1-5,280,1-5,270,,,,,,,,,,
637,7R,晴,北西,4,4,戸田,2022_4_1,1-5-3,1070,,380,1-5,280,1-5,270,,,,,,,,,,
638,7R,晴,北西,4,4,戸田,2022_4_1,1-5-3,1070,,380,1-5,280,1-5,270,,,,,,,,,,
639,7R,晴,北西,4,4,戸田,2022_4_1,1-5-3,1070,,380,1-5,280,1-5,270,,,,,,,,,,
640,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
641,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
642,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
643,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
644,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
645,8R,晴,北西,4,3,戸田,2022_4_1,3-2-5,2760,,550,3-2,1330,2-3,400,,,,,,,,,,
646,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
647,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
648,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
649,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
650,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
651,9R,晴,北西,5,4,戸田,2022_4_1,1-6-5,2490,,920,1-6,480,1-6,270,,,,,,,,,,
652,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
653,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
654,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
655,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
656,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
657,10R,晴,北,3,2,戸田,2022_4_1,1-2-6,3620,,1560,1-2,320,1-2,190,,,,,,,,,,
658,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
659,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
660,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
661,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
662,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
663,11R,晴,北西,5,4,戸田,2022_4_1,1-3-2,940,,200,1-3,440,1-3,340,,,,,,,,,,
664,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
665,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
666,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
667,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
668,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
669,12R,晴,北,4,3,戸田,2022_4_1,1-3-2,1020,,380,1-3,310,1-3,250,,,,,,,,,,
