,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,6,3890,小宮淳史,80,66,6.73,6,0.11,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
448,4,5,4811,向井田佑紀,76,53,6.83,5,0.11,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
449,5,2,4691,水原慎,74,24,6.74,2,0.19,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
450,6,3,4498,宮本夏樹,13,65,6.76,3,0.18,14,4R,晴,南東,3,3,2020_5_23,4-1-6,6820,1-4-6,1520,4-1,1420,1-4,290,2020_5_23_14_4R
451,1,3,4055,吉田俊彦,58,20,6.88,3,0.17,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
452,2,2,4578,藤山雅弘,66,29,6.79,2,0.16,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
453,3,5,3576,白水勝也,22,32,6.75,5,0.26,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
454,4,4,4185,藤原真也,16,60,6.77,4,0.21,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
455,5,1,3516,吉原聖人,70,57,6.77,1,0.09,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
456,6,6,5113,黒明花夢,27,22,6.85,6,0.33,14,5R,晴,南東,2,2,2020_5_23,3-2-5,1960,2-3-5,330,3-2,780,2-3,330,2020_5_23_14_5R
457,1,1,3674,岸恵子,72,30,6.76,1,0.19,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
458,2,2,4823,中村桃佳,25,19,6.68,2,0.19,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
459,3,5,4961,西橋奈未,84,83,6.80,5,0.18,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
460,4,3,4473,藤堂里香,51,13,6.82,3,0.21,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
461,5,4,5056,西岡成美,54,17,6.68,4,0.16,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
462,6,6,5052,赤井星璃菜,60,67,6.78,6,0.30,14,6R,晴,南東,3,3,2020_5_23,1-2-5,750,1-2-5,290,1-2,310,1-2,190,2020_5_23_14_6R
463,1,1,3884,豊田聡,68,11,6.74,1,0.19,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
464,2,3,3290,倉谷和信,53,51,6.69,3,0.15,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
465,3,4,4529,嶋義信,14,16,6.74,4,0.08,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
466,4,2,4592,小林孝弘,82,37,6.74,2,0.19,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
467,5,6,3224,栗山繁洋,61,61,6.79,6,0.06,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
468,6,5,3612,馬袋義則,39,18,6.77,5,0.09,14,7R,晴,南東,3,3,2020_5_23,1-3-4,4200,1-3-4,1160,1-3,690,1-3,260,2020_5_23_14_7R
469,1,1,3661,柳瀬興志,11,74,6.68,1,0.21,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
470,2,2,4692,酒井俊弘,29,68,6.71,2,0.16,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
471,3,4,4691,水原慎,74,24,6.77,5,0.18,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
472,4,6,3284,渡邊伸太郎,10,81,6.77,4,0.21,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
473,5,5,4323,山田佑樹,75,38,6.79,6,0.32,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
474,6,3,3662,大庭元明,36,12,6.74,3,0.15,14,8R,晴,南東,3,3,2020_5_23,1-2-4,4420,1-2-4,2100,1-2,790,1-2,590,2020_5_23_14_8R
475,1,3,3890,小宮淳史,80,66,6.73,3,0.13,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
476,2,4,4116,川田正人,69,21,6.75,4,0.13,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
477,3,6,4185,藤原真也,16,60,6.72,6,0.15,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
478,4,5,3577,向所浩二,83,27,6.81,5,0.11,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
479,5,1,3044,三宅爾士,30,36,6.75,1,0.13,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
480,6,2,4733,赤井睦,71,64,6.66,2,0.19,14,9R,晴,南東,3,3,2020_5_23,3-4-6,13090,3-4-6,5080,3-4,2700,3-4,1220,2020_5_23_14_9R
481,1,1,4811,向井田佑紀,76,53,6.72,1,0.21,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
482,2,2,3576,白水勝也,22,32,6.71,2,0.19,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
483,3,3,3527,中嶋誠一郎,52,50,6.78,3,0.18,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
484,4,6,4423,坂口貴彦,38,10,6.81,6,0.17,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
485,5,4,4961,西橋奈未,84,83,6.77,4,0.16,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
486,6,5,4794,和田拓也,37,62,6.78,5,0.14,14,10R,晴,南東,3,3,2020_5_23,1-2-3,1080,1-2-3,340,1-2,430,1-2,230,2020_5_23_14_10R
487,1,2,4434,田中辰彦,55,54,6.75,2,0.08,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
488,2,1,3612,馬袋義則,39,18,6.81,1,0.05,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
489,3,3,3543,福田雅一,63,34,6.77,3,0.07,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
490,4,4,4607,鶴田勇雄,64,33,6.77,4,0.12,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
491,5,6,4578,藤山雅弘,66,29,6.72,6,0.16,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
492,6,5,3674,岸恵子,72,30,6.81,5,0.13,14,11R,晴,南東,3,3,2020_5_23,2-1-3,3970,1-2-3,550,2-1,1780,1-2,280,2020_5_23_14_11R
493,1,1,3290,倉谷和信,53,51,6.78,1,0.14,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
494,2,4,3555,野添貴裕,78,69,6.83,4,0.15,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
495,3,6,4424,松尾昂明,57,15,6.74,6,0.12,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
496,4,5,4055,吉田俊彦,58,20,6.87,5,0.14,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
497,5,2,3284,渡邊伸太郎,10,81,6.79,2,0.13,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
498,6,3,4351,里岡右貴,59,39,6.88,3,0.12,14,12R,晴,南東,4,4,2020_5_23,1-4-6,2640,1-4-6,1310,1-4,570,1-4,470,2020_5_23_14_12R
499,1,3,3482,金子猛志,39,62,7.03,3,0.13,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
500,2,2,3951,石川吉鎬,37,53,6.89,2,0.13,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
501,3,5,3498,白石浩二,41,35,6.93,5,0.16,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
502,4,1,3826,村田修次,29,19,6.83,1,0.12,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
503,5,4,4078,渡辺史之,49,51,6.89,4,0.23,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
504,6,6,5139,大場恒季,63,11,6.93,6,0.24,11,1R,晴,北東,4,4,2020_5_23,3-2-5,69330,2-3-5,5790,3-2,17850,2-3,3540,2020_5_23_11_1R
505,1,1,3626,中林秀人,12,66,6.84,1,0.09,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
506,2,2,4579,中嶋健一郎,20,48,6.80,3,0.19,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
507,3,5,4917,岩橋裕馬,38,70,6.86,6,0.27,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
508,4,4,4384,鶴本崇文,34,46,6.85,5,0.28,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
509,5,6,2876,鈴木幸夫,17,27,6.83,2,0.18,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
510,6,3,3409,三好一,61,18,6.86,4,0.30,11,2R,晴,北東,4,3,2020_5_23,1-2-5,32000,1-2-5,7800,1-2,2870,1-2,630,2020_5_23_11_2R
511,1,5,4401,小林泰,36,15,6.75,5,0.12,11,3R,晴,北東,4,4,2020_5_23,5-2-3,9310,2-3-5,1280,5-2,2460,2-5,490,2020_5_23_11_3R
512,2,2,4570,前田聖文,45,56,6.87,2,0.15,11,3R,晴,北東,4,4,2020_5_23,5-2-3,9310,2-3-5,1280,5-2,2460,2-5,490,2020_5_23_11_3R
513,3,3,4382,高山智至,33,37,6.86,3,0.09,11,3R,晴,北東,4,4,2020_5_23,5-2-3,9310,2-3-5,1280,5-2,2460,2-5,490,2020_5_23_11_3R
514,4,6,3781,秋元誠,44,43,6.81,6,0.13,11,3R,晴,北東,4,4,2020_5_23,5-2-3,9310,2-3-5,1280,5-2,2460,2-5,490,2020_5_23_11_3R
515,1,6,4297,山田哲也,59,34,6.74,5,0.16,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
516,2,5,3485,竹村祥司,40,22,7.05,6,0.23,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
517,3,1,4303,牧原崇,54,61,6.89,1,0.24,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
518,4,2,4380,鈴木峻佑,55,69,6.84,2,0.20,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
519,5,3,4199,北川潤二,53,20,6.82,3,0.21,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
520,6,4,3340,池田雷太,62,30,6.84,4,0.19,11,4R,晴,北東,3,3,2020_5_23,6-5-1,14880,1-5-6,1910,6-5,3190,5-6,1280,2020_5_23_11_4R
521,1,2,4933,板橋侑我,50,64,6.78,2,0.15,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
522,2,1,3502,渡邉英児,24,49,6.83,1,0.15,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
523,3,3,4834,浜本裕己,43,26,6.82,3,0.16,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
524,4,4,3467,森弘行,60,65,6.80,4,0.17,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
525,5,5,5139,大場恒季,63,11,6.86,6,0.19,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
526,6,6,5050,木下雄介,51,23,6.80,5,0.20,11,5R,晴,北東,3,3,2020_5_23,2-1-3,790,1-2-3,180,2-1,410,1-2,100,2020_5_23_11_5R
527,1,4,4388,是澤孝宏,65,17,6.83,4,0.15,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
528,2,3,5015,高橋竜矢,28,52,6.85,3,0.10,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
529,3,1,4856,豊田健士郎,27,33,6.82,1,0.14,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
530,4,2,3948,大町利克,46,58,6.93,2,0.13,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
531,5,5,3460,堤健一,52,25,6.83,5,0.17,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
532,6,6,5082,一色凌雅,21,28,6.87,6,0.21,11,6R,晴,北,4,4,2020_5_23,4-3-1,2240,1-3-4,120,4-3,1810,3-4,1030,2020_5_23_11_6R
533,1,1,4992,廣瀬篤哉,15,41,6.79,1,0.11,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
534,2,4,4203,小倉康典,56,63,6.85,4,0.11,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
535,3,3,4142,平野和明,19,12,6.87,3,0.14,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
536,4,5,4398,船岡洋一郎,57,45,7.00,5,0.13,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
537,5,2,3922,菅沼佳昭,67,44,6.77,2,0.13,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
538,6,6,4570,前田聖文,45,56,6.93,6,0.16,11,7R,晴,北東,4,5,2020_5_23,1-4-3,5460,1-3-4,1120,1-4,3510,1-4,1580,2020_5_23_11_7R
539,1,1,3340,池田雷太,62,30,6.81,1,0.14,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
540,2,2,4382,高山智至,33,37,6.87,2,0.15,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
541,3,6,3951,石川吉鎬,37,53,6.96,6,0.18,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
542,4,3,4917,岩橋裕馬,38,70,6.77,3,0.11,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
543,5,4,3712,淺香文武,23,29,6.83,4,0.12,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
544,6,5,4340,土性雅也,32,55,6.89,5,0.23,11,8R,晴,北東,5,5,2020_5_23,1-2-6,6360,1-2-6,3790,1-2,670,1-2,450,2020_5_23_11_8R
545,1,1,3690,河合三弘,64,32,7.01,1,0.09,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
546,2,2,3485,竹村祥司,40,22,7.24,2,0.14,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
547,3,6,4579,中嶋健一郎,20,48,7.00,6,0.30,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
548,4,5,4834,浜本裕己,43,26,6.94,5,0.28,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
549,5,3,4401,小林泰,36,15,6.96,3,0.16,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
550,6,4,4442,松竹大輔,47,39,6.94,4,0.25,11,9R,晴,北東,4,6,2020_5_23,1-2-6,5340,1-2-6,2380,1-2,1060,1-2,780,2020_5_23_11_9R
551,1,1,4384,鶴本崇文,34,46,6.96,1,0.09,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
552,2,4,3502,渡邉英児,24,49,6.89,4,0.13,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
553,3,5,4856,豊田健士郎,27,33,6.90,5,0.12,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
554,4,3,3826,村田修次,29,19,6.92,3,0.09,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
555,5,2,4199,北川潤二,53,20,6.93,2,0.09,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
556,6,6,3535,渡修平,11,50,7.10,6,0.16,11,10R,晴,北東,4,6,2020_5_23,1-4-5,2290,1-4-5,1000,1-4,420,1-4,370,2020_5_23_11_10R
557,1,3,4933,板橋侑我,50,64,6.83,3,0.08,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
558,2,1,2876,鈴木幸夫,17,27,6.92,1,0.15,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
559,3,2,4388,是澤孝宏,65,17,6.96,2,0.15,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
560,4,6,4303,牧原崇,54,61,6.98,6,0.14,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
561,5,5,4967,中村魁生,18,13,6.89,5,0.11,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
562,6,4,4398,船岡洋一郎,57,45,7.03,4,0.08,11,11R,晴,北東,5,6,2020_5_23,3-1-2,1760,1-2-3,240,3-1,600,1-3,270,2020_5_23_11_11R
563,1,1,4297,山田哲也,59,34,6.93,1,0.17,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
564,2,5,5015,高橋竜矢,28,52,6.82,5,0.17,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
565,3,3,3712,淺香文武,23,29,6.87,3,0.13,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
566,4,2,3781,秋元誠,44,43,6.91,2,0.17,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
567,5,4,3409,三好一,61,18,6.87,4,0.19,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
568,6,6,4142,平野和明,19,12,6.95,6,0.21,11,12R,晴,北東,3,5,2020_5_23,1-5-3,1860,1-3-5,590,1-5,570,1-5,420,2020_5_23_11_12R
569,1,3,4438,森作雄大,19,51,6.74,3,0.16,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
570,2,1,3966,作間章,32,11,6.76,1,0.23,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
571,3,4,4245,高橋直哉,53,12,6.77,4,0.17,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
572,4,2,3893,汐崎正則,60,25,6.71,2,0.20,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
573,5,5,4761,山田晃大,44,57,6.76,5,0.09,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
574,6,6,4068,幸田智裕,22,14,6.73,6,0.18,09,1R,曇り,南東,3,2,2020_5_23,3-1-4,18400,1-3-4,1130,3-1,4400,1-3,620,2020_5_23_09_1R
575,1,1,4285,伴将典,23,64,6.84,1,0.10,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
576,2,2,3569,増田進,66,34,6.78,2,0.09,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
577,3,3,4637,中田友也,36,22,6.77,3,0.13,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
578,4,5,4436,渋谷明憲,71,26,6.73,5,0.18,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
579,5,4,4486,野村誠,52,75,6.79,4,0.19,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
580,6,6,4808,松尾拓,20,73,6.73,6,0.14,09,2R,曇り,南東,4,2,2020_5_23,1-2-3,8720,1-2-3,2350,1-2,2610,1-2,1330,2020_5_23_09_2R
581,1,1,3787,天野誠,41,18,6.83,1,0.03,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
582,2,3,4880,澤崎雄哉,46,33,6.73,3,0.05,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
583,3,5,4604,岩瀬裕亮,35,65,6.71,5,0.10,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
584,4,4,3656,伯母芳恒,29,27,6.80,4,0.07,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
585,5,2,4410,井上大輔,15,54,6.83,2,0.06,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
586,6,6,3848,川上聡介,27,49,6.72,6,0.14,09,3R,曇り,南東,4,2,2020_5_23,1-3-5,1350,1-3-5,430,1-3,580,1-3,340,2020_5_23_09_3R
587,1,2,4513,河野真也,34,66,6.70,2,0.07,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
588,2,1,3947,寺本昇平,70,68,6.71,1,0.07,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
589,3,3,3968,茶谷信次,25,70,6.68,3,0.07,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
590,4,4,3414,加瀬智宏,28,59,6.76,4,0.09,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
591,5,5,4075,中野次郎,30,21,6.79,5,0.16,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
592,6,6,3315,広瀬聖仁,11,60,6.84,6,0.24,09,4R,晴,南東,4,2,2020_5_23,2-1-3,1770,1-2-3,450,2-1,840,1-2,340,2020_5_23_09_4R
593,1,4,4139,丹下健,21,16,6.81,4,0.21,09,5R,晴,南東,4,2,2020_5_23,4-1-2,23570,1-2-4,720,4-1,4670,1-4,690,2020_5_23_09_5R
