,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,3,3710,吉永泰弘,31,8,6.76,3,0.21,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
445,3,6,3849,中岡正彦,38,16,6.83,5,0.04,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
446,4,5,3837,秋山広一,47,15,6.87,4,0.01,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
447,5,1,3478,嶋田貴支,41,56,6.71,1,0.16,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
448,6,4,5037,田頭虎親,46,37,6.79,6,0.05,15,4R,曇り,北,2,2,2019_4_28,2-3-6,8360,2-3-6,1340,2-3,2120,2-3,2290,2019_4_28_15_4R
449,1,1,4452,松尾祭,23,11,6.68,1,0.07,15,5R,曇り,東,2,2,2019_4_28,1-2-4,540,1-2-4,180,1-2,310,1-2,290,2019_4_28_15_5R
450,2,2,3543,福田雅一,40,25,6.77,2,0.11,15,5R,曇り,東,2,2,2019_4_28,1-2-4,540,1-2-4,180,1-2,310,1-2,290,2019_4_28_15_5R
451,3,4,3568,木村光宏,26,44,6.71,4,0.14,15,5R,曇り,東,2,2,2019_4_28,1-2-4,540,1-2-4,180,1-2,310,1-2,290,2019_4_28_15_5R
452,4,5,3578,塩田雄一,20,41,6.80,5,0.15,15,5R,曇り,東,2,2,2019_4_28,1-2-4,540,1-2-4,180,1-2,310,1-2,290,2019_4_28_15_5R
453,5,3,4185,藤原真也,51,2,6.78,3,0.09,15,5R,曇り,東,2,2,2019_4_28,1-2-4,540,1-2-4,180,1-2,310,1-2,290,2019_4_28_15_5R
454,1,1,3910,松下知幸,13,28,6.80,1,0.14,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
455,2,6,4459,片岡雅裕,17,5,6.80,6,0.21,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
456,3,4,3553,平池仁志,30,23,6.88,4,0.21,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
457,4,3,4221,南部圭史,53,14,6.88,3,0.17,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
458,5,2,4776,竹田和哉,27,19,6.85,2,0.18,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
459,6,5,4034,西原明生,16,22,6.82,5,0.24,15,6R,曇り,東,3,3,2019_4_28,1-6-4,2590,1-4-6,660,1-6,710,1-6,430,2019_4_28_15_6R
460,1,4,4010,越智照浩,37,35,6.82,4,0.18,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
461,2,5,4030,森高一真,39,24,6.79,5,0.17,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
462,3,2,4511,中岡健人,56,27,6.80,1,0.14,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
463,4,1,3975,小野寺智洋,14,54,6.75,2,0.18,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
464,5,6,3660,長谷川親王,63,9,6.92,6,0.26,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
465,6,3,3541,三嶌誠司 ,3,49,6.84,3,0.20,15,7R,曇り,東,2,2,2019_4_28,4-5-2,47480,2-4-5,5060,4-5,7950,4-5,3630,2019_4_28_15_7R
466,1,1,4739,中村晃朋,35,43,6.77,1,0.01,15,8R,曇り,東,1,1,2019_4_28,1-2-4,450,1-2-4,180,1-2,250,1-2,330,2019_4_28_15_8R
467,2,2,3832,下田哲也,52,18,6.80,2,0.07,15,8R,曇り,東,1,1,2019_4_28,1-2-4,450,1-2-4,180,1-2,250,1-2,330,2019_4_28_15_8R
468,3,4,4260,中越博紀,19,33,6.86,4,0.11,15,8R,曇り,東,1,1,2019_4_28,1-2-4,450,1-2-4,180,1-2,250,1-2,330,2019_4_28_15_8R
469,4,3,3753,河上哲也,24,7,6.86,3,0.13,15,8R,曇り,東,1,1,2019_4_28,1-2-4,450,1-2-4,180,1-2,250,1-2,330,2019_4_28_15_8R
470,5,5,4946,船越健吾,59,50,6.85,5,0.04,15,8R,曇り,東,1,1,2019_4_28,1-2-4,450,1-2-4,180,1-2,250,1-2,330,2019_4_28_15_8R
471,1,4,3837,秋山広一,47,15,6.86,4,0.09,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
472,2,5,4643,近江翔吾,49,58,6.85,5,0.08,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
473,3,6,3568,木村光宏,26,44,6.81,6,0.13,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
474,4,1,4348,宮崎奨 ,6,4,6.78,1,0.13,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
475,5,2,4821,妻鳥晋也 ,4,39,6.77,2,0.16,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
476,6,3,4249,曾根孝仁,43,40,6.71,3,0.08,15,9R,曇り,東,2,2,2019_4_28,4-5-6,4250,4-5-6,1380,4-5,1920,4-5,1000,2019_4_28_15_9R
477,1,1,4776,竹田和哉,27,19,6.85,1,0.13,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
478,2,2,3401,上田隆章,15,65,6.87,2,0.12,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
479,3,3,3849,中岡正彦,38,16,6.95,3,0.09,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
480,4,5,3543,福田雅一,40,25,6.87,5,0.13,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
481,5,6,4772,石丸海渡,58,26,6.80,6,0.17,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
482,6,4,3701,大西隆洋,50,59,6.91,4,0.11,15,10R,曇り,東,3,3,2019_4_28,1-2-3,1390,1-2-3,390,1-2,420,1-2,340,2019_4_28_15_10R
483,1,3,4459,片岡雅裕,17,5,6.77,3,0.08,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
484,2,4,3234,金森史吉,65,55,6.88,4,0.09,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
485,3,6,3907,村越篤,22,13,6.89,6,0.08,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
486,4,5,4260,中越博紀,19,33,6.91,5,0.07,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
487,5,1,3541,三嶌誠司 ,3,60,6.71,1,0.16,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
488,6,2,4452,松尾祭,23,11,6.80,2,0.11,15,11R,曇り,東,2,2,2019_4_28,3-4-6,18270,3-4-6,5180,3-4,5880,3-4,5920,2019_4_28_15_11R
489,1,1,4030,森高一真,39,24,6.77,1,0.12,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
490,2,4,4739,中村晃朋,35,43,6.76,4,0.19,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
491,3,5,4852,川原祐明,29,38,6.80,5,0.14,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
492,4,3,4643,近江翔吾,49,58,6.78,3,0.15,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
493,5,2,4331,三好勇人 ,1,6,6.78,2,0.13,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
494,6,6,3553,平池仁志,30,23,6.91,6,0.14,15,12R,曇り,北東,1,1,2019_4_28,1-4-5,2440,1-4-5,1060,1-4,350,1-4,370,2019_4_28_15_12R
495,1,1,4757,山田祐也,74,32,6.76,1,0.13,14,1R,晴,北西,3,3,2019_4_28,1-2-5,2420,1-2-5,2770,1-2,450,1-2,840,2019_4_28_14_1R
496,2,2,3521,今村賢二郎,70,19,6.96,2,0.17,14,1R,晴,北西,3,3,2019_4_28,1-2-5,2420,1-2-5,2770,1-2,450,1-2,840,2019_4_28_14_1R
497,3,5,3750,笠井広幸,69,65,6.87,5,0.14,14,1R,晴,北西,3,3,2019_4_28,1-2-5,2420,1-2-5,2770,1-2,450,1-2,840,2019_4_28_14_1R
498,4,3,4198,沼田克彦,29,18,6.80,3,0.11,14,1R,晴,北西,3,3,2019_4_28,1-2-5,2420,1-2-5,2770,1-2,450,1-2,840,2019_4_28_14_1R
499,5,4,4691,水原慎,34,82,6.87,4,0.08,14,1R,晴,北西,3,3,2019_4_28,1-2-5,2420,1-2-5,2770,1-2,450,1-2,840,2019_4_28_14_1R
500,1,1,3951,石川吉鎬,25,67,6.79,1,0.12,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
501,2,4,3841,佐々木和伸,60,73,6.78,4,0.07,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
502,3,2,3743,林美憲,30,74,6.82,2,0.07,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
503,4,5,4674,池田剛規,71,64,6.86,5,0.07,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
504,5,6,3361,岡部浩,68,76,6.79,6,0.16,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
505,6,3,4359,横川聖志,39,71,6.79,3,0.19,14,2R,晴,北西,2,2,2019_4_28,1-4-2,1740,1-2-4,340,1-4,1150,1-4,640,2019_4_28_14_2R
506,1,1,4383,竹田吉行,66,77,6.92,1,0.06,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
507,2,3,4368,山口隆史,38,80,6.85,3,0.13,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
508,3,4,3456,松下潤,54,34,6.82,4,0.14,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
509,4,5,3643,米田隆弘,58,14,6.81,5,0.08,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
510,5,6,3281,塚本太二郎,37,11,6.82,6,0.18,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
511,6,2,4449,中嶋達也,32,72,6.78,2,0.04,14,3R,曇り,北西,3,3,2019_4_28,1-3-4,2790,1-3-4,930,1-3,430,1-3,590,2019_4_28_14_3R
512,1,1,4832,権藤俊光,77,31,6.77,1,0.10,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
513,2,2,3535,渡修平,33,81,6.79,2,0.12,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
514,3,6,4063,市橋卓士,73,24,6.78,6,0.08,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
515,4,3,3477,近藤稔也,76,10,6.75,3,0.09,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
516,5,5,4669,井上茂,79,75,6.86,5,0.09,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
517,6,4,4839,四宮与寛,27,66,6.81,4,0.08,14,4R,曇り,北西,3,3,2019_4_28,1-2-6,2360,1-2-6,690,1-2,700,1-2,610,2019_4_28_14_4R
518,1,3,3587,武田信一,36,70,6.83,3,0.11,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
519,2,5,4028,田村隆信,59,26,6.79,5,0.17,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
520,3,6,3304,烏野賢太,26,15,6.76,6,0.27,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
521,4,4,4725,佐竹太一,78,22,6.79,4,0.16,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
522,5,2,4390,松本弓雄,61,79,6.74,2,0.14,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
523,6,1,4691,水原慎,34,82,6.80,1,0.18,14,5R,曇り,北西,3,3,2019_4_28,3-5-6,5280,3-5-6,1210,3-5,2840,3-5,1740,2019_4_28_14_5R
524,1,4,4116,川田正人,63,30,6.88,5,0.12,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
525,2,3,3951,石川吉鎬,25,67,6.84,4,0.18,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
526,3,2,4489,岩川仁士,50,25,6.74,3,0.15,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
527,4,1,4782,浜崎準也,51,78,6.76,1,0.25,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
528,5,6,4198,沼田克彦,29,18,6.74,2,0.22,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
529,6,5,4812,西野雄貴,62,21,6.76,6,0.14,14,6R,曇り,北西,3,3,2019_4_28,4-3-2,36830,2-3-4,3890,4-3,10410,3-4,3580,2019_4_28_14_6R
530,1,6,4052,興津藍,64,29,6.76,6,0.06,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
531,2,1,3456,松下潤,54,34,6.82,1,0.09,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
532,3,2,4732,堀本和也,72,63,6.77,2,0.13,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
533,4,4,3361,岡部浩,68,76,6.90,4,0.07,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
534,5,5,4701,福本悠,53,12,6.84,5,0.04,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
535,6,3,4636,赤池修平,31,68,6.95,3,0.19,14,7R,曇り,北西,3,3,2019_4_28,6-1-2,3920,1-2-6,220,6-1,2880,1-6,820,2019_4_28_14_7R
536,1,2,4383,竹田吉行,66,77,6.83,2,0.12,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
537,2,4,4180,上野秀和,35,33,6.91,4,0.22,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
538,3,5,4571,菅章哉,75,28,6.76,6,0.18,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
539,4,3,3841,佐々木和伸,60,73,6.74,3,0.12,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
540,5,1,3884,豊田聡,67,27,6.84,1,0.11,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
541,6,6,3535,渡修平,33,81,6.80,5,0.22,14,8R,曇り,北西,3,3,2019_4_28,2-4-5,15050,2-4-5,2730,2-4,5830,2-4,2350,2019_4_28_14_8R
542,1,3,3746,岡瀬正人,65,20,6.76,2,0.13,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
543,2,6,3743,林美憲,30,74,6.84,3,0.09,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
544,3,1,4232,笠雅雄,28,23,6.76,1,0.23,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
545,4,5,3521,今村賢二郎,70,19,6.91,6,0.14,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
546,5,4,4390,松本弓雄,61,79,6.92,5,0.11,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
547,6,2,4669,井上茂,79,75,6.84,4,0.13,14,9R,曇り,北西,1,1,2019_4_28,3-6-1,1110,1-3-6,220,3-6,460,3-6,240,2019_4_28_14_9R
548,1,2,4063,市橋卓士,73,24,6.70,2,0.18,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
549,2,4,4489,岩川仁士,50,25,6.77,4,0.15,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
550,3,1,3587,武田信一,36,70,6.67,1,0.11,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
551,4,5,4359,横川聖志,39,71,6.80,5,0.16,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
552,5,6,4449,中嶋達也,32,72,6.79,6,0.24,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
553,6,3,3750,笠井広幸,69,65,6.84,3,0.12,14,10R,曇り,北西,1,1,2019_4_28,2-4-1,1620,1-2-4,240,2-4,750,2-4,450,2019_4_28_14_10R
554,1,2,4757,山田祐也,74,32,6.75,2,0.16,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
555,2,4,4052,興津藍,64,29,6.78,4,0.07,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
556,3,3,4357,田中和也,56,16,6.81,3,0.10,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
557,4,1,3955,眞田英二,52,13,6.70,1,0.24,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
558,5,5,4116,川田正人,63,30,6.78,5,0.09,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
559,6,6,4826,井上一輝,57,17,6.71,6,0.11,14,11R,曇り,北西,1,1,2019_4_28,2-4-3,5160,2-3-4,1920,2-4,1510,2-4,690,2019_4_28_14_11R
560,1,1,4812,西野雄貴,62,21,6.71,1,0.13,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
561,2,2,4571,菅章哉,75,28,6.72,2,0.15,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
562,3,5,4839,四宮与寛,27,66,6.82,5,0.18,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
563,4,3,4028,田村隆信,59,26,6.79,3,0.19,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
564,5,6,4732,堀本和也,72,63,6.77,6,0.18,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
565,6,4,3643,米田隆弘,58,14,6.78,4,0.19,14,12R,曇り,北西,1,1,2019_4_28,1-2-5,2190,1-2-5,1160,1-2,350,1-2,410,2019_4_28_14_12R
566,1,1,4857,加藤翔馬,61,37,6.69,1,0.16,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
567,2,2,3893,汐崎正則,49,58,6.72,2,0.04,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
568,3,5,3346,宮本裕之 ,4,27,6.79,5,0.04,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
569,4,3,4735,角山雄哉,36,17,6.77,3,0.04,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
570,5,4,3577,向所浩二,48,66,6.71,4,0.01,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
571,6,6,4167,片岡秀樹,26,13,6.76,6,0.07,13,1R,曇り,北,1,0,2019_4_28,1-2-5,7120,1-2-5,1730,1-2,930,1-2,690,2019_4_28_13_1R
572,1,1,3881,浦上拓也,55,23,6.67,1,0.07,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
573,2,3,4002,古結宏,53,33,6.76,3,0.11,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
574,3,6,3507,藤井徹,20,36,6.63,4,0.13,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
575,4,2,4182,吉田和仁,57,70,6.71,2,0.19,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
576,5,5,5050,木下雄介,33,73,6.70,6,0.15,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
577,6,4,4035,杉江浩明,43,62,6.69,5,0.18,13,2R,晴,無風,0,0,2019_4_28,1-3-6,940,1-3-6,350,1-3,330,1-3,180,2019_4_28_13_2R
578,1,2,4356,長岡良也,32,55,6.79,1,0.24,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
579,2,3,3572,安田政彦,45,42,6.81,3,0.22,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
580,3,6,4630,岩永雅人,13,12,6.77,6,0.19,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
581,4,4,4761,山田晃大,30,32,6.77,4,0.21,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
582,5,1,3820,樫葉次郎 ,6,49,6.83,2,0.34,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
583,6,5,5016,宮田龍馬,14,63,6.80,5,0.18,13,3R,晴,無風,0,0,2019_4_28,2-3-6,1230,2-3-6,560,2-3,330,2-3,270,2019_4_28_13_3R
584,1,5,4594,谷川祐一,50,75,6.75,5,0.08,13,4R,晴,西,4,0,2019_4_28,5-2-4,11300,2-4-5,1550,5-2,1110,2-5,470,2019_4_28_13_4R
585,2,2,4472,尾嶋一広,52,44,6.68,2,0.28,13,4R,晴,西,4,0,2019_4_28,5-2-4,11300,2-4-5,1550,5-2,1110,2-5,470,2019_4_28_13_4R
586,3,4,4917,岩橋裕馬,60,53,6.62,4,0.11,13,4R,晴,西,4,0,2019_4_28,5-2-4,11300,2-4-5,1550,5-2,1110,2-5,470,2019_4_28_13_4R
587,4,1,3781,秋元誠,51,74,6.69,1,0.18,13,4R,晴,西,4,0,2019_4_28,5-2-4,11300,2-4-5,1550,5-2,1110,2-5,470,2019_4_28_13_4R
588,5,3,4986,西山祐希,59,67,6.64,3,0.44,13,4R,晴,西,4,0,2019_4_28,5-2-4,11300,2-4-5,1550,5-2,1110,2-5,470,2019_4_28_13_4R
589,1,1,3893,汐崎正則,49,58,6.74,1,0.18,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
590,2,5,4278,藤岡俊介,23,61,6.73,5,0.14,13,5R,晴,南西,5,3,2019_4_28,1-5-2,1670,1-2-5,510,1-5,680,1-5,440,2019_4_28_13_5R
