,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
462,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
463,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
464,6R,晴,南,3,3,児島,2022_4_28,3-1-5,4370,,1550,3-1,830,1-3,510,,,,,,,,,,
465,7R,晴,南,4,3,児島,2022_4_28,2-1-6,22280,,6140,2-1,1000,1-2,470,,,,,,,,,,
466,7R,晴,南,4,3,児島,2022_4_28,2-1-6,22280,,6140,2-1,1000,1-2,470,,,,,,,,,,
467,7R,晴,南,4,3,児島,2022_4_28,2-1-6,22280,,6140,2-1,1000,1-2,470,,,,,,,,,,
468,7R,晴,南,4,3,児島,2022_4_28,2-1-6,22280,,6140,2-1,1000,1-2,470,,,,,,,,,,
469,7R,晴,南,4,3,児島,2022_4_28,2-1-6,22280,,6140,2-1,1000,1-2,470,,,,,,,,,,
470,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
471,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
472,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
473,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
474,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
475,8R,晴,南,3,3,児島,2022_4_28,3-1-5,1660,,650,3-1,350,1-3,220,,,,,,,,,,
476,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
477,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
478,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
479,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
480,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
481,9R,晴,南東,3,3,児島,2022_4_28,1-5-3,620,,200,1-5,370,1-5,200,,,,,,,,,,
482,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
483,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
484,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
485,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
486,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
487,10R,晴,南西,2,3,児島,2022_4_28,3-1-5,6290,,850,3-1,3020,1-3,570,,,,,,,,,,
488,11R,晴,南東,1,3,児島,2022_4_28,4-1-2,6360,,490,4-1,1370,1-4,340,,,,,,,,,,
489,11R,晴,南東,1,3,児島,2022_4_28,4-1-2,6360,,490,4-1,1370,1-4,340,,,,,,,,,,
490,11R,晴,南東,1,3,児島,2022_4_28,4-1-2,6360,,490,4-1,1370,1-4,340,,,,,,,,,,
491,11R,晴,南東,1,3,児島,2022_4_28,4-1-2,6360,,490,4-1,1370,1-4,340,,,,,,,,,,
492,11R,晴,南東,1,3,児島,2022_4_28,4-1-2,6360,,490,4-1,1370,1-4,340,,,,,,,,,,
493,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
494,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
495,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
496,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
497,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
498,12R,晴,北東,1,1,児島,2022_4_28,1-4-2,1100,,420,1-4,250,1-4,190,,,,,,,,,,
499,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
500,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
501,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
502,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
503,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
504,1R,晴,北東,1,0,尼崎,2022_4_28,1-2-4,790,,180,1-2,410,1-2,280,,,,,,,,,,
505,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
506,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
507,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
508,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
509,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
510,2R,晴,北東,2,0,尼崎,2022_4_28,2-5-1,2090,,340,2-5,830,2-5,540,,,,,,,,,,
511,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
512,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
513,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
514,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
515,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
516,3R,晴,北東,2,0,尼崎,2022_4_28,1-4-2,490,,240,1-4,250,1-4,180,,,,,,,,,,
517,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
518,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
519,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
520,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
521,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
522,4R,晴,無風,0,0,尼崎,2022_4_28,1-3-4,1170,,480,1-3,400,1-3,340,,,,,,,,,,
523,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
524,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
525,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
526,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
527,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
528,5R,晴,東,1,0,尼崎,2022_4_28,1-3-6,390,,150,1-3,220,1-3,140,,,,,,,,,,
529,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
530,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
531,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
532,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
533,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
534,6R,晴,無風,0,0,尼崎,2022_4_28,1-4-2,530,,270,1-4,210,1-4,150,,,,,,,,,,
535,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
536,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
537,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
538,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
539,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
540,7R,晴,北東,4,0,尼崎,2022_4_28,3-4-1,4220,,280,3-4,2050,3-4,1220,,,,,,,,,,
541,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
542,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
543,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
544,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
545,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
546,8R,晴,東,2,0,尼崎,2022_4_28,2-4-1,4460,,360,2-4,1500,2-4,1320,,,,,,,,,,
547,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
548,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
549,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
550,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
551,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
552,9R,晴,無風,0,0,尼崎,2022_4_28,1-4-6,690,,410,1-4,320,1-4,260,,,,,,,,,,
553,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
554,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
555,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
556,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
557,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
558,10R,晴,無風,0,0,尼崎,2022_4_28,1-3-6,3870,,2370,1-3,380,1-3,530,,,,,,,,,,
559,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
560,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
561,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
562,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
563,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
564,11R,晴,南西,2,0,尼崎,2022_4_28,1-3-4,940,,380,1-3,480,1-3,400,,,,,,,,,,
565,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
566,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
567,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
568,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
569,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
570,12R,晴,南西,2,0,尼崎,2022_4_28,1-4-2,1250,,440,1-4,490,1-4,430,,,,,,,,,,
571,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
572,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
573,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
574,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
575,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
576,1R,晴,無風,0,1,住之江,2022_4_28,2-5-1,7100,,490,2-5,2200,2-5,1060,,,,,,,,,,
577,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
578,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
579,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
580,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
581,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
582,2R,晴,無風,0,1,住之江,2022_4_28,1-2-6,1300,,640,1-2,240,1-2,190,,,,,,,,,,
583,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
584,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
585,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
586,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
587,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
588,3R,晴,無風,0,1,住之江,2022_4_28,5-2-3,12530,,1220,5-2,2560,2-5,640,,,,,,,,,,
589,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
590,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
591,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
592,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
593,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
594,4R,晴,無風,0,1,住之江,2022_4_28,1-5-4,6230,,1780,1-5,600,1-5,410,,,,,,,,,,
595,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
596,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
597,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
598,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
599,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
600,5R,晴,南東,2,1,住之江,2022_4_28,1-6-3,1820,,900,1-6,250,1-6,210,,,,,,,,,,
601,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
602,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
603,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
604,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
605,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
606,6R,晴,無風,0,1,住之江,2022_4_28,2-3-4,17500,,2190,2-3,6600,2-3,2900,,,,,,,,,,
607,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
608,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
609,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
610,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
611,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
612,7R,晴,南,2,1,住之江,2022_4_28,2-1-5,10810,,1590,2-1,2300,1-2,690,,,,,,,,,,
613,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
614,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
615,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
616,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
617,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
618,8R,晴,無風,0,1,住之江,2022_4_28,4-3-5,11970,,2880,4-3,2720,3-4,1020,,,,,,,,,,
619,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
620,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
621,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
622,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
623,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
624,9R,晴,南東,2,1,住之江,2022_4_28,4-1-3,19530,,990,4-1,4080,1-4,710,,,,,,,,,,
625,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
626,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
627,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
628,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
629,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
630,10R,晴,無風,0,1,住之江,2022_4_28,1-4-2,1040,,300,1-4,390,1-4,390,,,,,,,,,,
631,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
632,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
633,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
634,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
635,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
636,11R,晴,無風,0,1,住之江,2022_4_28,1-2-4,1190,,600,1-2,200,1-2,170,,,,,,,,,,
637,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
638,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
639,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
640,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
641,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
642,12R,晴,無風,0,1,住之江,2022_4_28,2-3-5,2180,,1130,2-3,920,2-3,830,,,,,,,,,,
643,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
644,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
645,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
646,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
647,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
648,1R,晴,東,2,1,津,2022_4_28,4-1-5,7210,,1190,4-1,2670,1-4,280,,,,,,,,,,
649,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
650,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
651,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
652,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
653,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
654,2R,晴,東,3,2,津,2022_4_28,2-3-5,5640,,1240,2-3,1590,2-3,900,,,,,,,,,,
655,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
656,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
657,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
658,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
659,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
660,3R,晴,東,2,1,津,2022_4_28,1-2-3,1670,,640,1-2,690,1-2,560,,,,,,,,,,
661,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
662,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
663,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
664,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
665,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
666,4R,晴,東,2,1,津,2022_4_28,1-2-5,1780,,870,1-2,600,1-2,750,,,,,,,,,,
667,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
668,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
669,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
670,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
671,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
672,5R,晴,東,3,2,津,2022_4_28,1-2-6,580,,460,1-2,150,1-2,200,,,,,,,,,,
673,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
674,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
675,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
676,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
677,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
678,6R,晴,南東,4,2,津,2022_4_28,1-2-4,1120,,470,1-2,370,1-2,370,,,,,,,,,,
679,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
680,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
681,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
682,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
683,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
684,7R,晴,南東,4,2,津,2022_4_28,3-1-2,2020,,140,3-1,1180,1-3,310,,,,,,,,,,
685,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
686,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
687,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
688,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
689,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
690,8R,曇り,南東,4,2,津,2022_4_28,1-3-6,1800,,1290,1-3,480,1-3,390,,,,,,,,,,
691,9R,曇り,南東,4,2,津,2022_4_28,2-1-5,3650,,480,2-1,1500,1-2,220,,,,,,,,,,
