,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,12R,雨,南東,2,2,三国,2020_7_10,1-4-3,2950,,980,1-4,620,1-4,630,,,,,,,,,,
678,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
679,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
680,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
681,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
682,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
683,1R,雨,東,1,1,津,2020_7_10,1-2-3,760,,490,1-2,210,1-2,200,,,,,,,,,,
684,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
685,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
686,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
687,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
688,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
689,2R,雨,南東,3,2,津,2020_7_10,1-2-3,440,,200,1-2,200,1-2,190,,,,,,,,,,
690,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
691,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
692,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
693,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
694,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
695,3R,曇り,南東,3,2,津,2020_7_10,1-2-3,640,,180,1-2,250,1-2,150,,,,,,,,,,
696,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
697,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
698,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
699,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
700,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
701,4R,曇り,南東,3,2,津,2020_7_10,4-1-5,20410,,1630,4-1,5430,1-4,1090,,,,,,,,,,
702,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
703,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
704,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
705,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
706,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
707,5R,曇り,南東,3,2,津,2020_7_10,1-2-4,580,,380,1-2,210,1-2,160,,,,,,,,,,
708,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
709,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
710,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
711,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
712,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
713,6R,曇り,南東,3,2,津,2020_7_10,3-2-5,9480,,3780,3-2,970,2-3,600,,,,,,,,,,
714,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
715,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
716,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
717,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
718,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
719,7R,曇り,南東,3,2,津,2020_7_10,3-4-1,1910,,320,3-4,740,3-4,830,,,,,,,,,,
720,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
721,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
722,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
723,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
724,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
725,8R,曇り,南東,4,2,津,2020_7_10,2-1-4,570,,230,2-1,290,1-2,230,,,,,,,,,,
726,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
727,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
728,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
729,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
730,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
731,9R,曇り,南東,4,2,津,2020_7_10,2-1-3,1380,,360,2-1,280,1-2,180,,,,,,,,,,
732,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
733,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
734,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
735,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
736,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
737,10R,曇り,南東,4,2,津,2020_7_10,2-1-6,3050,,760,2-1,600,1-2,170,,,,,,,,,,
738,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
739,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
740,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
741,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
742,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
743,11R,雨,南東,4,2,津,2020_7_10,1-2-3,600,,190,1-2,260,1-2,150,,,,,,,,,,
744,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
745,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
746,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
747,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
748,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
749,12R,曇り,南東,4,2,津,2020_7_10,1-2-3,510,,400,1-2,210,1-2,180,,,,,,,,,,
750,1R,雨,南西,2,2,多摩川,2020_7_10,2-3-5,1490,,410,2-3,400,2-3,280,,,,,,,,,,
751,1R,雨,南西,2,2,多摩川,2020_7_10,2-3-5,1490,,410,2-3,400,2-3,280,,,,,,,,,,
752,1R,雨,南西,2,2,多摩川,2020_7_10,2-3-5,1490,,410,2-3,400,2-3,280,,,,,,,,,,
753,1R,雨,南西,2,2,多摩川,2020_7_10,2-3-5,1490,,410,2-3,400,2-3,280,,,,,,,,,,
754,1R,雨,南西,2,2,多摩川,2020_7_10,2-3-5,1490,,410,2-3,400,2-3,280,,,,,,,,,,
755,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
756,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
757,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
758,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
759,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
760,2R,雨,南,1,2,多摩川,2020_7_10,1-3-2,2860,,810,1-3,880,1-3,970,,,,,,,,,,
761,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
762,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
763,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
764,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
765,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
766,3R,雨,南,1,2,多摩川,2020_7_10,4-5-6,6170,,1570,4-5,3510,4-5,2460,,,,,,,,,,
767,4R,曇り,南西,2,2,多摩川,2020_7_10,1-2-4,4140,,1820,1-2,450,1-2,270,,,,,,,,,,
768,4R,曇り,南西,2,2,多摩川,2020_7_10,1-2-4,4140,,1820,1-2,450,1-2,270,,,,,,,,,,
769,4R,曇り,南西,2,2,多摩川,2020_7_10,1-2-4,4140,,1820,1-2,450,1-2,270,,,,,,,,,,
770,4R,曇り,南西,2,2,多摩川,2020_7_10,1-2-4,4140,,1820,1-2,450,1-2,270,,,,,,,,,,
771,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
772,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
773,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
774,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
775,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
776,5R,曇り,南,2,2,多摩川,2020_7_10,1-3-2,2020,,690,1-3,960,1-3,650,,,,,,,,,,
777,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
778,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
779,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
780,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
781,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
782,6R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,4600,,2180,1-2,1450,1-2,1230,,,,,,,,,,
783,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
784,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
785,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
786,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
787,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
788,7R,曇り,南,2,2,多摩川,2020_7_10,1-3-5,1880,,890,1-3,460,1-3,410,,,,,,,,,,
789,8R,曇り,南,2,2,多摩川,2020_7_10,3-1-2,1120,,130,3-1,630,1-3,150,,,,,,,,,,
790,8R,曇り,南,2,2,多摩川,2020_7_10,3-1-2,1120,,130,3-1,630,1-3,150,,,,,,,,,,
791,8R,曇り,南,2,2,多摩川,2020_7_10,3-1-2,1120,,130,3-1,630,1-3,150,,,,,,,,,,
792,8R,曇り,南,2,2,多摩川,2020_7_10,3-1-2,1120,,130,3-1,630,1-3,150,,,,,,,,,,
793,8R,曇り,南,2,2,多摩川,2020_7_10,3-1-2,1120,,130,3-1,630,1-3,150,,,,,,,,,,
794,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
795,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
796,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
797,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
798,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
799,9R,曇り,南,3,2,多摩川,2020_7_10,1-2-5,850,,420,1-2,250,1-2,260,,,,,,,,,,
800,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
801,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
802,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
803,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
804,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
805,10R,曇り,南東,2,2,多摩川,2020_7_10,1-2-3,850,,310,1-2,380,1-2,290,,,,,,,,,,
806,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
807,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
808,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
809,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
810,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
811,11R,曇り,南東,3,2,多摩川,2020_7_10,1-3-2,690,,220,1-3,390,1-3,380,,,,,,,,,,
812,12R,雨,南東,2,2,多摩川,2020_7_10,1-2-3,440,,220,1-2,250,1-2,210,,,,,,,,,,
813,12R,雨,南東,2,2,多摩川,2020_7_10,1-2-3,440,,220,1-2,250,1-2,210,,,,,,,,,,
814,12R,雨,南東,2,2,多摩川,2020_7_10,1-2-3,440,,220,1-2,250,1-2,210,,,,,,,,,,
815,12R,雨,南東,2,2,多摩川,2020_7_10,1-2-3,440,,220,1-2,250,1-2,210,,,,,,,,,,
816,12R,雨,南東,2,2,多摩川,2020_7_10,1-2-3,440,,220,1-2,250,1-2,210,,,,,,,,,,
817,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
818,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
819,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
820,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
821,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
822,1R,雨,無風,0,0,戸田,2020_7_10,1-2-5,1340,,370,1-2,440,1-2,220,,,,,,,,,,
823,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
824,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
825,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
826,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
827,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
828,2R,曇り,無風,0,0,戸田,2020_7_10,4-3-5,3400,,970,4-3,830,3-4,500,,,,,,,,,,
829,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
830,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
831,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
832,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
833,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
834,3R,曇り,無風,0,0,戸田,2020_7_10,1-2-3,660,,200,1-2,330,1-2,190,,,,,,,,,,
835,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
836,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
837,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
838,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
839,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
840,4R,曇り,南,2,1,戸田,2020_7_10,3-2-4,4870,,660,3-2,2460,2-3,1270,,,,,,,,,,
841,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
842,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
843,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
844,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
845,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
846,5R,曇り,南,2,1,戸田,2020_7_10,1-5-2,1960,,240,1-5,1070,1-5,400,,,,,,,,,,
847,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
848,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
849,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
850,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
851,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
852,6R,曇り,南,1,0,戸田,2020_7_10,1-3-5,3100,,910,1-3,690,1-3,160,,,,,,,,,,
853,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
854,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
855,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
856,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
857,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
858,7R,曇り,南,2,1,戸田,2020_7_10,1-2-3,840,,430,1-2,510,1-2,210,,,,,,,,,,
859,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
860,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
861,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
862,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
863,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
864,8R,曇り,南,3,1,戸田,2020_7_10,4-6-2,5800,,750,4-6,2340,4-6,3020,,,,,,,,,,
865,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
866,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
867,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
868,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
869,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
870,9R,曇り,南,3,1,戸田,2020_7_10,3-5-2,6130,,1000,3-5,2030,3-5,1260,,,,,,,,,,
871,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
872,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
873,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
874,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
875,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
876,10R,曇り,南,3,1,戸田,2020_7_10,1-2-6,2160,,1110,1-2,240,1-2,140,,,,,,,,,,
877,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
878,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
879,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
880,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
881,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
882,11R,曇り,南,2,1,戸田,2020_7_10,1-2-3,550,,280,1-2,210,1-2,180,,,,,,,,,,
883,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
884,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
885,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
886,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
887,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
888,12R,曇り,南,1,0,戸田,2020_7_10,1-5-2,2480,,520,1-5,990,1-5,720,,,,,,,,,,
889,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
890,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
891,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
892,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
893,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
894,1R,雨,東,2,1,桐生,2020_7_10,4-5-6,8520,,2610,4-5,2130,4-5,2340,,,,,,,,,,
895,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
896,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
897,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
898,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
899,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
900,2R,曇り,東,1,1,桐生,2020_7_10,1-3-6,18200,,10610,1-3,3250,1-3,790,,,,,,,,,,
901,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
902,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
903,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
904,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
905,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
906,3R,曇り,東,2,1,桐生,2020_7_10,3-1-2,11940,,630,3-1,4180,1-3,960,,,,,,,,,,
