,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4586,磯部誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,32.92,24.18,2022_4_24_11_11R,11,11R
637,2,4928,栗城匠,26,東京,51,A1,6.30,47.71,6.21,44.83,28.57,26.70,2022_4_24_11_11R,11,11R
638,3,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,35.60,36.63,2022_4_24_11_11R,11,11R
639,4,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,34.47,29.12,2022_4_24_11_11R,11,11R
640,5,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,32.42,35.86,2022_4_24_11_11R,11,11R
641,6,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,30.46,23.53,2022_4_24_11_11R,11,11R
642,1,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,31.96,33.33,2022_4_24_11_12R,11,12R
643,2,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,29.58,27.72,2022_4_24_11_12R,11,12R
644,3,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,34.62,31.67,2022_4_24_11_12R,11,12R
645,4,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,45.59,25.61,2022_4_24_11_12R,11,12R
646,5,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,30.73,45.10,2022_4_24_11_12R,11,12R
647,6,4303,牧原崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,40.00,42.71,2022_4_24_11_12R,11,12R
648,1,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_24_10_1R,10,1R
649,2,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_24_10_1R,10,1R
650,3,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_24_10_1R,10,1R
651,4,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_24_10_1R,10,1R
652,5,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_24_10_1R,10,1R
653,6,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_24_10_1R,10,1R
654,1,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,47.06,41.18,2022_4_24_10_2R,10,2R
655,2,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_24_10_2R,10,2R
656,3,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_24_10_2R,10,2R
657,4,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,62.50,60.00,2022_4_24_10_2R,10,2R
658,5,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_24_10_2R,10,2R
659,6,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_24_10_2R,10,2R
660,1,3719,辻栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,22.22,52.94,2022_4_24_10_3R,10,3R
661,2,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_24_10_3R,10,3R
662,3,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_24_10_3R,10,3R
663,4,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_24_10_3R,10,3R
664,5,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_24_10_3R,10,3R
665,6,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,38.89,31.25,2022_4_24_10_3R,10,3R
666,1,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_24_10_4R,10,4R
667,2,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_24_10_4R,10,4R
668,3,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_24_10_4R,10,4R
669,4,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,38.89,30.43,2022_4_24_10_4R,10,4R
670,5,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_24_10_4R,10,4R
671,6,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_24_10_4R,10,4R
672,1,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,52.94,36.84,2022_4_24_10_5R,10,5R
673,2,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_24_10_5R,10,5R
674,3,3743,林美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,61.11,23.53,2022_4_24_10_5R,10,5R
675,4,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_24_10_5R,10,5R
676,5,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_24_10_5R,10,5R
677,6,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_24_10_5R,10,5R
678,1,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,21.05,39.13,2022_4_24_10_6R,10,6R
679,2,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_24_10_6R,10,6R
680,3,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_24_10_6R,10,6R
681,4,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_24_10_6R,10,6R
682,5,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_24_10_6R,10,6R
683,6,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_24_10_6R,10,6R
684,1,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_24_10_7R,10,7R
685,2,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_24_10_7R,10,7R
686,3,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_24_10_7R,10,7R
687,4,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_24_10_7R,10,7R
688,5,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_24_10_7R,10,7R
689,6,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_24_10_7R,10,7R
690,1,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_24_10_8R,10,8R
691,2,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_24_10_8R,10,8R
692,3,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_24_10_8R,10,8R
693,4,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_24_10_8R,10,8R
694,5,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_24_10_8R,10,8R
695,6,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_24_10_8R,10,8R
696,1,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_24_10_9R,10,9R
697,2,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_24_10_9R,10,9R
698,3,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_24_10_9R,10,9R
699,4,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_24_10_9R,10,9R
700,5,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_24_10_9R,10,9R
701,6,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_24_10_9R,10,9R
702,1,3590,濱野谷憲,48,東京,56,A1,6.76,45.26,7.68,58.82,32.00,33.33,2022_4_24_10_10R,10,10R
703,2,3743,林美憲,47,徳島,52,A1,7.41,59.50,7.13,56.25,61.11,23.53,2022_4_24_10_10R,10,10R
704,3,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,47.06,41.18,2022_4_24_10_10R,10,10R
705,4,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_24_10_10R,10,10R
706,5,3719,辻栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,22.22,52.94,2022_4_24_10_10R,10,10R
707,6,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_24_10_10R,10,10R
708,1,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,38.89,30.43,2022_4_24_10_11R,10,11R
709,2,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,62.50,60.00,2022_4_24_10_11R,10,11R
710,3,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_24_10_11R,10,11R
711,4,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_24_10_11R,10,11R
712,5,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,52.94,36.84,2022_4_24_10_11R,10,11R
713,6,3783,瓜生正義,46,福岡,51,A1,7.57,55.77,7.13,50.00,21.05,39.13,2022_4_24_10_11R,10,11R
714,1,3388,今垣光太,52,福井,53,A1,7.61,55.77,8.11,69.18,42.11,29.41,2022_4_24_10_12R,10,12R
715,2,3737,上平真二,48,広島,53,A1,7.22,51.20,7.14,57.14,43.75,33.33,2022_4_24_10_12R,10,12R
716,3,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,21.43,35.29,2022_4_24_10_12R,10,12R
717,4,3621,天野晶夫,48,愛知,55,A1,7.07,53.44,7.25,56.25,61.11,35.29,2022_4_24_10_12R,10,12R
718,5,3897,白井英治,45,山口,54,A1,7.73,56.25,8.29,75.00,47.37,40.00,2022_4_24_10_12R,10,12R
719,6,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,22.22,62.50,2022_4_24_10_12R,10,12R
720,1,4298,宮下元胤,39,愛知,55,A1,6.23,43.51,6.26,36.84,30.32,36.42,2022_4_24_09_1R,9,1R
721,2,4229,市川美宏,38,静岡,53,B2,4.65,25.30,5.44,32.00,30.28,30.14,2022_4_24_09_1R,9,1R
722,3,4837,酒井陽祐,33,愛知,51,B1,4.08,21.05,4.52,24.14,34.15,34.06,2022_4_24_09_1R,9,1R
723,4,4021,吉田健太,42,愛知,52,B1,5.02,39.00,4.72,35.85,26.00,25.42,2022_4_24_09_1R,9,1R
724,5,4664,東口晃,38,福井,53,B1,3.69,17.86,2.90,6.90,29.55,34.69,2022_4_24_09_1R,9,1R
725,6,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_24_09_1R,9,1R
726,1,3605,中村守成,50,三重,54,B1,4.97,26.17,5.08,33.83,41.62,33.33,2022_4_24_09_2R,9,2R
727,2,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_24_09_2R,9,2R
728,3,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_24_09_2R,9,2R
729,4,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_24_09_2R,9,2R
730,5,5010,宇留田翔,25,三重,54,B1,3.85,18.52,4.15,18.28,33.33,30.82,2022_4_24_09_2R,9,2R
731,6,4470,平田健之,35,三重,52,A1,5.49,32.23,6.09,46.08,30.26,38.06,2022_4_24_09_2R,9,2R
732,1,3852,澤大介,49,三重,52,B2,5.86,36.49,5.33,28.57,31.32,30.43,2022_4_24_09_3R,9,3R
733,2,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_24_09_3R,9,3R
734,3,4754,松尾充,33,三重,51,A2,6.07,43.64,6.42,48.00,29.77,40.94,2022_4_24_09_3R,9,3R
735,4,4824,松井洪弥,29,三重,52,A1,6.19,42.74,5.81,40.41,30.82,30.99,2022_4_24_09_3R,9,3R
736,5,4466,南佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,27.59,32.92,2022_4_24_09_3R,9,3R
737,6,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_24_09_3R,9,3R
738,1,4358,松本庸平,37,三重,52,B1,4.62,30.10,5.89,44.56,35.57,38.66,2022_4_24_09_4R,9,4R
739,2,4261,岡祐臣,38,三重,55,A2,6.55,51.61,6.39,46.04,27.74,34.97,2022_4_24_09_4R,9,4R
740,3,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_24_09_4R,9,4R
741,4,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_24_09_4R,9,4R
742,5,4049,荒川健太,41,三重,57,A1,6.15,43.80,6.52,48.97,25.40,33.80,2022_4_24_09_4R,9,4R
743,6,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_24_09_4R,9,4R
744,1,4579,中嶋健一,32,三重,53,A2,5.70,33.98,6.10,43.31,34.09,31.76,2022_4_24_09_5R,9,5R
745,2,3392,小森信雄,56,三重,53,B1,4.03,20.00,4.59,24.78,34.67,26.19,2022_4_24_09_5R,9,5R
746,3,3712,淺香文武,47,三重,57,B1,5.36,36.36,5.61,40.00,37.20,34.03,2022_4_24_09_5R,9,5R
747,4,4664,東口晃,38,福井,53,B1,3.69,17.86,2.90,6.90,29.55,34.69,2022_4_24_09_5R,9,5R
748,5,5130,上野拓馬,24,三重,54,B1,3.30,16.67,2.34,7.95,28.05,40.12,2022_4_24_09_5R,9,5R
749,6,3644,矢橋成介,49,三重,60,B1,4.30,20.72,4.26,19.05,26.82,34.51,2022_4_24_09_5R,9,5R
750,1,5020,宮村勇哉,30,三重,55,B1,4.23,23.81,3.70,21.70,35.07,36.73,2022_4_24_09_6R,9,6R
751,2,4796,春園功太,30,三重,53,A2,5.26,35.64,6.68,51.18,46.81,36.99,2022_4_24_09_6R,9,6R
752,3,4270,岸本雄貴,40,三重,63,B1,4.06,22.45,4.58,24.29,48.28,32.08,2022_4_24_09_6R,9,6R
753,4,4229,市川美宏,38,静岡,53,B2,4.65,25.30,5.44,32.00,30.28,30.14,2022_4_24_09_6R,9,6R
754,5,3842,星野太郎,45,三重,53,A2,5.79,36.51,5.55,36.36,32.64,31.75,2022_4_24_09_6R,9,6R
755,6,4344,新田雄史,37,三重,54,A1,7.85,51.69,8.20,69.77,41.77,38.67,2022_4_24_09_6R,9,6R
756,1,3981,今坂晃広,44,静岡,53,B2,5.24,36.71,4.38,28.57,29.32,37.01,2022_4_24_09_7R,9,7R
757,2,4926,吉川貴仁,28,三重,51,A2,6.96,53.62,6.46,46.03,35.15,35.37,2022_4_24_09_7R,9,7R
758,3,4470,平田健之,35,三重,52,A1,5.49,32.23,6.09,46.08,30.26,38.06,2022_4_24_09_7R,9,7R
759,4,4856,豊田健士,26,三重,52,A1,6.79,46.30,6.90,52.44,38.10,32.89,2022_4_24_09_7R,9,7R
760,5,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_24_09_7R,9,7R
761,6,4019,笠原亮,42,静岡,53,B2,7.25,60.00,7.63,50.00,32.84,26.72,2022_4_24_09_7R,9,7R
762,1,4962,畑竜生,25,三重,52,B1,5.48,31.82,4.83,29.75,32.39,45.00,2022_4_24_09_8R,9,8R
763,2,4466,南佑典,35,三重,52,A2,6.13,45.54,6.25,46.92,27.59,32.92,2022_4_24_09_8R,9,8R
764,3,4340,土性雅也,37,三重,55,B1,4.75,29.85,5.43,33.12,29.52,33.61,2022_4_24_09_8R,9,8R
765,4,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.40,24.32,30.23,2022_4_24_09_8R,9,8R
766,5,4227,安達裕樹,39,三重,52,A1,6.56,47.68,6.89,50.29,41.92,36.96,2022_4_24_09_8R,9,8R
767,6,4618,乃村康友,39,三重,56,A2,5.21,32.08,5.73,37.23,39.35,33.33,2022_4_24_09_8R,9,8R
768,1,3327,野長瀬正,54,静岡,53,A2,5.39,34.94,6.58,45.00,37.43,29.05,2022_4_24_09_9R,9,9R
769,2,4049,荒川健太,41,三重,57,A1,6.15,43.80,6.52,48.97,25.40,33.80,2022_4_24_09_9R,9,9R
770,3,4692,酒井俊弘,38,福井,52,B1,4.42,23.81,4.74,29.41,31.29,35.50,2022_4_24_09_9R,9,9R
771,4,4579,中嶋健一,32,三重,53,A2,5.70,33.98,6.10,43.31,34.09,31.76,2022_4_24_09_9R,9,9R
772,5,3502,渡邉英児,52,静岡,53,A2,5.44,34.51,5.68,37.97,33.05,35.44,2022_4_24_09_9R,9,9R
773,6,4431,石塚裕介,36,三重,53,B1,4.93,30.00,5.61,39.42,28.95,30.30,2022_4_24_09_9R,9,9R
774,1,4796,春園功太,30,三重,53,A2,5.26,35.64,6.68,51.18,46.81,36.99,2022_4_24_09_10R,9,10R
775,2,4808,松尾拓,33,三重,50,A1,6.00,39.81,6.74,50.94,32.05,39.23,2022_4_24_09_10R,9,10R
776,3,3990,芹澤克彦,43,静岡,52,A2,4.89,33.33,6.00,40.00,32.52,38.46,2022_4_24_09_10R,9,10R
777,4,4876,梅木敬太,27,福井,53,B1,3.70,15.69,3.69,18.75,29.17,38.10,2022_4_24_09_10R,9,10R
778,5,4298,宮下元胤,39,愛知,55,A1,6.23,43.51,6.26,36.84,30.32,36.42,2022_4_24_09_10R,9,10R
779,6,4797,中山将,30,三重,55,A2,5.56,40.00,5.78,39.00,46.04,32.20,2022_4_24_09_10R,9,10R
780,1,4754,松尾充,33,三重,51,A2,6.07,43.64,6.42,48.00,29.77,40.94,2022_4_24_09_11R,9,11R
781,2,4035,杉江浩明,43,愛知,51,B1,4.54,30.43,4.78,32.73,27.39,34.01,2022_4_24_09_11R,9,11R
782,3,4376,藤田靖弘,37,静岡,51,A2,5.82,40.71,5.66,40.68,49.38,32.93,2022_4_24_09_11R,9,11R
783,4,4344,新田雄史,37,三重,54,A1,7.85,51.69,8.20,69.77,41.77,38.67,2022_4_24_09_11R,9,11R
784,5,3905,天野友和,44,愛知,52,A2,5.41,33.61,4.89,28.26,37.14,38.56,2022_4_24_09_11R,9,11R
785,6,4156,浜野孝志,41,三重,56,A2,5.17,28.16,5.85,41.04,36.94,35.37,2022_4_24_09_11R,9,11R
786,1,4824,松井洪弥,29,三重,52,A1,6.19,42.74,5.81,40.41,30.82,30.99,2022_4_24_09_12R,9,12R
787,2,3842,星野太郎,45,三重,53,A2,5.79,36.51,5.55,36.36,32.64,31.75,2022_4_24_09_12R,9,12R
788,3,4856,豊田健士,26,三重,52,A1,6.79,46.30,6.90,52.44,38.10,32.89,2022_4_24_09_12R,9,12R
789,4,4261,岡祐臣,38,三重,55,A2,6.55,51.61,6.39,46.04,27.74,34.97,2022_4_24_09_12R,9,12R
790,5,3931,黒崎竜也,45,三重,50,A2,6.37,48.89,5.79,38.40,24.32,30.23,2022_4_24_09_12R,9,12R
791,6,3712,淺香文武,47,三重,57,B1,5.36,36.36,5.61,40.00,37.20,34.03,2022_4_24_09_12R,9,12R
792,1,4216,星栄爾,36,静岡,53,A2,5.93,43.07,6.27,47.46,15.48,40.00,2022_4_24_08_1R,8,1R
793,2,4945,上村宏太,30,東京,50,B1,4.16,16.36,3.17,0.00,43.00,31.79,2022_4_24_08_1R,8,1R
794,3,3294,野中義生,56,静岡,52,B1,4.73,31.25,5.19,32.43,28.74,39.09,2022_4_24_08_1R,8,1R
795,4,4124,池田雄一,40,静岡,53,A2,5.54,37.50,5.03,32.35,31.37,30.49,2022_4_24_08_1R,8,1R
796,5,3718,伊達正利,47,静岡,55,B1,4.64,27.27,5.41,27.03,22.73,31.55,2022_4_24_08_1R,8,1R
797,6,3467,森弘行,53,東京,53,B1,4.61,25.20,4.79,23.26,24.42,34.94,2022_4_24_08_1R,8,1R
798,1,5007,近藤雄一,25,東京,55,B1,3.74,16.28,2.83,14.63,44.23,27.61,2022_4_24_08_2R,8,2R
799,2,4068,幸田智裕,41,静岡,56,B1,5.17,29.55,4.10,13.33,30.61,41.30,2022_4_24_08_2R,8,2R
800,3,4188,久田敏之,40,群馬,52,A1,6.85,49.45,8.00,62.50,28.13,22.73,2022_4_24_08_2R,8,2R
801,4,3441,土屋太朗,52,群馬,54,B1,5.73,39.85,4.08,15.38,30.68,36.63,2022_4_24_08_2R,8,2R
802,5,3227,長岡茂一,56,東京,55,B1,5.00,33.70,5.81,40.54,41.75,36.13,2022_4_24_08_2R,8,2R
803,6,4967,中村魁生,23,大阪,51,A2,6.39,50.56,5.99,39.13,31.82,27.98,2022_4_24_08_2R,8,2R
804,1,3602,奥平拓也,51,東京,51,B1,5.23,30.85,4.71,18.75,29.03,35.75,2022_4_24_08_3R,8,3R
805,2,4982,中村将隆,25,兵庫,56,B2,4.55,21.05,4.33,25.00,21.21,38.22,2022_4_24_08_3R,8,3R
806,3,4233,亀山雅幸,38,群馬,52,A2,5.84,44.53,6.35,52.94,29.76,38.29,2022_4_24_08_3R,8,3R
807,4,5178,成貞琳平,25,愛知,54,B2,1.78,0.96,1.13,0.00,24.14,31.33,2022_4_24_08_3R,8,3R
808,5,4793,金子萌,31,静岡,52,A1,5.69,37.72,5.44,37.50,17.44,28.90,2022_4_24_08_3R,8,3R
809,6,4169,多田有佑,39,東京,56,B1,3.66,18.63,4.27,27.27,52.33,31.22,2022_4_24_08_3R,8,3R
810,1,4073,大橋純一,41,静岡,53,A2,6.06,45.52,5.91,43.75,38.95,33.74,2022_4_24_08_4R,8,4R
811,2,5098,大江純,26,愛知,56,B1,3.24,12.05,3.11,11.29,42.86,34.52,2022_4_24_08_4R,8,4R
812,3,4131,原豊土,41,静岡,54,A2,6.24,45.67,5.96,47.83,26.74,37.82,2022_4_24_08_4R,8,4R
813,4,3659,藤生雄人,47,群馬,57,B1,5.71,38.46,6.07,30.91,35.05,35.16,2022_4_24_08_4R,8,4R
814,5,5127,沼田大都,25,愛知,52,B2,1.95,1.79,1.34,0.00,34.88,35.29,2022_4_24_08_4R,8,4R
815,6,4760,山崎郡,32,大阪,52,A1,7.28,53.79,7.91,68.57,23.08,33.15,2022_4_24_08_4R,8,4R
816,1,5076,石原光,26,静岡,50,B1,3.31,16.18,1.70,3.70,15.85,40.00,2022_4_24_08_5R,8,5R
817,2,4904,松本一毅,27,大阪,52,A2,6.12,50.39,4.59,18.18,38.38,35.45,2022_4_24_08_5R,8,5R
818,3,3718,伊達正利,47,静岡,55,B1,4.64,27.27,5.41,27.03,22.73,31.55,2022_4_24_08_5R,8,5R
819,4,4360,庄司孝輔,37,静岡,54,B1,5.23,29.41,5.32,35.29,8.96,28.18,2022_4_24_08_5R,8,5R
820,5,4044,湯川浩司,42,大阪,52,A1,6.84,41.51,7.00,37.04,40.40,38.30,2022_4_24_08_5R,8,5R
821,6,5077,滝沢崚,25,埼玉,49,B2,2.30,9.52,2.31,9.52,27.37,34.25,2022_4_24_08_5R,8,5R
822,1,4945,上村宏太,30,東京,50,B1,4.16,16.36,3.17,0.00,43.00,31.79,2022_4_24_08_6R,8,6R
823,2,3889,須藤隆雄,47,群馬,55,B1,4.41,26.17,3.81,27.78,21.21,32.69,2022_4_24_08_6R,8,6R
824,3,4184,渡邊雄一,36,大阪,51,A2,6.91,51.38,8.39,78.26,30.68,33.71,2022_4_24_08_6R,8,6R
825,4,4068,幸田智裕,41,静岡,56,B1,5.17,29.55,4.10,13.33,30.61,41.30,2022_4_24_08_6R,8,6R
826,5,3995,重野哲之,43,静岡,54,A1,6.14,42.64,6.42,46.67,36.36,29.35,2022_4_24_08_6R,8,6R
827,6,3419,栗原謙治,52,群馬,56,B1,4.19,16.36,4.58,25.00,36.78,46.07,2022_4_24_08_6R,8,6R
828,1,4273,佐藤旭,39,静岡,52,B1,5.19,32.52,4.81,29.73,37.78,28.49,2022_4_24_08_7R,8,7R
829,2,3960,菊地孝平,43,静岡,55,A1,7.23,47.79,6.74,33.33,30.93,31.18,2022_4_24_08_7R,8,7R
830,3,3227,長岡茂一,56,東京,55,B1,5.00,33.70,5.81,40.54,41.75,36.13,2022_4_24_08_7R,8,7R
831,4,4467,渡邉俊介,35,愛知,51,A2,5.44,38.06,4.81,25.86,24.47,32.93,2022_4_24_08_7R,8,7R
832,5,3294,野中義生,56,静岡,52,B1,4.73,31.25,5.19,32.43,28.74,39.09,2022_4_24_08_7R,8,7R
833,6,5178,成貞琳平,25,愛知,54,B2,1.78,0.96,1.13,0.00,24.14,31.33,2022_4_24_08_7R,8,7R
834,1,2538,高橋二朗,72,東京,52,B1,4.53,19.59,3.97,12.90,29.03,31.21,2022_4_24_08_8R,8,8R
835,2,4760,山崎郡,32,大阪,52,A1,7.28,53.79,7.91,68.57,23.08,33.15,2022_4_24_08_8R,8,8R
836,3,3697,勝野竜司,49,兵庫,52,B2,0.00,0.00,3.55,27.27,21.05,39.68,2022_4_24_08_8R,8,8R
837,4,3467,森弘行,53,東京,53,B1,4.61,25.20,4.79,23.26,24.42,34.94,2022_4_24_08_8R,8,8R
838,5,3441,土屋太朗,52,群馬,54,B1,5.73,39.85,4.08,15.38,30.68,36.63,2022_4_24_08_8R,8,8R
839,6,3956,横澤剛治,44,静岡,57,A1,6.05,41.67,6.75,46.88,34.44,35.38,2022_4_24_08_8R,8,8R
840,1,4124,池田雄一,40,静岡,53,A2,5.54,37.50,5.03,32.35,31.37,30.49,2022_4_24_08_9R,8,9R
841,2,3653,品川賢次,48,群馬,57,B1,5.28,35.00,4.75,20.45,32.29,35.11,2022_4_24_08_9R,8,9R
842,3,4982,中村将隆,25,兵庫,56,B2,4.55,21.05,4.33,25.00,21.21,38.22,2022_4_24_08_9R,8,9R
843,4,5127,沼田大都,25,愛知,52,B2,1.95,1.79,1.34,0.00,34.88,35.29,2022_4_24_08_9R,8,9R
844,5,4188,久田敏之,40,群馬,52,A1,6.85,49.45,8.00,62.50,28.13,22.73,2022_4_24_08_9R,8,9R
845,6,4360,庄司孝輔,37,静岡,54,B1,5.23,29.41,5.32,35.29,8.96,28.18,2022_4_24_08_9R,8,9R
846,1,4793,金子萌,31,静岡,52,A1,5.69,37.72,5.44,37.50,17.44,28.90,2022_4_24_08_10R,8,10R
847,2,5007,近藤雄一,25,東京,55,B1,3.74,16.28,2.83,14.63,44.23,27.61,2022_4_24_08_10R,8,10R
848,3,4216,星栄爾,36,静岡,53,A2,5.93,43.07,6.27,47.46,15.48,40.00,2022_4_24_08_10R,8,10R
