,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
680,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
681,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
682,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
683,8R,曇り,北,2,1,桐生,2020_7_16,1-3-5,2560,,820,1-3,1150,1-3,890,,,,,,,,,,
684,9R,曇り,北東,1,1,桐生,2020_7_16,3-2-5,4010,,980,3-2,1260,2-3,750,,,,,,,,,,
685,9R,曇り,北東,1,1,桐生,2020_7_16,3-2-5,4010,,980,3-2,1260,2-3,750,,,,,,,,,,
686,9R,曇り,北東,1,1,桐生,2020_7_16,3-2-5,4010,,980,3-2,1260,2-3,750,,,,,,,,,,
687,9R,曇り,北東,1,1,桐生,2020_7_16,3-2-5,4010,,980,3-2,1260,2-3,750,,,,,,,,,,
688,9R,曇り,北東,1,1,桐生,2020_7_16,3-2-5,4010,,980,3-2,1260,2-3,750,,,,,,,,,,
689,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
690,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
691,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
692,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
693,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
694,10R,曇り,東,1,1,桐生,2020_7_16,3-5-2,31650,,5110,3-5,5270,3-5,3050,,,,,,,,,,
695,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
696,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
697,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
698,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
699,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
700,11R,曇り,東,2,1,桐生,2020_7_16,1-2-4,1530,,950,1-2,210,1-2,220,,,,,,,,,,
701,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
702,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
703,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
704,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
705,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
706,12R,曇り,東,2,1,桐生,2020_7_16,1-2-4,820,,470,1-2,300,1-2,260,,,,,,,,,,
