,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,4,1,4273,佐藤旭,64,69,6.92,1,0.21,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
449,5,2,4630,岩永雅人,46,39,6.86,2,0.21,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
450,6,6,4569,中澤宏奈,36,64,6.87,6,0.11,10,5R,晴,北,4,3,2021_8_5,5-4-3,65930,3-4-5,1920,5-4,16700,4-5,7350,2021_8_5_10_5R
451,1,6,4713,白神優,51,65,6.79,6,0.08,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
452,2,1,4014,片岡恵里,68,27,6.79,1,0.15,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
453,3,5,4470,平田健之佑,41,32,6.84,5,0.13,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
454,4,4,3382,岩谷真,25,47,6.79,4,0.18,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
455,5,3,4483,北野輝季,65,21,6.85,3,0.14,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
456,6,2,2538,高橋二朗,44,18,6.83,2,0.15,10,6R,晴,北,3,2,2021_8_5,6-1-5,12300,1-5-6,1180,6-1,2910,1-6,1030,2021_8_5_10_6R
457,1,2,4528,黒井達矢,19,68,6.87,2,0.07,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
458,2,1,3796,長野道臣,30,63,6.78,1,0.02,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
459,3,3,4526,池田雄祐,33,72,6.89,3,0.09,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
460,4,4,4711,前出達吉,21,19,6.92,4,0.16,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
461,5,5,4694,高田綾,34,25,6.92,6,0.26,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
462,6,6,3300,川崎智幸,56,53,6.89,5,0.22,10,7R,晴,北,4,3,2021_8_5,2-1-3,1840,1-2-3,560,2-1,460,1-2,220,2021_8_5_10_7R
463,1,5,4095,福来剛,12,57,6.85,5,0.09,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
464,2,1,4056,小西英輝,31,42,6.93,1,0.13,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
465,3,3,3022,西山昇一,70,11,6.82,3,0.14,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
466,4,6,4118,宇佐見淳,20,61,6.90,6,0.18,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
467,5,4,4380,鈴木峻佑,43,20,6.91,4,0.23,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
468,6,2,4784,向井田真紀,35,49,6.81,2,0.14,10,8R,晴,北,4,3,2021_8_5,5-1-3,2920,1-3-5,330,5-1,1340,1-5,550,2021_8_5_10_8R
469,1,5,3443,森秋光,32,16,6.84,2,0.29,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
470,2,3,3823,本部真吾,67,71,6.84,3,0.27,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
471,3,6,3939,渡辺真至,61,44,6.83,4,0.29,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
472,4,4,4989,石原翼,23,55,6.77,6,0.38,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
473,5,1,5058,前原大道,63,17,6.85,1,0.66,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
474,6,2,4742,横田悠衣,16,41,6.87,5,0.42,10,9R,晴,北,4,3,2021_8_5,5-3-6,2530,3-5-6,590,5-3,1460,3-5,660,2021_8_5_10_9R
475,1,1,5002,上田健太,26,22,6.80,1,0.18,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
476,2,2,4109,谷津幸宏,14,23,6.89,2,0.17,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
477,3,6,3874,山本寛久,24,56,6.81,6,0.18,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
478,4,3,4713,白神優,51,65,6.77,3,0.11,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
479,5,4,3528,笠野友紀恵,48,29,6.83,4,0.17,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
480,6,5,3642,大塚浩二,66,67,6.97,5,0.16,10,10R,晴,北,4,3,2021_8_5,1-2-6,3610,1-2-6,970,1-2,1470,1-2,510,2021_8_5_10_10R
481,1,5,4910,中村泰平,50,70,6.81,5,0.09,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
482,2,1,4470,平田健之佑,41,32,6.89,1,0.15,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
483,3,3,4630,岩永雅人,46,39,6.84,3,0.11,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
484,4,2,4036,金田諭,54,38,6.85,2,0.14,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
485,5,6,3890,小宮淳史,47,51,6.84,6,0.11,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
486,6,4,4536,喜井つかさ,28,31,6.85,4,0.12,10,11R,晴,北,4,3,2021_8_5,5-1-3,5320,1-3-5,700,5-1,1400,1-5,560,2021_8_5_10_11R
487,1,1,4483,北野輝季,65,21,6.79,1,0.14,10,12R,晴,北,4,3,2021_8_5,1-4-6,7950,1-4-6,2650,1-4,2150,1-4,1200,2021_8_5_10_12R
488,2,4,4569,中澤宏奈,36,64,6.86,4,0.19,10,12R,晴,北,4,3,2021_8_5,1-4-6,7950,1-4-6,2650,1-4,2150,1-4,1200,2021_8_5_10_12R
489,3,6,4528,黒井達矢,19,68,6.82,6,0.25,10,12R,晴,北,4,3,2021_8_5,1-4-6,7950,1-4-6,2650,1-4,2150,1-4,1200,2021_8_5_10_12R
490,4,3,3331,新美恵一,59,60,6.87,3,0.23,10,12R,晴,北,4,3,2021_8_5,1-4-6,7950,1-4-6,2650,1-4,2150,1-4,1200,2021_8_5_10_12R
491,5,5,3842,星野太郎,15,52,6.82,5,0.25,10,12R,晴,北,4,3,2021_8_5,1-4-6,7950,1-4-6,2650,1-4,2150,1-4,1200,2021_8_5_10_12R
492,1,2,4786,佐藤博亮,45,11,6.74,1,0.05,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
493,2,3,5069,山崎小葉音,42,52,6.71,3,0.09,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
494,3,1,4211,村田敦,25,33,6.78,2,0.07,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
495,4,6,5116,金子七海,49,36,6.77,6,0.14,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
496,5,5,3294,野中義生,40,23,6.79,5,0.02,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
497,6,4,3849,中岡正彦,39,41,6.82,4,0.08,08,1R,晴,南,2,1,2021_8_5,2-3-1,5400,1-2-3,750,2-3,2240,2-3,1440,2021_8_5_08_1R
498,1,1,2876,鈴木幸夫,38,50,6.78,1,0.25,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
499,2,2,4505,島田賢人,46,39,6.80,2,0.17,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
500,3,3,3463,乙津康志,51,58,6.78,3,0.21,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
501,4,4,4887,富澤祐作,11,63,6.79,4,0.18,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
502,5,6,5174,川井萌,15,47,6.80,6,0.21,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
503,6,5,3660,長谷川親王,31,70,6.79,5,0.20,08,2R,晴,南,2,1,2021_8_5,1-2-3,490,1-2-3,150,1-2,340,1-2,180,2021_8_5_08_2R
504,1,3,3256,三角哲男,44,60,6.76,3,0.13,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
505,2,6,3489,大場敏,18,73,6.73,4,0.15,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
506,3,4,4843,深尾巴恵,36,68,6.79,5,0.12,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
507,4,1,3713,伊藤誠二 ,7,62,6.79,1,0.16,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
508,5,2,4181,花本夏樹,13,71,6.83,2,0.20,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
509,6,5,5156,坂野さくら,30,65,6.84,6,0.12,08,3R,晴,南,2,1,2021_8_5,3-6-4,14710,3-4-6,2650,3-6,1820,3-6,670,2021_8_5_08_3R
510,1,5,3605,中村守成,43,43,6.83,5,0.21,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
511,2,2,5044,渡邉健,19,55,6.72,2,0.25,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
512,3,6,4650,中山雄太,55,27,6.74,6,0.13,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
513,4,1,4409,坂元浩仁 ,3,25,6.80,1,0.28,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
514,5,4,3802,森岡まき,48,61,6.79,4,0.25,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
515,6,3,3251,平石和男 ,1,40,6.77,3,0.29,08,4R,晴,南,2,1,2021_8_5,5-2-6,112330,2-5-6,6980,5-2,29500,2-5,12820,2021_8_5_08_4R
516,1,1,3268,森竜也,34,31,6.74,1,0.11,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
517,2,3,4983,前田篤哉,20,44,6.81,3,0.14,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
518,3,6,5069,山崎小葉音,42,52,6.78,6,0.20,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
519,4,5,4142,平野和明,35,74,6.79,5,0.25,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
520,5,4,4484,稲生夏季,58,22,6.81,4,0.29,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
521,6,2,3748,小黒竜吾,21,19,6.77,2,0.17,08,5R,晴,南,3,2,2021_8_5,1-3-6,3730,1-3-6,1570,1-3,230,1-3,170,2021_8_5_08_5R
522,1,1,4847,佐藤隆太郎,52,72,6.78,1,0.07,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
523,2,4,4090,中村尊,56,16,6.80,4,0.18,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
524,3,3,2876,鈴木幸夫,38,50,6.80,2,0.27,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
525,4,5,5135,仲航太,16,48,6.84,5,0.21,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
526,5,6,3996,秋山直之,33,59,6.76,6,0.18,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
527,6,2,5013,山下夏鈴 ,6,24,6.72,3,0.11,08,6R,晴,南,3,2,2021_8_5,1-4-3,1690,1-3-4,740,1-4,350,1-4,200,2021_8_5_08_6R
528,1,1,3256,三角哲男,44,60,6.70,1,0.22,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
529,2,2,4081,樋口範政 ,2,54,6.75,2,0.33,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
530,3,4,4439,近藤友宝,29,21,6.85,5,0.29,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
531,4,5,5174,川井萌,15,47,6.85,6,0.31,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
532,5,6,4030,森高一真,23,29,6.71,4,0.17,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
533,6,3,4926,吉川貴仁 ,5,37,6.74,3,0.15,08,7R,晴,南,3,2,2021_8_5,1-2-4,5710,1-2-4,2240,1-2,920,1-2,630,2021_8_5_08_7R
534,1,6,3401,上田隆章,12,49,6.85,5,0.18,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
535,2,2,3605,中村守成,43,43,6.78,2,0.28,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
536,3,5,3554,仲口博崇,32,26,6.81,3,0.26,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
537,4,1,3463,乙津康志,51,58,6.75,1,0.37,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
538,5,4,5156,坂野さくら,30,65,6.76,6,0.21,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
539,6,3,2014,高塚清一,50,13,6.74,4,0.21,08,8R,晴,南,3,2,2021_8_5,6-2-5,33630,2-5-6,2160,6-2,11110,2-6,2890,2021_8_5_08_8R
540,1,1,3687,花田和明,24,51,6.77,1,0.17,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
541,2,2,3294,野中義生,40,23,6.84,2,0.18,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
542,3,4,4274,長畑友輔,59,38,6.86,4,0.28,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
543,4,5,4843,深尾巴恵,36,68,6.79,5,0.33,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
544,5,6,4505,島田賢人,46,39,6.82,6,0.30,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
545,6,3,3268,森竜也,34,31,6.83,3,0.23,08,9R,晴,南,3,2,2021_8_5,1-2-4,1660,1-2-4,840,1-2,470,1-2,320,2021_8_5_08_9R
546,1,4,4650,中山雄太,55,27,6.74,5,0.10,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
547,2,5,4887,富澤祐作,11,63,6.84,6,0.07,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
548,3,1,4090,中村尊,56,16,6.80,1,0.11,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
549,4,3,4181,花本夏樹,13,71,6.81,3,0.12,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
550,5,6,3849,中岡正彦,39,41,6.84,4,0.15,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
551,6,2,4484,稲生夏季,58,22,6.82,2,0.20,08,10R,晴,南,3,2,2021_8_5,4-5-1,5150,1-4-5,920,4-5,2990,4-5,2300,2021_8_5_08_10R
552,1,1,4786,佐藤博亮,45,11,6.68,1,0.20,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
553,2,2,3713,伊藤誠二 ,7,62,6.74,3,0.09,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
554,3,4,4847,佐藤隆太郎,52,72,6.78,5,0.11,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
555,4,6,4926,吉川貴仁 ,5,37,6.71,2,0.18,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
556,5,3,3660,長谷川親王,31,70,6.76,4,0.11,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
557,6,5,3802,森岡まき,48,35,6.77,6,0.19,08,11R,晴,南,3,2,2021_8_5,1-2-4,370,1-2-4,200,1-2,270,1-2,190,2021_8_5_08_11R
558,1,1,3554,仲口博崇,32,26,6.79,1,0.15,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
559,2,2,3489,大場敏,18,73,6.70,2,0.14,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
560,3,3,3996,秋山直之,33,59,6.77,3,0.14,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
561,4,6,4983,前田篤哉,20,44,6.73,6,0.10,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
562,5,4,4030,森高一真,23,29,6.78,4,0.09,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
563,6,5,4409,坂元浩仁 ,3,25,6.80,5,0.13,08,12R,晴,南,2,1,2021_8_5,1-2-3,660,1-2-3,370,1-2,260,1-2,220,2021_8_5_08_12R
564,1,3,4228,吉田慎二郎,37,47,6.76,3,0.21,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
565,2,2,4066,東本勝利,53,16,6.72,2,0.17,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
566,3,4,4432,黄金井力良,66,69,6.79,4,0.33,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
567,4,6,5110,杉山喜一,27,76,6.76,6,0.27,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
568,5,5,5122,相馬翔,13,51,6.75,5,0.35,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
569,6,1,4162,竹本太樹,73,27,6.73,1,0.27,07,1R,晴,南,4,2,2021_8_5,3-2-4,7450,2-3-4,610,3-2,2730,2-3,690,2021_8_5_07_1R
570,1,4,5169,堀本翔太,62,23,6.70,4,0.16,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
571,2,1,3246,星野政彦,57,62,6.60,1,0.21,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
572,3,2,4062,後藤陽介,18,11,6.67,2,0.24,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
573,4,3,5125,高井雄基,63,67,6.74,3,0.21,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
574,5,6,3313,本吉正樹,58,25,6.68,6,0.28,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
575,6,5,5139,大場恒季,29,65,6.70,5,0.54,07,2R,晴,南,4,2,2021_8_5,4-1-2,2380,1-2-4,220,4-1,970,1-4,460,2021_8_5_07_2R
576,1,1,5065,伊久間陽優,17,35,6.70,1,0.09,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
577,2,2,4218,吉川喜継,59,70,6.71,2,0.18,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
578,3,3,4731,間野兼礼,52,31,6.67,3,0.13,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
579,4,5,4381,田路朋史,50,33,6.72,5,0.23,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
580,5,6,4176,樋口喜彦,60,71,6.74,6,0.18,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
581,6,4,4979,中野夢斗,71,45,6.73,4,0.13,07,3R,晴,南,3,1,2021_8_5,1-2-3,760,1-2-3,290,1-2,460,1-2,380,2021_8_5_07_3R
582,1,1,3831,安藤裕貴,67,14,6.68,1,0.18,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
583,2,4,3475,橋本久和,24,29,6.72,4,0.23,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
584,3,5,4706,三浦洋次朗,65,66,6.77,5,0.27,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
585,4,3,4740,齋藤達希,19,74,6.71,3,0.25,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
586,5,2,5074,大澤誠也,38,50,6.67,2,0.27,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
587,6,6,3535,渡修平,30,52,6.72,6,0.26,07,4R,晴,南,3,1,2021_8_5,1-4-5,1460,1-4-5,690,1-4,350,1-4,240,2021_8_5_07_4R
588,1,3,4565,西村豪洋,36,46,6.65,3,0.07,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
589,2,5,4594,谷川祐一,34,77,6.75,5,0.22,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
590,3,2,3931,黒崎竜也,15,30,6.68,2,0.06,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
591,4,4,4676,後藤隼之,28,63,6.74,4,0.23,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
592,5,1,4735,角山雄哉,61,28,6.69,1,0.17,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
593,6,6,5122,相馬翔,13,51,6.78,6,0.38,07,5R,晴,南西,3,1,2021_8_5,3-5-2,14080,2-3-5,1390,3-5,5150,3-5,2300,2021_8_5_07_5R
594,1,3,3995,重野哲之,54,40,6.67,3,0.21,07,6R,晴,南,3,1,2021_8_5,3-5-6,1340,3-5-6,650,3-5,360,3-5,340,2021_8_5_07_6R
595,2,5,4159,向後龍一,51,68,6.69,4,0.21,07,6R,晴,南,3,1,2021_8_5,3-5-6,1340,3-5-6,650,3-5,360,3-5,340,2021_8_5_07_6R
596,3,6,5169,堀本翔太,62,23,6.68,5,0.19,07,6R,晴,南,3,1,2021_8_5,3-5-6,1340,3-5-6,650,3-5,360,3-5,340,2021_8_5_07_6R
