,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,6,3352,小川晃司 ,7,8,6.80,6,0.08,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
296,4,4,4890,石川諒,49,16,6.75,4,0.11,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
297,5,5,4221,南部圭史 ,1,27,6.79,5,0.10,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
298,6,1,3058,原義昭,55,12,6.79,1,0.34,15,2R,曇り,北,4,4,2020_6_3,3-2-6,5070,2-3-6,1390,3-2,2930,2-3,1330,2020_6_3_15_2R
299,1,1,4636,赤池修平 ,4,19,6.85,1,0.16,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
300,2,2,4654,篠田優也,41,65,6.81,2,0.13,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
301,3,3,4772,石丸海渡,23,40,6.84,3,0.16,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
302,4,4,4003,表憲一 ,3,23,6.90,4,0.15,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
303,5,6,3968,茶谷信次 ,9,26,6.87,6,0.21,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
304,6,5,4381,田路朋史,47,30,6.74,5,0.14,15,3R,曇り,北,3,3,2020_6_3,1-2-3,5220,1-2-3,1120,1-2,2300,1-2,620,2020_6_3_15_3R
305,1,1,4138,中井俊祐,66,57,6.79,1,0.11,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
306,2,6,4218,吉川喜継,50,10,6.83,5,0.17,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
307,3,4,3635,石田政吾,51,46,6.89,4,0.12,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
308,4,3,5031,渡辺空依,38,37,6.81,3,0.13,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
309,5,2,3307,上瀧和則,19,54,6.84,2,0.06,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
310,6,5,3906,飯山晃三,30,34,6.87,6,0.15,15,4R,曇り,北,3,3,2020_6_3,1-6-4,1930,1-4-6,370,1-6,1290,1-6,1000,2020_6_3_15_4R
311,1,2,3903,白石健,65,2,6.87,2,0.14,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
312,2,4,2878,富山弘幸,25,52,6.91,4,0.22,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
313,3,3,4101,三井所尊春,20,63,6.88,3,0.16,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
314,4,1,3261,大川茂実 ,2,47,6.82,1,0.15,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
315,5,6,3709,田中浩之,29,14,6.82,6,0.29,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
316,6,5,3338,出本正博,32,39,6.96,5,0.25,15,5R,曇り,北,3,3,2020_6_3,2-4-3,1670,2-3-4,180,2-4,950,2-4,960,2020_6_3_15_5R
317,1,1,3975,小野寺智洋,43,5,6.74,1,0.05,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
318,2,4,4137,君島秀三,10,41,6.88,4,0.11,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
319,3,3,3841,佐々木和伸,34,28,6.80,3,0.11,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
320,4,6,4221,南部圭史 ,1,27,6.80,6,0.03,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
321,5,2,4639,雑賀勇貴,36,15,6.85,2,0.09,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
322,6,5,4805,今林由喜,54,3,6.88,5,0.11,15,6R,曇り,北東,1,1,2020_6_3,1-4-3,820,1-3-4,150,1-4,700,1-4,280,2020_6_3_15_6R
323,1,5,3557,太田和美,37,13,6.93,5,0.13,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
324,2,3,4674,池田剛規,58,11,6.88,3,0.15,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
325,3,1,4027,松江秀徳,33,66,6.87,1,0.18,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
326,4,6,3663,木山和幸,28,55,6.97,6,0.13,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
327,5,2,3458,東健介,24,32,6.87,2,0.16,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
328,6,4,4636,赤池修平 ,4,19,6.92,4,0.17,15,7R,曇り,北東,1,1,2020_6_3,5-3-1,8210,1-3-5,500,5-3,3170,3-5,1770,2020_6_3_15_7R
329,1,1,4772,石丸海渡,23,40,6.82,1,0.13,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
330,2,5,4138,中井俊祐,66,57,6.85,5,0.07,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
331,3,4,3998,冨成謙児,16,24,6.82,4,0.14,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
332,4,3,4934,佐々木翔斗,39,51,6.91,3,0.08,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
333,5,2,4264,長尾章平,40,21,6.90,2,0.11,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
334,6,6,5040,木村颯,57,56,6.93,6,0.09,15,8R,曇り,南東,3,3,2020_6_3,1-5-4,2640,1-4-5,660,1-5,940,1-5,680,2020_6_3_15_8R
335,1,2,3683,小羽正作,18,9,6.94,2,0.19,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
336,2,1,3742,宮地秀祈,56,50,6.92,1,0.21,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
337,3,6,3338,出本正博,32,39,6.96,6,0.23,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
338,4,4,3968,茶谷信次 ,9,26,6.91,4,0.21,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
339,5,3,3635,石田政吾,51,46,6.98,3,0.20,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
340,6,5,4315,山崎昂介,31,17,6.82,5,0.19,15,9R,曇り,西,1,1,2020_6_3,2-1-6,41580,1-2-6,5540,2-1,1930,1-2,460,2020_6_3_15_9R
341,1,1,4382,高山智至,45,29,6.74,1,0.07,15,10R,曇り,南,2,2,2020_6_3,1-2-4,1540,1-2-4,680,1-2,330,1-2,180,2020_6_3_15_10R
342,2,2,3841,佐々木和伸,34,28,6.76,2,0.13,15,10R,曇り,南,2,2,2020_6_3,1-2-4,1540,1-2-4,680,1-2,330,1-2,180,2020_6_3_15_10R
343,3,4,3307,上瀧和則,19,54,6.79,5,0.06,15,10R,曇り,南,2,2,2020_6_3,1-2-4,1540,1-2-4,680,1-2,330,1-2,180,2020_6_3_15_10R
344,4,6,4003,表憲一 ,3,23,6.91,6,0.07,15,10R,曇り,南,2,2,2020_6_3,1-2-4,1540,1-2-4,680,1-2,330,1-2,180,2020_6_3_15_10R
345,5,5,2878,富山弘幸,25,52,6.87,4,0.09,15,10R,曇り,南,2,2,2020_6_3,1-2-4,1540,1-2-4,680,1-2,330,1-2,180,2020_6_3_15_10R
346,1,3,4027,松江秀徳,33,66,6.86,3,0.14,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
347,2,1,3903,白石健,65,2,6.89,1,0.13,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
348,3,6,4119,泥谷一毅,26,38,6.90,5,0.08,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
349,4,5,3352,小川晃司 ,7,8,7.00,6,0.12,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
350,5,2,4137,君島秀三,10,41,6.90,2,0.15,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
351,6,4,3906,飯山晃三,30,34,6.89,4,0.15,15,11R,曇り,北西,1,1,2020_6_3,3-1-6,14800,1-3-6,1620,3-1,3340,1-3,360,2020_6_3_15_11R
352,1,3,4381,田路朋史,47,30,6.75,3,0.10,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
353,2,2,4101,三井所尊春,20,63,6.78,2,0.12,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
354,3,4,4218,吉川喜継,50,10,6.95,4,0.22,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
355,4,5,3975,小野寺智洋,43,5,6.83,5,0.22,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
356,5,1,3557,太田和美,37,13,6.82,1,0.11,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
357,6,6,4264,長尾章平,40,21,6.99,6,0.23,15,12R,曇り,北西,2,2,2020_6_3,3-2-4,38440,2-3-4,6360,3-2,8380,2-3,2370,2020_6_3_15_12R
358,1,1,4269,杉山裕也,43,41,6.71,1,0.12,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
359,2,3,3870,寺嶋雄,34,67,6.83,2,0.14,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
360,3,4,3607,原田智和,40,54,6.80,4,0.17,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
361,4,2,3286,坂東満,59,12,6.70,3,0.11,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
362,5,5,4751,鈴木諒祐,17,16,6.70,5,0.26,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
363,6,6,5127,沼田大都,62,49,6.80,6,0.36,10,1R,晴,西,2,1,2020_6_3,1-3-4,1160,1-3-4,830,1-3,390,1-3,390,2020_6_3_10_1R
364,1,2,3793,高橋真吾,66,50,6.79,2,0.09,10,2R,晴,西,2,1,2020_6_3,2-4-6,55020,2-4-6,5550,2-4,17460,2-4,4830,2020_6_3_10_2R
365,2,4,4785,木幡純也,37,30,6.83,4,0.15,10,2R,晴,西,2,1,2020_6_3,2-4-6,55020,2-4-6,5550,2-4,17460,2-4,4830,2020_6_3_10_2R
366,3,6,3852,澤大介,28,70,6.78,6,0.17,10,2R,晴,西,2,1,2020_6_3,2-4-6,55020,2-4-6,5550,2-4,17460,2-4,4830,2020_6_3_10_2R
367,4,5,4962,畑竜生,46,27,6.75,5,0.16,10,2R,晴,西,2,1,2020_6_3,2-4-6,55020,2-4-6,5550,2-4,17460,2-4,4830,2020_6_3_10_2R
368,1,1,4754,松尾充,14,55,6.69,1,0.15,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
369,2,2,4625,渡邊裕貴,13,63,6.70,2,0.15,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
370,3,3,4847,佐藤隆太郎,16,68,6.68,3,0.13,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
371,4,4,4461,安田吉宏,61,31,6.72,4,0.18,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
372,5,6,3796,長野道臣,72,61,6.69,6,0.21,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
373,6,5,3293,宮内由紀英,69,24,6.73,5,0.21,10,3R,晴,南西,1,1,2020_6_3,1-2-3,760,1-2-3,200,1-2,440,1-2,450,2020_6_3_10_3R
374,1,3,4021,吉田健太郎,32,35,6.73,3,0.03,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
375,2,4,3833,中辻博訓,27,17,6.73,4,0.09,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
376,3,6,4535,北山康介,18,39,6.59,6,0.12,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
377,4,2,4911,片岡大地,68,46,6.72,2,0.07,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
378,5,5,4201,佐竹友樹,64,56,6.79,5,0.12,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
379,6,1,4417,服部剛,52,71,6.79,1,0.13,10,4R,晴,西,2,1,2020_6_3,3-4-6,3490,3-4-6,590,3-4,2080,3-4,840,2020_6_3_10_4R
380,1,1,4526,池田雄祐,39,32,6.79,1,0.15,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
381,2,3,4494,河合佑樹,60,53,6.77,3,0.13,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
382,3,5,4824,松井洪弥,45,13,6.78,5,0.12,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
383,4,4,4856,豊田健士郎,31,18,6.72,4,0.19,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
384,5,6,4895,門間雄大,56,37,6.81,6,0.14,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
385,6,2,4748,渡邉雄朗,54,33,6.72,2,0.11,10,5R,晴,西,2,1,2020_6_3,1-3-5,940,1-3-5,350,1-3,280,1-3,170,2020_6_3_10_5R
386,1,1,3607,原田智和,40,54,6.79,1,0.06,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
387,2,2,4785,木幡純也,37,30,6.84,2,0.05,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
388,3,3,4297,山田哲也,22,66,6.76,3,0.07,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
389,4,4,3536,一色雅昭,50,15,6.82,4,0.11,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
390,5,5,4809,外崎悟,65,65,6.74,5,0.11,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
391,6,6,4340,土性雅也,21,69,6.82,6,0.16,10,6R,晴,西,3,2,2020_6_3,1-2-3,2300,1-2-3,550,1-2,1210,1-2,850,2020_6_3_10_6R
392,1,1,3882,新田智彰,51,23,6.76,3,0.09,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
393,2,3,4754,松尾充,14,55,6.77,4,0.13,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
394,3,2,3327,野長瀬正孝,67,42,6.84,1,0.16,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
395,4,6,4796,春園功太,70,25,6.82,5,0.21,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
396,5,4,3705,濱田隆浩,26,11,6.77,2,0.17,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
397,6,5,5127,沼田大都,62,49,6.89,6,0.25,10,7R,曇り,西,2,2,2020_6_3,1-3-2,1220,1-2-3,330,1-3,660,1-3,380,2020_6_3_10_7R
398,1,3,4989,石原翼,19,21,6.77,3,0.12,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
399,2,4,4442,松竹大輔,48,48,6.84,4,0.11,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
400,3,5,4417,服部剛,52,71,6.79,6,0.22,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
401,4,6,3814,金子貴志,35,62,6.83,5,0.18,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
402,5,1,4461,安田吉宏,61,31,6.73,1,0.25,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
403,6,2,4215,吉島祥之,23,34,6.70,2,0.17,10,8R,曇り,西,2,2,2020_6_3,3-4-5,16980,3-4-5,7360,3-4,3240,3-4,2110,2020_6_3_10_8R
404,1,3,4535,北山康介,18,39,6.68,3,0.16,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
405,2,4,4625,渡邊裕貴,13,63,6.81,4,0.13,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
406,3,6,3957,大谷直弘,63,43,6.75,6,0.21,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
407,4,5,3793,高橋真吾,66,50,6.86,5,0.14,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
408,5,2,4269,杉山裕也,43,41,6.78,2,0.19,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
409,6,1,4824,松井洪弥,45,13,6.77,1,0.14,10,9R,曇り,西,2,2,2020_6_3,3-4-6,13590,3-4-6,5140,3-4,5180,3-4,3740,2020_6_3_10_9R
410,1,5,4856,豊田健士郎,31,18,6.81,5,0.05,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
411,2,6,3641,一瀬明,49,26,6.78,6,0.07,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
412,3,3,4751,鈴木諒祐,17,16,6.68,3,0.01,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
413,4,4,4297,山田哲也,22,66,6.74,4,0.09,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
414,5,1,4261,岡祐臣,12,44,6.75,1,0.01,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
415,6,2,4021,吉田健太郎,32,35,6.81,2,0.08,10,10R,曇り,西,3,2,2020_6_3,5-6-3,104330,3-5-6,6220,5-6,12030,5-6,4210,2020_6_3_10_10R
416,1,1,4809,外崎悟,65,65,6.75,1,0.15,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
417,2,4,4134,杉山貴博,33,51,6.83,4,0.13,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
418,3,3,3833,中辻博訓,27,17,6.77,3,0.12,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
419,4,5,4526,池田雄祐,39,32,6.76,5,0.13,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
420,5,6,3286,坂東満,59,12,6.95,6,0.16,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
421,6,2,4796,春園功太,70,25,6.81,2,0.18,10,11R,曇り,西,3,2,2020_6_3,1-4-3,1740,1-3-4,380,1-4,750,1-4,750,2020_6_3_10_11R
422,1,1,4494,河合佑樹,60,53,6.71,1,0.13,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
423,2,4,4847,佐藤隆太郎,16,68,6.79,4,0.17,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
424,3,5,3852,澤大介,28,70,6.71,6,0.13,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
425,4,2,4340,土性雅也,21,69,6.77,3,0.11,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
426,5,3,3327,野長瀬正孝,67,42,6.93,2,0.18,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
427,6,6,4215,吉島祥之,23,34,6.82,5,0.33,10,12R,曇り,西,2,2,2020_6_3,1-4-5,1030,1-4-5,590,1-4,390,1-4,360,2020_6_3_10_12R
428,1,4,3992,関口智久 ,4,67,6.78,4,0.07,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
429,2,5,4420,津久井拓也,34,69,6.74,5,0.17,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
430,3,2,4618,乃村康友,11,18,6.75,2,0.11,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
431,4,1,4903,吉田凌太朗,15,12,6.84,1,0.14,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
432,5,6,3730,塩崎優司,14,53,6.87,6,0.20,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
433,6,3,3881,浦上拓也,55,24,6.78,3,0.14,08,1R,晴,西,2,1,2020_6_3,4-5-2,6870,2-4-5,1900,4-5,1650,4-5,1550,2020_6_3_08_1R
434,1,4,3406,中里英夫,35,65,6.78,4,0.24,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
435,2,1,4231,鈴木裕隆 ,1,17,6.81,1,0.19,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
436,3,2,3895,堀本裕也 ,5,34,6.77,2,0.25,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
437,4,6,3226,浦田信義 ,8,48,6.78,6,0.23,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
438,5,3,4118,宇佐見淳,30,71,6.84,3,0.23,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
439,6,5,3441,土屋太朗,46,59,6.85,5,0.21,08,2R,晴,西,2,1,2020_6_3,4-1-2,8400,1-2-4,760,4-1,1790,1-4,680,2020_6_3_08_2R
440,1,1,4298,宮下元胤,54,45,6.75,1,0.11,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
441,2,4,4850,野中一平,13,66,6.78,4,0.13,08,3R,曇り,西,2,1,2020_6_3,1-4-6,1630,1-4-6,560,1-4,350,1-4,280,2020_6_3_08_3R
