,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,42.86,40.74,2021_5_19_16_11R,16,11R
426,1,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,45.65,45.65,2021_5_19_16_12R,16,12R
427,2,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,25.93,21.88,2021_5_19_16_12R,16,12R
428,3,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26.51,35.00,2021_5_19_16_12R,16,12R
429,4,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,30.00,27.03,2021_5_19_16_12R,16,12R
430,5,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,36.96,22.58,2021_5_19_16_12R,16,12R
431,6,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,43.48,32.43,2021_5_19_16_12R,16,12R
432,1,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_19_15_1R,15,1R
433,2,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_19_15_1R,15,1R
434,3,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,40.00,35.42,2021_5_19_15_1R,15,1R
435,4,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_19_15_1R,15,1R
436,5,3491,富永茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,32.81,34.02,2021_5_19_15_1R,15,1R
437,6,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_19_15_1R,15,1R
438,1,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_19_15_2R,15,2R
439,2,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,45.65,2021_5_19_15_2R,15,2R
440,3,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_19_15_2R,15,2R
441,4,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_19_15_2R,15,2R
442,5,5101,表健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,47.97,36.79,2021_5_19_15_2R,15,2R
443,6,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_19_15_2R,15,2R
444,1,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_19_15_3R,15,3R
445,2,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_19_15_3R,15,3R
446,3,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_19_15_3R,15,3R
447,4,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_19_15_3R,15,3R
448,5,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_19_15_3R,15,3R
449,6,3473,石川真二,51,福岡,52,A1,6.86,55.77,7.30,65.22,28.70,39.20,2021_5_19_15_3R,15,3R
450,1,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_19_15_4R,15,4R
451,2,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,31.50,37.95,2021_5_19_15_4R,15,4R
452,3,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_19_15_4R,15,4R
453,4,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_19_15_4R,15,4R
454,5,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_19_15_4R,15,4R
455,6,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_19_15_4R,15,4R
456,1,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_19_15_5R,15,5R
457,2,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_19_15_5R,15,5R
458,3,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_19_15_5R,15,5R
459,4,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_19_15_5R,15,5R
460,5,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_19_15_5R,15,5R
461,6,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_19_15_5R,15,5R
462,1,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_19_15_6R,15,6R
463,2,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_19_15_6R,15,6R
464,3,3284,渡邊伸太,53,佐賀,53,A1,5.89,41.88,6.82,45.45,29.60,32.47,2021_5_19_15_6R,15,6R
465,4,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_19_15_6R,15,6R
466,5,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_19_15_6R,15,6R
467,6,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,40.00,40.82,2021_5_19_15_6R,15,6R
468,1,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_19_15_7R,15,7R
469,2,5031,渡辺空依,23,福岡,53,B1,2.97,8.08,2.03,2.63,34.96,23.37,2021_5_19_15_7R,15,7R
470,3,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_19_15_7R,15,7R
471,4,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_19_15_7R,15,7R
472,5,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_19_15_7R,15,7R
473,6,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_19_15_7R,15,7R
474,1,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_19_15_8R,15,8R
475,2,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_19_15_8R,15,8R
476,3,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_19_15_8R,15,8R
477,4,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_19_15_8R,15,8R
478,5,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_19_15_8R,15,8R
479,6,5101,表健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,47.97,36.79,2021_5_19_15_8R,15,8R
480,1,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_19_15_9R,15,9R
481,2,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_19_15_9R,15,9R
482,3,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_19_15_9R,15,9R
483,4,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_19_15_9R,15,9R
484,5,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_19_15_9R,15,9R
485,6,3491,富永茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,32.81,34.02,2021_5_19_15_9R,15,9R
486,1,3284,渡邊伸太,53,佐賀,53,A1,5.89,41.88,6.82,45.45,29.60,32.47,2021_5_19_15_10R,15,10R
487,2,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_19_15_10R,15,10R
488,3,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_19_15_10R,15,10R
489,4,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_19_15_10R,15,10R
490,5,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_19_15_10R,15,10R
491,6,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_19_15_10R,15,10R
492,1,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_19_15_11R,15,11R
493,2,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_19_15_11R,15,11R
494,3,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_19_15_11R,15,11R
495,4,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_19_15_11R,15,11R
496,5,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_19_15_11R,15,11R
497,6,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_19_15_11R,15,11R
498,1,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_19_15_12R,15,12R
499,2,3473,石川真二,51,福岡,52,A1,6.86,55.77,7.30,65.22,28.70,39.20,2021_5_19_15_12R,15,12R
500,3,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_19_15_12R,15,12R
501,4,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_19_15_12R,15,12R
502,5,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_19_15_12R,15,12R
503,6,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_19_15_12R,15,12R
504,1,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,66.67,10.53,2021_5_19_14_1R,14,1R
505,2,4656,大崎翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,13.33,7.14,2021_5_19_14_1R,14,1R
506,3,2844,田中伸二,64,広島,52,B1,3.73,17.95,4.09,16.28,25.00,55.56,2021_5_19_14_1R,14,1R
507,4,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,21.43,50.00,2021_5_19_14_1R,14,1R
508,5,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,23.53,26.67,2021_5_19_14_1R,14,1R
509,6,5172,田村慶,20,徳島,53,B2,1.98,3.39,2.61,5.56,58.82,29.41,2021_5_19_14_1R,14,1R
510,1,4474,渡辺崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,36.84,20.00,2021_5_19_14_2R,14,2R
511,2,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,47.37,35.71,2021_5_19_14_2R,14,2R
512,3,3775,泉啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,6.25,57.89,2021_5_19_14_2R,14,2R
513,4,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,31.58,52.94,2021_5_19_14_2R,14,2R
514,5,3273,石田豪,55,広島,52,B1,4.89,28.04,5.32,32.14,47.62,35.00,2021_5_19_14_2R,14,2R
515,6,5199,垂水悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,12.50,26.67,2021_5_19_14_2R,14,2R
516,1,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,36.84,40.00,2021_5_19_14_3R,14,3R
517,2,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,7.14,55.56,2021_5_19_14_3R,14,3R
518,3,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,70.59,7.14,2021_5_19_14_3R,14,3R
519,4,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,47.06,6.67,2021_5_19_14_3R,14,3R
520,5,3501,川上昇平,51,長崎,53,B1,4.81,25.84,4.39,21.21,5.56,36.84,2021_5_19_14_3R,14,3R
521,6,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,36.84,33.33,2021_5_19_14_3R,14,3R
522,1,3615,横田茂,48,広島,51,A2,5.36,36.96,6.32,45.95,66.67,5.56,2021_5_19_14_4R,14,4R
523,2,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,46.67,20.00,2021_5_19_14_4R,14,4R
524,3,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,29.41,26.32,2021_5_19_14_4R,14,4R
525,4,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,0.00,5.88,2021_5_19_14_4R,14,4R
526,5,4803,飯田庄吾,27,福岡,57,B1,4.02,21.43,0.00,0.00,33.33,46.67,2021_5_19_14_4R,14,4R
527,6,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,57.89,46.15,2021_5_19_14_4R,14,4R
528,1,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,11.11,22.22,2021_5_19_14_5R,14,5R
529,2,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,31.25,21.05,2021_5_19_14_5R,14,5R
530,3,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,50.00,23.53,2021_5_19_14_5R,14,5R
531,4,4247,齊藤優,39,徳島,53,B1,5.50,34.58,6.08,43.64,35.00,66.67,2021_5_19_14_5R,14,5R
532,5,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,28.57,40.00,2021_5_19_14_5R,14,5R
533,6,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,6.67,23.08,2021_5_19_14_5R,14,5R
534,1,3273,石田豪,55,広島,52,B1,4.89,28.04,5.32,32.14,47.62,35.00,2021_5_19_14_6R,14,6R
535,2,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,50.00,50.00,2021_5_19_14_6R,14,6R
536,3,3660,長谷川親,51,香川,60,B1,4.18,19.64,4.33,13.33,28.57,26.32,2021_5_19_14_6R,14,6R
537,4,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,18.75,30.00,2021_5_19_14_6R,14,6R
538,5,5199,垂水悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,12.50,26.67,2021_5_19_14_6R,14,6R
539,6,4052,興津藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,52.63,38.46,2021_5_19_14_6R,14,6R
540,1,4636,赤池修平,31,徳島,53,B1,4.28,25.23,4.54,30.25,21.43,50.00,2021_5_19_14_7R,14,7R
541,2,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,42.11,46.67,2021_5_19_14_7R,14,7R
542,3,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,14.29,57.89,2021_5_19_14_7R,14,7R
543,4,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,28.57,68.42,2021_5_19_14_7R,14,7R
544,5,3775,泉啓文,46,岡山,60,B1,4.83,28.68,3.67,16.67,6.25,57.89,2021_5_19_14_7R,14,7R
545,6,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,40.00,43.48,2021_5_19_14_7R,14,7R
546,1,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,47.06,6.67,2021_5_19_14_8R,14,8R
547,2,4712,冨好祐真,30,兵庫,55,B1,4.09,14.81,4.88,37.50,23.53,26.67,2021_5_19_14_8R,14,8R
548,3,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,30.00,53.33,2021_5_19_14_8R,14,8R
549,4,4551,三川昂暁,32,福岡,55,B1,5.98,43.75,6.33,47.62,70.59,7.14,2021_5_19_14_8R,14,8R
550,5,5172,田村慶,20,徳島,53,B2,1.98,3.39,2.61,5.56,58.82,29.41,2021_5_19_14_8R,14,8R
551,6,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,58.82,37.50,2021_5_19_14_8R,14,8R
552,1,4247,齊藤優,39,徳島,53,B1,5.50,34.58,6.08,43.64,35.00,66.67,2021_5_19_14_9R,14,9R
553,2,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,28.57,40.00,2021_5_19_14_9R,14,9R
554,3,4151,下河誉史,38,福岡,54,A2,6.25,42.86,6.00,46.00,36.84,40.00,2021_5_19_14_9R,14,9R
555,4,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,46.67,12.50,2021_5_19_14_9R,14,9R
556,5,4176,樋口喜彦,38,兵庫,54,B1,4.39,27.88,2.94,12.50,47.37,35.71,2021_5_19_14_9R,14,9R
557,6,4195,前川守嗣,39,福岡,59,A2,5.65,38.71,5.14,22.73,0.00,5.88,2021_5_19_14_9R,14,9R
558,1,4363,大野芳顕,36,福岡,53,A1,6.16,51.47,5.00,25.00,57.89,46.15,2021_5_19_14_10R,14,10R
559,2,4052,興津藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,52.63,38.46,2021_5_19_14_10R,14,10R
560,3,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,31.58,52.94,2021_5_19_14_10R,14,10R
561,4,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,29.41,26.32,2021_5_19_14_10R,14,10R
562,5,4352,下條雄太,35,長崎,53,A1,6.91,52.41,6.17,38.89,31.25,21.05,2021_5_19_14_10R,14,10R
563,6,4839,四宮与寛,30,徳島,51,A2,5.07,25.30,5.61,39.16,66.67,10.53,2021_5_19_14_10R,14,10R
564,1,3349,吉田一郎,53,長崎,52,A1,6.39,48.25,6.13,45.83,40.00,43.48,2021_5_19_14_11R,14,11R
565,2,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,6.67,23.08,2021_5_19_14_11R,14,11R
566,3,4396,大田直弥,34,山口,53,B1,4.99,29.27,5.50,31.25,28.57,68.42,2021_5_19_14_11R,14,11R
567,4,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,50.00,23.53,2021_5_19_14_11R,14,11R
568,5,3587,武田信一,48,徳島,61,B1,4.39,14.86,5.11,31.00,7.14,55.56,2021_5_19_14_11R,14,11R
569,6,4474,渡辺崇,33,福岡,56,A2,5.68,39.71,5.86,43.18,36.84,20.00,2021_5_19_14_11R,14,11R
570,1,4685,島村隆幸,30,徳島,51,A1,7.28,54.13,7.16,57.14,36.84,33.33,2021_5_19_14_12R,14,12R
571,2,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,58.82,37.50,2021_5_19_14_12R,14,12R
572,3,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,18.75,30.00,2021_5_19_14_12R,14,12R
573,4,3054,北川幸典,58,広島,56,A2,5.48,36.70,4.14,14.29,30.00,53.33,2021_5_19_14_12R,14,12R
574,5,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,42.11,46.67,2021_5_19_14_12R,14,12R
575,6,3615,横田茂,48,広島,51,A2,5.36,36.96,6.32,45.95,66.67,5.56,2021_5_19_14_12R,14,12R
576,1,4111,奥田誠,40,広島,53,B1,5.60,36.00,4.86,28.57,37.14,44.44,2021_5_19_12_1R,12,1R
577,2,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,45.24,21.21,2021_5_19_12_1R,12,1R
578,3,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,41.18,13.79,2021_5_19_12_1R,12,1R
579,4,5018,竹下大樹,22,福岡,53,B1,5.35,35.14,5.11,27.03,31.25,27.78,2021_5_19_12_1R,12,1R
580,5,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,42.86,36.36,2021_5_19_12_1R,12,1R
581,6,3072,西田靖,59,東京,54,B1,4.52,20.25,4.00,20.00,21.88,25.71,2021_5_19_12_1R,12,1R
582,1,3516,吉原聖人,53,広島,52,B1,4.76,28.89,4.73,26.67,23.53,37.93,2021_5_19_12_2R,12,2R
583,2,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,28.13,24.14,2021_5_19_12_2R,12,2R
584,3,4638,小林遼太,30,福岡,54,B1,4.46,26.89,4.40,30.00,17.65,37.14,2021_5_19_12_2R,12,2R
585,4,4470,平田健之,34,三重,52,A2,5.97,37.82,6.13,41.03,40.63,44.44,2021_5_19_12_2R,12,2R
586,5,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.00,35.14,27.27,2021_5_19_12_2R,12,2R
587,6,4835,橋本明,32,広島,55,B1,4.05,20.20,4.71,21.43,26.47,21.21,2021_5_19_12_2R,12,2R
588,1,3884,豊田聡,47,徳島,53,B1,3.59,10.67,4.04,21.74,35.29,47.06,2021_5_19_12_3R,12,3R
589,2,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,40.00,51.43,2021_5_19_12_3R,12,3R
590,3,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,42.86,31.43,2021_5_19_12_3R,12,3R
591,4,4406,幸野史明,35,福岡,52,B1,3.24,11.76,4.47,20.00,45.71,31.25,2021_5_19_12_3R,12,3R
592,5,4298,宮下元胤,38,愛知,54,A2,5.98,32.99,4.96,26.92,38.46,32.26,2021_5_19_12_3R,12,3R
593,6,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,40.00,51.85,2021_5_19_12_3R,12,3R
594,1,4679,植田太一,31,福岡,60,B1,4.65,30.93,0.00,0.00,40.63,47.37,2021_5_19_12_4R,12,4R
595,2,4398,船岡洋一,34,広島,54,A1,6.80,52.21,5.25,37.50,13.51,25.71,2021_5_19_12_4R,12,4R
596,3,4704,河野大,32,徳島,51,A2,5.90,38.84,4.92,28.00,25.00,31.82,2021_5_19_12_4R,12,4R
597,4,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,29.17,26.67,2021_5_19_12_4R,12,4R
598,5,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,50.00,32.14,2021_5_19_12_4R,12,4R
599,6,5126,山下大輝,24,兵庫,52,B2,2.44,3.17,1.54,0.00,45.00,51.35,2021_5_19_12_4R,12,4R
600,1,4066,東本勝利,41,三重,53,A2,5.58,35.92,6.97,57.89,11.76,30.30,2021_5_19_12_5R,12,5R
601,2,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,31.25,25.00,2021_5_19_12_5R,12,5R
602,3,3454,井川大作,50,岡山,60,B1,4.60,19.81,3.56,6.25,36.36,50.00,2021_5_19_12_5R,12,5R
603,4,4213,重富伸也,36,長崎,55,B1,3.90,19.23,3.25,6.25,25.71,52.00,2021_5_19_12_5R,12,5R
604,5,3066,田中定雄,61,埼玉,55,B1,3.86,12.86,2.38,0.00,40.00,37.50,2021_5_19_12_5R,12,5R
605,6,3679,飯島昌弘,48,埼玉,52,A1,6.47,44.83,5.56,27.78,23.53,28.13,2021_5_19_12_5R,12,5R
606,1,3670,古澤信二,49,福岡,57,B1,5.05,29.09,4.92,28.00,20.83,12.00,2021_5_19_12_6R,12,6R
607,2,3904,森貴洋,43,大阪,56,A2,6.30,46.97,5.87,38.46,15.15,33.33,2021_5_19_12_6R,12,6R
608,3,4333,村田友也,37,徳島,66,B1,4.24,20.41,2.38,12.50,23.53,31.82,2021_5_19_12_6R,12,6R
609,4,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_19_12_6R,12,6R
610,5,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,31.58,30.00,2021_5_19_12_6R,12,6R
611,6,4619,伏田裕隆,38,東京,51,B1,4.82,28.44,5.65,29.41,36.36,32.26,2021_5_19_12_6R,12,6R
612,1,3905,天野友和,43,愛知,52,B1,5.18,29.60,6.44,44.44,45.24,21.21,2021_5_19_12_7R,12,7R
613,2,4835,橋本明,32,広島,55,B1,4.05,20.20,4.71,21.43,26.47,21.21,2021_5_19_12_7R,12,7R
614,3,4503,上野真之,33,佐賀,52,A1,7.78,60.00,6.56,25.00,30.56,46.43,2021_5_19_12_7R,12,7R
615,4,3153,前川竜次,57,佐賀,53,B1,3.99,20.65,4.17,8.33,32.35,34.21,2021_5_19_12_7R,12,7R
616,5,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_19_12_7R,12,7R
617,6,3851,森田昭彦,48,福岡,57,B1,4.50,32.04,3.77,19.35,21.88,40.00,2021_5_19_12_7R,12,7R
618,1,4293,鈴木智啓,35,愛知,58,B1,4.86,31.62,4.23,19.35,50.00,32.14,2021_5_19_12_8R,12,8R
619,2,4365,盛本真輔,35,兵庫,52,A2,5.40,38.52,4.52,26.19,21.74,25.71,2021_5_19_12_8R,12,8R
620,3,4411,沢田昭宏,35,大阪,53,B1,5.21,31.73,5.85,39.42,28.13,24.14,2021_5_19_12_8R,12,8R
621,4,5109,川崎智稔,21,岡山,50,B2,2.34,5.88,1.63,0.00,41.18,13.79,2021_5_19_12_8R,12,8R
622,5,3627,井上恵一,51,福岡,54,B1,5.26,35.71,4.47,21.05,40.00,51.43,2021_5_19_12_8R,12,8R
623,6,3555,野添貴裕,48,大阪,55,A1,5.24,35.29,6.66,53.28,15.15,40.00,2021_5_19_12_8R,12,8R
624,1,4336,松田竜馬,37,福岡,53,A2,5.22,30.84,6.73,50.00,35.14,27.27,2021_5_19_12_9R,12,9R
625,2,4351,里岡右貴,35,福岡,54,A1,6.58,48.37,6.29,47.06,29.17,26.67,2021_5_19_12_9R,12,9R
626,3,3680,森林太,48,長崎,54,B1,4.75,28.18,3.80,6.67,22.22,25.00,2021_5_19_12_9R,12,9R
627,4,3731,高濱芳久,47,広島,53,A2,5.53,42.97,5.59,41.07,40.00,51.85,2021_5_19_12_9R,12,9R
628,5,3108,松本真吾,57,徳島,52,B1,3.35,7.07,4.20,20.00,36.11,21.88,2021_5_19_12_9R,12,9R
629,6,5114,小林孝彰,21,福井,55,B1,2.50,8.40,1.25,0.00,21.21,37.04,2021_5_19_12_9R,12,9R
630,1,4704,河野大,32,徳島,51,A2,5.90,38.84,4.92,28.00,25.00,31.82,2021_5_19_12_10R,12,10R
631,2,4962,畑竜生,24,三重,52,A2,2.79,7.58,5.69,37.50,31.43,33.33,2021_5_19_12_10R,12,10R
632,3,3584,佐々木英,48,広島,53,B1,5.28,31.03,4.39,26.09,31.25,25.00,2021_5_19_12_10R,12,10R
633,4,3951,石川吉鎬,44,大阪,55,A2,5.30,27.03,6.34,44.74,42.86,31.43,2021_5_19_12_10R,12,10R
634,5,4983,前田篤哉,24,愛知,51,A1,6.10,42.16,6.10,41.38,36.84,32.35,2021_5_19_12_10R,12,10R
635,6,4329,小松卓司,37,福岡,51,B1,5.29,29.06,4.64,28.57,42.86,36.36,2021_5_19_12_10R,12,10R
636,1,3713,伊藤誠二,46,愛知,54,A1,5.93,39.17,5.12,29.41,55.56,26.47,2021_5_19_12_11R,12,11R
637,2,3939,渡辺真至,43,愛知,54,A1,6.37,51.16,7.09,52.17,31.58,30.00,2021_5_19_12_11R,12,11R
