,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_24_13_11R,13,11R
639,4,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_24_13_11R,13,11R
640,5,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_24_13_11R,13,11R
641,6,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_24_13_11R,13,11R
642,1,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_24_13_12R,13,12R
643,2,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_24_13_12R,13,12R
644,3,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_24_13_12R,13,12R
645,4,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_24_13_12R,13,12R
646,5,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_24_13_12R,13,12R
647,6,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_24_13_12R,13,12R
648,1,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_24_11_1R,11,1R
649,2,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_24_11_1R,11,1R
650,3,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_24_11_1R,11,1R
651,4,4998,中村かな,26,東京,47,B1,3.50,14.86,2.29,0.00,29.70,28.26,2019_10_24_11_1R,11,1R
652,5,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_24_11_1R,11,1R
653,6,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_24_11_1R,11,1R
654,1,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_24_11_2R,11,2R
655,2,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_24_11_2R,11,2R
656,3,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_24_11_2R,11,2R
657,4,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_24_11_2R,11,2R
658,5,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_24_11_2R,11,2R
659,6,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_24_11_2R,11,2R
660,1,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_24_11_3R,11,3R
661,2,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_24_11_3R,11,3R
662,3,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_24_11_3R,11,3R
663,4,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_24_11_3R,11,3R
664,5,5088,高憧四季,19,大阪,46,B2,1.82,1.79,1.25,0.00,30.85,29.11,2019_10_24_11_3R,11,3R
665,6,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_24_11_3R,11,3R
666,1,3998,冨成謙児,40,佐賀,52,B1,5.49,34.38,5.34,34.48,36.73,34.02,2019_10_24_11_4R,11,4R
667,2,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_24_11_4R,11,4R
668,3,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_24_11_4R,11,4R
669,4,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_24_11_4R,11,4R
670,5,5057,上田紗奈,23,大阪,45,B2,1.59,1.69,1.22,0.00,15.19,36.00,2019_10_24_11_4R,11,4R
671,6,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_24_11_4R,11,4R
672,1,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_24_11_5R,11,5R
673,2,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_24_11_5R,11,5R
674,3,4534,坂咲友理,30,大阪,43,B2,4.86,32.18,4.07,15.56,36.26,30.34,2019_10_24_11_5R,11,5R
675,4,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_24_11_5R,11,5R
676,5,4569,中澤宏奈,31,東京,46,B1,4.56,24.73,4.52,27.59,35.00,31.87,2019_10_24_11_5R,11,5R
677,6,5012,加倉侑征,22,福岡,50,B1,3.42,12.05,0.00,0.00,29.67,44.44,2019_10_24_11_5R,11,5R
678,1,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_24_11_6R,11,6R
679,2,4343,村岡賢,35,広島,53,B1,3.97,14.29,5.22,35.14,24.14,17.57,2019_10_24_11_6R,11,6R
680,3,4703,森永隆,31,山口,50,A1,5.91,39.37,6.29,41.46,47.92,31.25,2019_10_24_11_6R,11,6R
681,4,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_24_11_6R,11,6R
682,5,4761,山田晃大,29,滋賀,51,B1,5.10,30.77,5.14,33.13,31.82,36.59,2019_10_24_11_6R,11,6R
683,6,3243,佐野隆仁,55,大阪,51,B1,3.80,15.66,2.71,14.29,40.63,43.75,2019_10_24_11_6R,11,6R
684,1,3922,菅沼佳昭,44,愛知,50,B1,4.17,21.05,4.22,18.92,30.21,34.07,2019_10_24_11_7R,11,7R
685,2,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_24_11_7R,11,7R
686,3,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_24_11_7R,11,7R
687,4,4859,染川直哉,31,埼玉,52,B1,3.64,18.75,0.00,0.00,31.68,38.54,2019_10_24_11_7R,11,7R
688,5,4984,森下愛梨,22,静岡,52,B1,3.99,20.93,0.00,0.00,31.96,23.75,2019_10_24_11_7R,11,7R
689,6,3726,桂林寛,48,福岡,54,A2,6.08,45.38,6.32,36.36,36.11,32.88,2019_10_24_11_7R,11,7R
690,1,4283,石井裕美,35,東京,50,B2,4.11,18.57,3.65,11.76,22.08,36.36,2019_10_24_11_8R,11,8R
691,2,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_24_11_8R,11,8R
692,3,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_24_11_8R,11,8R
693,4,4952,吉武真也,25,福岡,53,B1,3.25,12.09,3.11,11.11,27.47,36.56,2019_10_24_11_8R,11,8R
694,5,4448,青木玄太,32,滋賀,51,A1,6.64,48.18,6.67,44.85,14.67,38.64,2019_10_24_11_8R,11,8R
695,6,4164,岩永節也,37,長崎,52,B1,3.50,12.07,3.63,0.00,40.66,46.24,2019_10_24_11_8R,11,8R
696,1,3984,坂口周,41,三重,53,A1,7.63,66.67,7.08,61.54,52.08,24.72,2019_10_24_11_9R,11,9R
697,2,3315,広瀬聖仁,54,愛知,54,B1,4.55,24.19,4.57,21.43,35.48,36.96,2019_10_24_11_9R,11,9R
698,3,4571,菅章哉,31,徳島,52,A1,6.67,54.92,5.80,40.00,40.20,25.97,2019_10_24_11_9R,11,9R
699,4,4432,黄金井力,33,埼玉,56,B1,4.94,26.44,5.23,27.27,23.17,29.67,2019_10_24_11_9R,11,9R
700,5,4258,関根彰人,35,埼玉,50,A2,4.57,20.41,6.27,45.45,35.71,51.16,2019_10_24_11_9R,11,9R
701,6,3123,中西宏文,57,滋賀,50,B1,3.98,16.50,3.85,12.20,49.46,30.86,2019_10_24_11_9R,11,9R
702,1,4099,吉永則雄,40,大阪,53,A1,6.86,54.26,5.97,40.00,33.33,40.48,2019_10_24_11_10R,11,10R
703,2,4060,島田一生,40,福岡,56,A2,5.61,38.17,0.00,0.00,31.19,36.84,2019_10_24_11_10R,11,10R
704,3,3884,豊田聡,45,徳島,53,B1,4.76,25.96,0.00,0.00,23.61,17.11,2019_10_24_11_10R,11,10R
705,4,4199,北川潤二,37,愛知,58,A2,6.04,42.03,7.33,66.67,25.97,33.71,2019_10_24_11_10R,11,10R
706,5,4966,田川大貴,21,長崎,53,B1,3.48,18.18,0.00,0.00,31.68,40.48,2019_10_24_11_10R,11,10R
707,6,4596,葛原大陽,36,徳島,49,A2,6.10,38.05,5.06,25.00,30.68,26.58,2019_10_24_11_10R,11,10R
708,1,4553,坪口竜也,30,長崎,52,A2,5.73,38.18,0.00,0.00,31.58,29.73,2019_10_24_11_11R,11,11R
709,2,4166,吉田拡郎,37,岡山,52,A1,7.23,52.85,7.32,55.26,27.93,22.22,2019_10_24_11_11R,11,11R
710,3,3714,梶原正,44,福岡,56,B1,4.52,20.21,5.19,31.25,27.00,25.00,2019_10_24_11_11R,11,11R
711,4,3747,國崎良春,44,福岡,53,A2,5.41,38.89,6.62,47.62,34.95,48.89,2019_10_24_11_11R,11,11R
712,5,4112,大久保信,39,佐賀,52,A2,5.65,35.11,5.82,27.27,22.99,33.80,2019_10_24_11_11R,11,11R
713,6,3896,上田洋平,43,滋賀,50,A2,5.74,38.39,4.97,31.34,43.93,37.93,2019_10_24_11_11R,11,11R
714,1,4025,山本隆幸,42,兵庫,51,A1,6.44,46.51,7.05,52.50,24.68,27.91,2019_10_24_11_12R,11,12R
715,2,4111,奥田誠,39,広島,54,A2,4.91,32.56,4.75,37.50,38.10,28.89,2019_10_24_11_12R,11,12R
716,3,3745,橋本年光,44,兵庫,53,A2,6.14,37.69,6.20,45.00,45.26,42.86,2019_10_24_11_12R,11,12R
717,4,4357,田中和也,35,大阪,53,A1,6.83,53.97,5.91,39.13,35.92,19.18,2019_10_24_11_12R,11,12R
718,5,4225,土屋千明,37,群馬,45,A2,6.12,38.61,5.50,38.89,36.79,28.41,2019_10_24_11_12R,11,12R
719,6,4635,峰重力也,29,岡山,53,B1,4.31,25.30,5.25,30.00,41.75,30.00,2019_10_24_11_12R,11,12R
720,1,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_24_10_1R,10,1R
721,2,4792,杉村賢也,29,東京,53,B1,4.17,15.38,3.81,18.75,46.92,30.58,2019_10_24_10_1R,10,1R
722,3,4107,吉村茂樹,39,群馬,62,B1,3.63,11.02,4.80,32.00,40.31,31.20,2019_10_24_10_1R,10,1R
723,4,5038,金田智博,21,福井,54,B2,2.66,7.46,2.00,1.96,32.54,51.61,2019_10_24_10_1R,10,1R
724,5,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,33.59,2019_10_24_10_1R,10,1R
725,6,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_24_10_1R,10,1R
726,1,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_24_10_2R,10,2R
727,2,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_24_10_2R,10,2R
728,3,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_24_10_2R,10,2R
729,4,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_24_10_2R,10,2R
730,5,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_24_10_2R,10,2R
731,6,4422,永井亮次,31,大阪,53,B1,4.85,30.89,4.60,28.00,36.92,24.00,2019_10_24_10_2R,10,2R
732,1,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_24_10_3R,10,3R
733,2,3245,池上裕次,55,埼玉,53,B1,3.75,15.63,4.43,28.57,38.89,18.03,2019_10_24_10_3R,10,3R
734,3,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_24_10_3R,10,3R
735,4,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_24_10_3R,10,3R
736,5,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_24_10_3R,10,3R
737,6,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_24_10_3R,10,3R
738,1,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_24_10_4R,10,4R
739,2,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_24_10_4R,10,4R
740,3,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_24_10_4R,10,4R
741,4,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_24_10_4R,10,4R
742,5,3709,田中浩之,45,山口,50,B1,3.70,17.98,3.29,14.29,46.88,36.00,2019_10_24_10_4R,10,4R
743,6,4995,田邉亮蔵,28,東京,56,B1,2.29,7.14,2.33,11.11,39.23,34.45,2019_10_24_10_4R,10,4R
744,1,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_24_10_5R,10,5R
745,2,3652,森下勇,46,群馬,57,B1,4.10,17.86,3.50,12.50,40.30,26.77,2019_10_24_10_5R,10,5R
746,3,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_24_10_5R,10,5R
747,4,3536,一色雅昭,52,愛知,55,B1,4.61,19.39,3.79,10.53,34.45,31.75,2019_10_24_10_5R,10,5R
748,5,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_24_10_5R,10,5R
749,6,5064,品川二千,21,山口,49,B2,1.88,0.00,1.67,0.00,33.33,21.62,2019_10_24_10_5R,10,5R
750,1,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_24_10_6R,10,6R
751,2,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_24_10_6R,10,6R
752,3,3742,宮地秀祈,45,福岡,52,B1,5.39,32.20,5.13,34.78,39.84,44.26,2019_10_24_10_6R,10,6R
753,4,4792,杉村賢也,29,東京,53,B1,4.17,15.38,3.81,18.75,46.92,30.58,2019_10_24_10_6R,10,6R
754,5,5075,中島秀治,23,滋賀,52,B2,1.81,3.77,1.13,0.00,39.13,43.90,2019_10_24_10_6R,10,6R
755,6,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_24_10_6R,10,6R
756,1,3246,星野政彦,55,兵庫,54,B1,4.67,24.49,4.96,29.63,29.60,32.03,2019_10_24_10_7R,10,7R
757,2,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_24_10_7R,10,7R
758,3,4360,庄司孝輔,35,静岡,54,B1,4.39,23.71,4.89,33.33,26.50,39.37,2019_10_24_10_7R,10,7R
759,4,4521,小池公生,32,福岡,51,A2,6.31,44.71,5.96,41.67,34.62,40.16,2019_10_24_10_7R,10,7R
760,5,4944,田代達也,28,東京,54,B1,2.36,11.86,0.00,0.00,35.88,28.93,2019_10_24_10_7R,10,7R
761,6,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_24_10_7R,10,7R
762,1,3775,泉啓文,45,岡山,60,B1,3.76,14.44,5.53,33.33,38.93,35.25,2019_10_24_10_8R,10,8R
763,2,4303,牧原崇,36,愛知,51,B1,5.11,30.09,4.95,31.82,43.41,19.51,2019_10_24_10_8R,10,8R
764,3,3220,二橋学,55,静岡,50,A2,4.91,32.48,5.07,17.24,36.51,25.81,2019_10_24_10_8R,10,8R
765,4,5044,渡邉健,20,東京,56,B1,3.38,15.00,4.63,25.00,29.46,29.03,2019_10_24_10_8R,10,8R
766,5,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_24_10_8R,10,8R
767,6,4254,川島圭司,36,滋賀,51,A2,5.56,37.29,4.83,33.33,41.18,26.40,2019_10_24_10_8R,10,8R
768,1,3928,林恵祐,44,福岡,58,B1,4.10,22.00,1.57,0.00,37.69,34.71,2019_10_24_10_9R,10,9R
769,2,3558,山本浩次,46,岡山,52,A2,5.49,38.84,6.00,38.10,40.77,22.88,2019_10_24_10_9R,10,9R
770,3,3987,後藤正宗,41,静岡,53,B1,4.44,26.74,6.70,51.52,33.87,22.31,2019_10_24_10_9R,10,9R
771,4,4405,南野利騰,34,福井,54,B1,4.26,18.75,5.01,29.80,33.33,29.41,2019_10_24_10_9R,10,9R
772,5,4677,片橋幸貴,31,滋賀,54,A1,5.52,38.46,6.10,48.39,37.98,41.32,2019_10_24_10_9R,10,9R
773,6,3736,岡本猛,45,大阪,52,A2,5.74,37.41,6.08,41.03,33.33,28.57,2019_10_24_10_9R,10,9R
774,1,3776,横井健太,44,愛知,54,B1,4.58,22.77,4.90,21.95,34.38,31.20,2019_10_24_10_10R,10,10R
775,2,3787,天野誠,48,岡山,53,B1,4.90,25.69,3.65,19.35,33.33,33.59,2019_10_24_10_10R,10,10R
776,3,4469,土山卓也,32,福井,56,A2,5.41,35.35,5.88,40.24,47.29,38.28,2019_10_24_10_10R,10,10R
777,4,4407,鹿島敏弘,33,群馬,57,B1,4.85,25.00,4.46,13.51,33.58,34.43,2019_10_24_10_10R,10,10R
778,5,4555,富永大一,30,福岡,54,A2,4.93,34.78,3.47,13.33,34.13,40.94,2019_10_24_10_10R,10,10R
779,6,4036,金田諭,40,埼玉,53,A1,5.15,22.64,6.96,54.17,37.10,32.52,2019_10_24_10_10R,10,10R
780,1,4388,是澤孝宏,34,滋賀,50,A1,6.41,46.15,6.08,40.82,30.51,27.27,2019_10_24_10_11R,10,11R
781,2,4487,三原司,33,福岡,51,B1,4.84,29.63,4.24,27.59,34.92,31.67,2019_10_24_10_11R,10,11R
782,3,3929,杢野誓良,44,愛知,51,A2,5.50,34.38,5.19,28.30,37.21,24.39,2019_10_24_10_11R,10,11R
783,4,4410,井上大輔,33,岡山,51,A2,5.30,36.00,6.47,50.00,42.86,36.13,2019_10_24_10_11R,10,11R
784,5,3889,須藤隆雄,44,群馬,52,B1,3.70,18.84,5.10,32.26,35.90,39.02,2019_10_24_10_11R,10,11R
785,6,4788,小池哲也,30,大阪,55,B1,4.52,25.23,3.49,12.82,27.42,40.50,2019_10_24_10_11R,10,11R
786,1,3961,谷村一哉,40,山口,57,A1,7.23,55.64,6.97,61.29,36.15,35.00,2019_10_24_10_12R,10,12R
787,2,3556,田中信一,46,大阪,54,A1,6.14,32.35,8.33,66.67,29.01,41.80,2019_10_24_10_12R,10,12R
788,3,3988,古川誠之,41,愛知,55,A1,6.65,50.38,6.48,50.00,46.77,36.22,2019_10_24_10_12R,10,12R
789,4,3833,中辻博訓,45,福井,54,A1,6.98,52.78,6.94,52.44,44.70,35.77,2019_10_24_10_12R,10,12R
790,5,3915,繁野谷圭,45,大阪,51,A1,5.95,40.00,5.98,44.00,43.85,30.33,2019_10_24_10_12R,10,12R
791,6,4543,重木輝彦,31,兵庫,48,A1,5.95,37.61,6.66,59.38,31.50,33.88,2019_10_24_10_12R,10,12R
792,1,3393,行谷吉範,53,東京,54,B2,3.32,15.79,3.19,12.50,32.00,26.53,2019_10_24_03_1R,03,1R
793,2,4542,高木圭右,31,東京,56,B2,2.80,10.67,3.12,11.86,25.27,41.00,2019_10_24_03_1R,03,1R
794,3,4465,大西賢,33,東京,52,B1,3.92,16.30,4.70,26.09,34.00,32.67,2019_10_24_03_1R,03,1R
795,4,5051,松本純平,24,埼玉,59,B2,2.40,9.62,0.00,0.00,28.42,27.55,2019_10_24_03_1R,03,1R
796,5,4837,酒井陽祐,30,愛知,50,B1,4.05,21.28,4.11,22.22,23.71,29.13,2019_10_24_03_1R,03,1R
797,6,4449,中嶋達也,32,兵庫,52,B1,3.81,17.33,4.13,20.83,32.04,31.00,2019_10_24_03_1R,03,1R
798,1,3467,森弘行,51,東京,52,B1,4.67,24.07,0.00,0.00,31.00,29.59,2019_10_24_03_2R,03,2R
799,2,4272,大場広孝,37,福岡,58,A2,5.65,38.98,0.00,0.00,39.58,35.35,2019_10_24_03_2R,03,2R
800,3,4084,杉山正樹,40,愛知,54,A1,6.87,46.77,6.60,44.87,43.00,33.33,2019_10_24_03_2R,03,2R
801,4,4097,貫地谷直,37,広島,56,B1,3.72,8.70,5.40,31.43,25.00,29.41,2019_10_24_03_2R,03,2R
802,5,5014,梶山涼斗,21,佐賀,52,B1,2.39,7.50,0.00,0.00,28.57,26.37,2019_10_24_03_2R,03,2R
803,6,4889,後藤盛也,30,東京,52,B1,4.96,30.88,3.45,15.79,34.02,36.00,2019_10_24_03_2R,03,2R
804,1,4176,樋口喜彦,36,兵庫,54,B1,4.40,25.93,4.52,24.00,15.63,33.00,2019_10_24_03_3R,03,3R
805,2,3912,川原正明,45,福井,50,A1,5.41,32.65,3.80,20.00,31.63,37.62,2019_10_24_03_3R,03,3R
806,3,3825,宮嵜隆太,46,福岡,60,B1,4.05,25.49,4.17,16.67,35.05,30.39,2019_10_24_03_3R,03,3R
807,4,4581,吉村誠,30,静岡,49,A2,5.50,40.00,5.75,33.33,30.53,31.63,2019_10_24_03_3R,03,3R
808,5,4138,中井俊祐,39,大阪,51,A2,5.05,32.73,5.26,41.94,37.62,45.00,2019_10_24_03_3R,03,3R
809,6,4440,萩原知哉,33,東京,54,B1,5.26,33.33,4.99,26.47,34.31,29.70,2019_10_24_03_3R,03,3R
810,1,3850,小川知行,47,群馬,55,B1,4.91,27.12,5.16,28.00,28.00,36.96,2019_10_24_03_4R,03,4R
811,2,4064,原田篤志,39,山口,50,A1,6.57,47.26,6.64,39.39,33.67,32.29,2019_10_24_03_4R,03,4R
812,3,4883,岡部大輝,23,東京,51,B1,3.92,21.11,4.57,29.31,42.16,33.33,2019_10_24_03_4R,03,4R
813,4,4210,松村康太,36,福井,52,A2,5.69,28.93,5.19,23.08,26.37,32.65,2019_10_24_03_4R,03,4R
814,5,5023,久永祥平,24,東京,51,B2,2.31,0.00,2.56,0.00,29.59,36.36,2019_10_24_03_4R,03,4R
815,6,3879,中村格,46,岡山,58,B1,3.96,18.35,4.90,25.00,43.00,23.16,2019_10_24_03_4R,03,4R
816,1,4973,栗原直也,27,埼玉,52,B1,2.92,3.77,2.35,0.00,22.92,40.59,2019_10_24_03_5R,03,5R
817,2,4756,渡邉昌成,30,静岡,52,B1,4.16,22.73,4.94,25.71,38.14,22.92,2019_10_24_03_5R,03,5R
818,3,4449,中嶋達也,32,兵庫,52,B1,3.81,17.33,4.13,20.83,32.04,31.00,2019_10_24_03_5R,03,5R
819,4,3105,内山文典,56,東京,55,A2,5.88,40.34,5.58,37.62,32.00,30.93,2019_10_24_03_5R,03,5R
820,5,5063,大塚雅治,21,東京,51,B2,1.76,1.49,2.17,0.00,30.39,32.29,2019_10_24_03_5R,03,5R
821,6,4067,永井源,39,愛知,52,A1,6.88,56.03,6.53,42.86,36.08,32.99,2019_10_24_03_5R,03,5R
822,1,4943,八木治樹,28,愛知,54,B1,3.80,18.89,3.21,12.12,32.00,38.46,2019_10_24_03_6R,03,6R
823,2,4889,後藤盛也,30,東京,52,B1,4.96,30.88,3.45,15.79,34.02,36.00,2019_10_24_03_6R,03,6R
824,3,4831,羽野直也,24,福岡,54,A1,6.46,38.62,6.26,36.84,37.11,41.58,2019_10_24_03_6R,03,6R
825,4,4542,高木圭右,31,東京,56,B2,2.80,10.67,3.12,11.86,25.27,41.00,2019_10_24_03_6R,03,6R
826,5,4835,橋本明,31,広島,53,B1,4.13,22.37,4.22,22.22,42.16,27.45,2019_10_24_03_6R,03,6R
827,6,4136,江夏満,39,福岡,54,A1,6.93,53.21,7.04,60.00,30.00,34.69,2019_10_24_03_6R,03,6R
828,1,4118,宇佐見淳,38,愛知,52,A2,5.92,33.04,6.04,39.13,34.38,33.01,2019_10_24_03_7R,03,7R
829,2,4054,福嶋智之,41,岡山,53,B1,4.90,31.51,4.33,22.22,43.43,31.31,2019_10_24_03_7R,03,7R
830,3,3467,森弘行,51,東京,52,B1,4.67,24.07,0.00,0.00,31.00,29.59,2019_10_24_03_7R,03,7R
831,4,4133,高橋正男,39,兵庫,53,A1,5.89,42.74,7.33,66.67,22.62,34.62,2019_10_24_03_7R,03,7R
832,5,3024,西島義則,57,広島,57,A1,6.72,52.31,8.71,76.47,31.68,32.00,2019_10_24_03_7R,03,7R
833,6,4837,酒井陽祐,30,愛知,50,B1,4.05,21.28,4.11,22.22,23.71,29.13,2019_10_24_03_7R,03,7R
834,1,4959,井上忠政,23,大阪,51,A2,5.47,32.58,5.00,16.67,43.00,37.37,2019_10_24_03_8R,03,8R
835,2,3838,伊藤啓三,44,埼玉,51,A2,6.69,53.33,6.65,57.41,42.11,33.33,2019_10_24_03_8R,03,8R
836,3,4176,樋口喜彦,36,兵庫,54,B1,4.40,25.93,4.52,24.00,15.63,33.00,2019_10_24_03_8R,03,8R
837,4,5023,久永祥平,24,東京,51,B2,2.31,0.00,2.56,0.00,29.59,36.36,2019_10_24_03_8R,03,8R
838,5,3393,行谷吉範,53,東京,54,B2,3.32,15.79,3.19,12.50,32.00,26.53,2019_10_24_03_8R,03,8R
839,6,4097,貫地谷直,37,広島,56,B1,3.72,8.70,5.40,31.43,25.00,29.41,2019_10_24_03_8R,03,8R
840,1,3901,松田憲幸,42,山口,53,A2,4.83,29.41,6.40,60.00,32.63,22.99,2019_10_24_03_9R,03,9R
841,2,3105,内山文典,56,東京,55,A2,5.88,40.34,5.58,37.62,32.00,30.93,2019_10_24_03_9R,03,9R
842,3,4371,西山貴浩,32,福岡,52,A1,7.06,47.58,5.76,23.53,44.33,40.21,2019_10_24_03_9R,03,9R
843,4,5014,梶山涼斗,21,佐賀,52,B1,2.39,7.50,0.00,0.00,28.57,26.37,2019_10_24_03_9R,03,9R
844,5,5051,松本純平,24,埼玉,59,B2,2.40,9.62,0.00,0.00,28.42,27.55,2019_10_24_03_9R,03,9R
845,6,4883,岡部大輝,23,東京,51,B1,3.92,21.11,4.57,29.31,42.16,33.33,2019_10_24_03_9R,03,9R
846,1,4831,羽野直也,24,福岡,54,A1,6.46,38.62,6.26,36.84,37.11,41.58,2019_10_24_03_10R,03,10R
847,2,3975,小野寺智,42,香川,53,A2,5.79,41.53,6.25,62.50,31.31,21.79,2019_10_24_03_10R,03,10R
848,3,3879,中村格,46,岡山,58,B1,3.96,18.35,4.90,25.00,43.00,23.16,2019_10_24_03_10R,03,10R
849,4,4756,渡邉昌成,30,静岡,52,B1,4.16,22.73,4.94,25.71,38.14,22.92,2019_10_24_03_10R,03,10R
850,5,3231,吉田隆義,53,愛知,58,B1,5.14,35.29,5.19,23.81,51.49,38.00,2019_10_24_03_10R,03,10R
