,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,2,4429,豊田泰洋,58,31,6.76,2,0.23,09,4R,晴,南東,2,1,2019_10_28,4-3-6,2090,3-4-6,540,4-3,1200,3-4,400,2019_10_28_09_4R
447,1,1,4163,山崎裕司,15,51,6.63,1,0.02,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
448,2,4,3951,石川吉鎬,40,39,6.77,4,0.07,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
449,3,2,4954,内山峻輔,20,50,6.67,2,0.04,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
450,4,3,3565,坂本徳克,25,23,6.72,3,0.02,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
451,5,6,4807,岡悠平,12,60,6.81,6,0.18,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
452,6,5,4988,牟田奨太,55,35,6.89,5,0.07,09,5R,晴,南東,2,1,2019_10_28,1-4-2,600,1-2-4,250,1-4,260,1-4,240,2019_10_28_09_5R
453,1,2,4570,前田聖文,30,22,6.70,2,0.11,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
454,2,6,4063,市橋卓士,68,67,6.72,5,0.18,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
455,3,4,4962,畑竜生,71,27,6.76,4,0.15,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
456,4,3,3832,下田哲也,31,52,6.74,3,0.13,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
457,5,1,4753,森照夫,32,55,6.76,1,0.17,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
458,6,5,5080,鈴木慶太,14,32,6.79,6,0.28,09,6R,晴,南東,2,1,2019_10_28,2-6-4,3440,2-4-6,960,2-6,750,2-6,410,2019_10_28_09_6R
459,1,2,4545,岡村慶太,38,17,6.73,2,0.12,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
460,2,4,4057,松井賢治,53,48,6.80,4,0.20,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
461,3,1,3865,関道,62,13,6.74,1,0.16,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
462,4,6,4824,松井洪弥,50,73,6.79,6,0.12,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
463,5,3,3883,山根大樹,29,49,6.79,3,0.15,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
464,6,5,4660,宇田川信一,46,28,6.70,5,0.24,09,7R,晴,南東,2,1,2019_10_28,2-4-1,1280,1-2-4,330,2-4,460,2-4,440,2019_10_28_09_7R
465,1,1,4468,大池佑来,63,18,6.74,1,0.14,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
466,2,4,4384,鶴本崇文,57,43,6.76,4,0.18,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
467,3,2,4211,村田敦,16,45,6.82,2,0.19,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
468,4,3,4776,竹田和哉,36,37,6.81,3,0.18,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
469,5,5,4010,越智照浩,21,20,6.81,5,0.17,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
470,6,6,5007,近藤雄一郎,49,44,6.82,6,0.16,09,8R,晴,南東,2,1,2019_10_28,1-4-2,560,1-2-4,310,1-4,290,1-4,240,2019_10_28_09_8R
471,1,1,3793,高橋真吾,67,54,6.76,1,0.20,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
472,2,3,4954,内山峻輔,20,50,6.72,3,0.23,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
473,3,5,4342,谷野錬志,56,30,6.73,5,0.23,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
474,4,6,3752,宇土泰就,26,33,6.74,6,0.22,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
475,5,4,4496,内堀学,35,11,6.78,4,0.31,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
476,6,2,4982,中村将隆,13,46,6.79,2,0.26,09,9R,晴,南東,3,2,2019_10_28,1-3-5,1160,1-3-5,480,1-3,490,1-3,440,2019_10_28_09_9R
477,1,1,4570,前田聖文,30,22,6.72,1,0.07,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
478,2,2,3997,北村征嗣,33,16,6.71,2,0.10,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
479,3,4,3772,一柳和孝,59,21,6.76,4,0.09,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
480,4,5,4650,中山雄太,23,36,6.73,5,0.14,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
481,5,3,3406,中里英夫,41,29,6.78,3,0.11,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
482,6,6,3565,坂本徳克,25,23,6.78,6,0.19,09,10R,晴,南東,2,1,2019_10_28,1-2-4,1000,1-2-4,470,1-2,250,1-2,160,2019_10_28_09_10R
483,1,1,4903,吉田凌太朗,11,34,6.75,1,0.08,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
484,2,2,4776,竹田和哉,36,37,6.78,2,0.09,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
485,3,5,4209,藤田竜弘,37,15,6.77,5,0.26,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
486,4,4,4561,藤山翔大,52,40,6.66,4,0.30,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
487,5,3,4063,市橋卓士,68,67,6.74,3,0.13,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
488,6,6,4057,松井賢治,53,48,6.77,6,0.21,09,11R,晴,南東,2,1,2019_10_28,1-2-5,5900,1-2-5,2340,1-2,760,1-2,650,2019_10_28_09_11R
489,1,1,4545,岡村慶太,38,17,6.71,1,0.16,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
490,2,4,4468,大池佑来,63,18,6.72,4,0.07,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
491,3,2,4163,山崎裕司,15,51,6.68,2,0.13,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
492,4,3,4393,田中孝明,66,56,6.73,3,0.11,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
493,5,5,4488,小山勉,28,26,6.74,5,0.12,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
494,6,6,3832,下田哲也,31,52,6.74,6,0.14,09,12R,曇り,南東,2,1,2019_10_28,1-4-2,700,1-2-4,210,1-4,330,1-4,250,2019_10_28_09_12R
495,1,1,3925,大田誠,51,11,6.64,1,0.20,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
496,2,3,4568,廣瀬真也,19,75,6.63,3,0.13,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
497,3,5,3839,川合理司,38,45,6.69,6,0.22,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
498,4,6,4062,後藤陽介,26,40,6.75,5,0.19,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
499,5,4,4607,鶴田勇雄 ,9,65,6.63,4,0.19,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
500,6,2,3953,志道吉和,33,69,6.69,2,0.18,08,1R,晴,西,2,1,2019_10_28,1-3-5,5370,1-3-5,1580,1-3,550,1-3,420,2019_10_28_08_1R
501,1,6,3641,一瀬明,44,21,6.75,5,0.10,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
502,2,1,4299,中島浩哉 ,5,52,6.74,1,0.10,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
503,3,2,4648,木村亮太 ,7,36,6.64,2,0.09,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
504,4,3,4562,阪本勇介,15,27,6.68,3,0.19,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
505,5,5,4416,三宅健太,22,49,6.68,6,0.07,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
506,6,4,3637,齋藤和政,65,25,6.71,4,0.08,08,2R,晴,西,3,1,2019_10_28,6-1-2,2430,1-2-6,310,6-1,1190,1-6,460,2019_10_28_08_2R
507,1,1,4811,向井田佑紀,43,44,6.72,1,0.16,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
508,2,4,3874,山本寛久,28,35,6.60,4,0.20,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
509,3,5,3529,松本勝也,45,68,6.69,5,0.18,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
510,4,2,4114,深澤達徳,37,16,6.76,2,0.23,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
511,5,3,4593,小坂宗司,35,64,6.71,3,0.17,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
512,6,6,4558,宮野仁,56,48,6.70,6,0.22,08,3R,晴,西,3,1,2019_10_28,1-4-5,1350,1-4-5,380,1-4,560,1-4,330,2019_10_28_08_3R
513,1,5,4227,安達裕樹,16,23,6.63,5,0.15,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
514,2,2,4651,佐藤大騎,52,58,6.64,2,0.08,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
515,3,1,4201,佐竹友樹,58,30,6.71,1,0.15,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
516,4,6,4090,中村尊,10,26,6.64,6,0.16,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
517,5,4,3877,松浦博人,42,47,6.63,4,0.18,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
518,6,3,4285,伴将典,63,53,6.68,3,0.13,08,4R,晴,西,3,1,2019_10_28,5-2-1,7810,1-2-5,650,5-2,1920,2-5,700,2019_10_28_08_4R
519,1,1,4566,塩田北斗,24,55,6.65,1,0.35,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
520,2,3,4142,平野和明,41,51,6.63,3,0.30,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
521,3,4,4740,齋藤達希,18,73,6.69,4,0.24,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
522,4,5,4266,長田頼宗,57,72,6.65,5,0.20,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
523,5,6,4568,廣瀬真也,19,75,6.66,6,0.19,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
524,6,2,4631,新井英孝,32,63,6.63,2,0.36,08,5R,晴,西,3,1,2019_10_28,1-3-4,4040,1-3-4,1630,1-3,350,1-3,420,2019_10_28_08_5R
525,1,2,4409,坂元浩仁,29,50,6.69,2,0.15,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
526,2,6,4344,新田雄史,59,12,6.78,5,0.13,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
527,3,4,4475,末永祐輝,55,74,6.67,4,0.13,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
528,4,3,3895,堀本裕也,48,17,6.67,3,0.10,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
529,5,1,3734,宮田政勝,62,60,6.73,1,0.19,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
530,6,5,4245,高橋直哉 ,6,41,6.74,6,0.23,08,6R,晴,西,3,1,2019_10_28,2-6-4,2160,2-4-6,530,2-6,810,2-6,610,2019_10_28_08_6R
531,1,1,4114,深澤達徳,37,16,6.70,1,0.12,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
532,2,2,3554,仲口博崇 ,8,19,6.67,2,0.12,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
533,3,3,4062,後藤陽介,26,40,6.72,3,0.10,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
534,4,5,3920,正木聖賢,61,20,6.65,5,0.10,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
535,5,6,3065,増田弘喜,39,31,6.70,6,0.23,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
536,6,4,4299,中島浩哉 ,5,52,6.73,4,0.07,08,7R,晴,西,2,1,2019_10_28,1-2-3,1360,1-2-3,450,1-2,300,1-2,300,2019_10_28_08_7R
537,1,1,5002,上田健太,20,70,6.65,1,0.17,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
538,2,2,3897,白井英治,64,24,6.72,2,0.20,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
539,3,3,4558,宮野仁,56,48,6.73,3,0.18,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
540,4,4,4562,阪本勇介,15,27,6.68,6,0.22,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
541,5,5,4651,佐藤大騎,52,58,6.68,4,0.19,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
542,6,6,4124,池田雄一,21,67,6.71,5,0.21,08,8R,晴,西,2,1,2019_10_28,1-2-3,1860,1-2-3,380,1-2,660,1-2,210,2019_10_28_08_8R
543,1,1,4593,小坂宗司,35,64,6.67,1,0.07,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
544,2,4,4566,塩田北斗,24,55,6.65,4,0.08,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
545,3,3,4090,中村尊,10,26,6.68,3,0.18,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
546,4,5,3953,志道吉和,33,69,6.68,5,0.11,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
547,5,6,4540,相原利章 ,1,22,6.76,6,0.23,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
548,6,2,3641,一瀬明,44,21,6.71,2,0.19,08,9R,晴,西,2,1,2019_10_28,1-4-3,1340,1-3-4,340,1-4,630,1-4,590,2019_10_28_08_9R
549,1,1,4266,長田頼宗,57,72,6.69,1,0.04,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
550,2,2,4245,高橋直哉 ,6,41,6.78,2,0.09,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
551,3,4,3662,大庭元明,49,39,6.70,4,0.11,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
552,4,6,3637,齋藤和政,65,25,6.75,6,0.13,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
553,5,5,3925,大田誠,51,11,6.66,5,0.12,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
554,6,3,4201,佐竹友樹,58,30,6.75,3,0.15,08,10R,晴,西,1,0,2019_10_28,1-2-4,910,1-2-4,310,1-2,400,1-2,320,2019_10_28_08_10R
555,1,4,3529,松本勝也,45,68,6.67,4,0.06,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
556,2,1,3554,仲口博崇 ,8,19,6.72,1,0.11,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
557,3,6,4648,木村亮太 ,7,36,6.70,6,0.13,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
558,4,3,4344,新田雄史,59,12,6.75,3,0.13,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
559,5,2,4285,伴将典,63,53,6.70,2,0.21,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
560,6,5,4607,鶴田勇雄 ,9,65,6.70,5,0.10,08,11R,晴,南西,1,0,2019_10_28,4-1-6,8620,1-4-6,2620,4-1,1240,1-4,300,2019_10_28_08_11R
561,1,1,3897,白井英治,64,24,6.71,1,0.15,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
562,2,3,4227,安達裕樹,16,23,6.71,3,0.25,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
563,3,2,3874,山本寛久,28,35,6.71,2,0.14,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
564,4,4,3920,正木聖賢,61,20,6.66,4,0.23,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
565,5,5,4142,平野和明,41,51,6.75,5,0.23,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
566,6,6,4475,末永祐輝,55,74,6.66,6,0.27,08,12R,晴,南東,2,1,2019_10_28,1-3-2,530,1-2-3,210,1-3,310,1-3,250,2019_10_28_08_12R
567,1,2,3807,岡部哲,32,41,6.71,2,0.09,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
568,2,1,3315,広瀬聖仁,48,37,6.68,1,0.09,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
569,3,6,4129,宇野博之,36,46,6.74,6,0.18,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
570,4,3,4911,片岡大地,26,49,6.72,3,0.08,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
571,5,5,4143,浦田晃嗣,71,68,6.71,5,0.19,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
572,6,4,4100,松田隆司,16,45,6.75,4,0.18,07,1R,晴,南,2,1,2019_10_28,2-1-6,11650,1-2-6,2260,2-1,1090,1-2,210,2019_10_28_07_1R
573,1,2,4202,浮田圭浩,69,59,6.75,2,0.28,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
574,2,5,3934,鋤柄貴俊,70,50,6.71,5,0.15,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
575,3,4,3799,今泉和則,58,56,6.68,4,0.15,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
576,4,3,3860,松本浩貴,40,61,6.79,3,0.29,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
577,5,1,3544,豊田訓靖,52,58,6.72,1,0.35,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
578,6,6,3715,倉尾大介,14,36,6.69,6,0.19,07,2R,晴,南,1,0,2019_10_28,2-5-4,10390,2-4-5,1180,2-5,4160,2-5,1280,2019_10_28_07_2R
579,1,1,3361,岡部浩,11,75,6.65,1,0.13,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
580,2,2,4105,松下直也,51,39,6.64,2,0.17,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
581,3,3,3563,堤昇,55,72,6.70,3,0.15,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
582,4,5,4109,谷津幸宏,35,62,6.67,5,0.11,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
583,5,4,3687,花田和明,15,54,6.67,4,0.12,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
584,6,6,3759,前田義哲,41,48,6.73,6,0.18,07,3R,晴,無風,0,0,2019_10_28,1-2-3,1400,1-2-3,570,1-2,550,1-2,470,2019_10_28_07_3R
585,1,1,3151,落合敬一,49,57,6.69,1,0.16,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
586,2,2,3462,竹上真司,53,55,6.71,2,0.14,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
587,3,6,3795,金子龍介,45,71,6.66,5,0.17,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
588,4,3,4351,里岡右貴,50,53,6.70,3,0.12,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
589,5,5,4518,大須賀友,67,73,6.64,4,0.11,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
590,6,4,4972,横川光弥,73,77,6.68,6,0.18,07,4R,晴,無風,0,0,2019_10_28,1-2-6,1800,1-2-6,600,1-2,480,1-2,380,2019_10_28_07_4R
591,1,2,3931,黒崎竜也,72,47,6.66,2,0.11,07,5R,晴,無風,0,0,2019_10_28,2-1-3,1410,1-2-3,210,2-1,690,1-2,230,2019_10_28_07_5R
592,2,1,4288,永田啓二,27,67,6.71,1,0.11,07,5R,晴,無風,0,0,2019_10_28,2-1-3,1410,1-2-3,210,2-1,690,1-2,230,2019_10_28_07_5R
593,3,3,3933,山地正樹,30,69,6.68,3,0.18,07,5R,晴,無風,0,0,2019_10_28,2-1-3,1410,1-2-3,210,2-1,690,1-2,230,2019_10_28_07_5R
594,4,5,3902,蜷川哲平,33,40,6.71,5,0.32,07,5R,晴,無風,0,0,2019_10_28,2-1-3,1410,1-2-3,210,2-1,690,1-2,230,2019_10_28_07_5R
