,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,44.44,0.00,2021_5_23_07_11R,07,11R
640,5,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,33.33,57.14,2021_5_23_07_11R,07,11R
641,6,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,25.00,22.22,2021_5_23_07_11R,07,11R
642,1,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,22.22,40.00,2021_5_23_07_12R,07,12R
643,2,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,14.29,33.33,2021_5_23_07_12R,07,12R
644,3,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,27.27,20.00,2021_5_23_07_12R,07,12R
645,4,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,33.33,0.00,2021_5_23_07_12R,07,12R
646,5,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,0.00,22.22,2021_5_23_07_12R,07,12R
647,6,4713,白神優,30,岡山,53,A1,6.43,42.74,6.00,40.00,44.44,40.91,2021_5_23_07_12R,07,12R
648,1,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,6.67,28.19,2021_5_23_06_1R,06,1R
649,2,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_23_06_1R,06,1R
650,3,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_23_06_1R,06,1R
651,4,5157,市川健太,23,滋賀,55,B2,1.64,0.00,2.00,0.00,23.53,41.83,2021_5_23_06_1R,06,1R
652,5,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_23_06_1R,06,1R
653,6,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,48.00,35.95,2021_5_23_06_1R,06,1R
654,1,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_23_06_2R,06,2R
655,2,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,17.65,33.10,2021_5_23_06_2R,06,2R
656,3,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_23_06_2R,06,2R
657,4,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_23_06_2R,06,2R
658,5,3498,白石浩二,52,兵庫,53,B1,3.59,15.15,3.61,14.29,42.31,45.99,2021_5_23_06_2R,06,2R
659,6,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_23_06_2R,06,2R
660,1,4752,西尾亮輔,33,愛知,51,B1,3.21,11.29,3.57,14.29,57.69,34.87,2021_5_23_06_3R,06,3R
661,2,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_23_06_3R,06,3R
662,3,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_23_06_3R,06,3R
663,4,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_23_06_3R,06,3R
664,5,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_23_06_3R,06,3R
665,6,4103,山崎善庸,41,埼玉,53,B1,5.11,31.87,4.09,13.04,52.38,25.33,2021_5_23_06_3R,06,3R
666,1,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_23_06_4R,06,4R
667,2,4516,野口勝弘,34,愛知,53,B1,5.23,28.28,4.85,22.92,56.25,35.63,2021_5_23_06_4R,06,4R
668,3,4327,加藤翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,38.89,38.67,2021_5_23_06_4R,06,4R
669,4,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_23_06_4R,06,4R
670,5,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_23_06_4R,06,4R
671,6,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,28.00,32.47,2021_5_23_06_4R,06,4R
672,1,5074,大澤誠也,25,愛知,54,B1,3.27,11.11,2.13,0.00,0.00,20.55,2021_5_23_06_5R,06,5R
673,2,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_23_06_5R,06,5R
674,3,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,57.89,29.37,2021_5_23_06_5R,06,5R
675,4,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,45.83,28.67,2021_5_23_06_5R,06,5R
676,5,3505,山田竜一,50,東京,53,A2,5.54,34.43,5.90,35.90,31.03,40.38,2021_5_23_06_5R,06,5R
677,6,5157,市川健太,23,滋賀,55,B2,1.64,0.00,2.00,0.00,23.53,41.83,2021_5_23_06_5R,06,5R
678,1,3498,白石浩二,52,兵庫,53,B1,3.59,15.15,3.61,14.29,42.31,45.99,2021_5_23_06_6R,06,6R
679,2,5010,宇留田翔,24,三重,54,B1,4.05,23.26,3.65,17.50,20.00,27.27,2021_5_23_06_6R,06,6R
680,3,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,35.29,29.87,2021_5_23_06_6R,06,6R
681,4,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,41.18,44.94,2021_5_23_06_6R,06,6R
682,5,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,50.00,27.97,2021_5_23_06_6R,06,6R
683,6,4319,三宅潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,32.00,32.00,2021_5_23_06_6R,06,6R
684,1,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_23_06_7R,06,7R
685,2,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,16.67,34.44,2021_5_23_06_7R,06,7R
686,3,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,17.39,34.84,2021_5_23_06_7R,06,7R
687,4,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,18.18,33.60,2021_5_23_06_7R,06,7R
688,5,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,6.67,28.19,2021_5_23_06_7R,06,7R
689,6,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,30.43,40.25,2021_5_23_06_7R,06,7R
690,1,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,20.00,25.55,2021_5_23_06_8R,06,8R
691,2,4797,中山将,29,三重,54,B1,4.38,22.22,6.06,33.33,22.73,30.99,2021_5_23_06_8R,06,8R
692,3,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,37.50,35.76,2021_5_23_06_8R,06,8R
693,4,4752,西尾亮輔,33,愛知,51,B1,3.21,11.29,3.57,14.29,57.69,34.87,2021_5_23_06_8R,06,8R
694,5,4989,石原翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,26.32,24.30,2021_5_23_06_8R,06,8R
695,6,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,25.00,35.10,2021_5_23_06_8R,06,8R
696,1,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,27.78,22.05,2021_5_23_06_9R,06,9R
697,2,3392,小森信雄,55,三重,54,B1,4.41,22.50,4.69,29.41,37.04,38.16,2021_5_23_06_9R,06,9R
698,3,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,17.65,33.10,2021_5_23_06_9R,06,9R
699,4,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,28.00,32.47,2021_5_23_06_9R,06,9R
700,5,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,40.00,18.25,2021_5_23_06_9R,06,9R
701,6,3838,伊藤啓三,45,埼玉,52,A2,5.92,38.26,4.88,31.25,47.06,28.26,2021_5_23_06_9R,06,9R
702,1,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,45.83,28.67,2021_5_23_06_10R,06,10R
703,2,3489,大場敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,33.33,21.05,2021_5_23_06_10R,06,10R
704,3,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,41.18,44.94,2021_5_23_06_10R,06,10R
705,4,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,29.41,40.00,2021_5_23_06_10R,06,10R
706,5,4303,牧原崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,44.44,28.48,2021_5_23_06_10R,06,10R
707,6,3268,森竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,32.00,32.68,2021_5_23_06_10R,06,10R
708,1,4319,三宅潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,32.00,32.00,2021_5_23_06_11R,06,11R
709,2,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,38.89,26.40,2021_5_23_06_11R,06,11R
710,3,4002,古結宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,6.25,33.56,2021_5_23_06_11R,06,11R
711,4,4516,野口勝弘,34,愛知,53,B1,5.23,28.28,4.85,22.92,56.25,35.63,2021_5_23_06_11R,06,11R
712,5,4031,飯島誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,40.00,19.26,2021_5_23_06_11R,06,11R
713,6,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,11.11,42.68,2021_5_23_06_11R,06,11R
714,1,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,25.00,35.10,2021_5_23_06_12R,06,12R
715,2,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,18.18,33.60,2021_5_23_06_12R,06,12R
716,3,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,33.33,42.86,2021_5_23_06_12R,06,12R
717,4,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,20.83,29.33,2021_5_23_06_12R,06,12R
718,5,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,57.89,29.37,2021_5_23_06_12R,06,12R
719,6,5010,宇留田翔,24,三重,54,B1,4.05,23.26,3.65,17.50,20.00,27.27,2021_5_23_06_12R,06,12R
720,1,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_23_05_1R,05,1R
721,2,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,0.00,0.00,2021_5_23_05_1R,05,1R
722,3,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_23_05_1R,05,1R
723,4,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_23_05_1R,05,1R
724,5,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,0.00,0.00,2021_5_23_05_1R,05,1R
725,6,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_23_05_1R,05,1R
726,1,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_23_05_2R,05,2R
727,2,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_23_05_2R,05,2R
728,3,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,0.00,0.00,2021_5_23_05_2R,05,2R
729,4,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,0.00,0.00,2021_5_23_05_2R,05,2R
730,5,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_23_05_2R,05,2R
731,6,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_23_05_2R,05,2R
732,1,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,0.00,0.00,2021_5_23_05_3R,05,3R
733,2,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_23_05_3R,05,3R
734,3,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_23_05_3R,05,3R
735,4,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_23_05_3R,05,3R
736,5,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,0.00,0.00,2021_5_23_05_3R,05,3R
737,6,5122,相馬翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,0.00,0.00,2021_5_23_05_3R,05,3R
738,1,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,0.00,0.00,2021_5_23_05_4R,05,4R
739,2,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,0.00,0.00,2021_5_23_05_4R,05,4R
740,3,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_23_05_4R,05,4R
741,4,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_23_05_4R,05,4R
742,5,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_23_05_4R,05,4R
743,6,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_23_05_4R,05,4R
744,1,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_23_05_5R,05,5R
745,2,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,0.00,0.00,2021_5_23_05_5R,05,5R
746,3,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_23_05_5R,05,5R
747,4,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,0.00,0.00,2021_5_23_05_5R,05,5R
748,5,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_23_05_5R,05,5R
749,6,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_23_05_5R,05,5R
750,1,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_23_05_6R,05,6R
751,2,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_23_05_6R,05,6R
752,3,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,0.00,0.00,2021_5_23_05_6R,05,6R
753,4,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_23_05_6R,05,6R
754,5,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_23_05_6R,05,6R
755,6,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,0.00,0.00,2021_5_23_05_6R,05,6R
756,1,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_23_05_7R,05,7R
757,2,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,0.00,0.00,2021_5_23_05_7R,05,7R
758,3,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_23_05_7R,05,7R
759,4,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,0.00,0.00,2021_5_23_05_7R,05,7R
760,5,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_23_05_7R,05,7R
761,6,4318,桑原将光,36,東京,53,A2,5.79,40.83,5.74,40.00,0.00,0.00,2021_5_23_05_7R,05,7R
762,1,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_23_05_8R,05,8R
763,2,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_23_05_8R,05,8R
764,3,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,0.00,0.00,2021_5_23_05_8R,05,8R
765,4,3412,鈴木博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,0.00,0.00,2021_5_23_05_8R,05,8R
766,5,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,0.00,0.00,2021_5_23_05_8R,05,8R
767,6,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,0.00,0.00,2021_5_23_05_8R,05,8R
768,1,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_23_05_9R,05,9R
769,2,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_23_05_9R,05,9R
770,3,2841,吉田稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,0.00,0.00,2021_5_23_05_9R,05,9R
771,4,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,0.00,0.00,2021_5_23_05_9R,05,9R
772,5,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,0.00,0.00,2021_5_23_05_9R,05,9R
773,6,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,0.00,0.00,2021_5_23_05_9R,05,9R
774,1,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_23_05_10R,05,10R
775,2,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_23_05_10R,05,10R
776,3,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_23_05_10R,05,10R
777,4,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,0.00,0.00,2021_5_23_05_10R,05,10R
778,5,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_23_05_10R,05,10R
779,6,4809,外崎悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,0.00,0.00,2021_5_23_05_10R,05,10R
780,1,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_23_05_11R,05,11R
781,2,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_23_05_11R,05,11R
782,3,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,0.00,0.00,2021_5_23_05_11R,05,11R
783,4,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,0.00,0.00,2021_5_23_05_11R,05,11R
784,5,5044,渡邉健,22,東京,55,B1,4.26,23.60,4.21,23.78,0.00,0.00,2021_5_23_05_11R,05,11R
785,6,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_23_05_11R,05,11R
786,1,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_23_05_12R,05,12R
787,2,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,0.00,0.00,2021_5_23_05_12R,05,12R
788,3,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,0.00,0.00,2021_5_23_05_12R,05,12R
789,4,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,0.00,0.00,2021_5_23_05_12R,05,12R
790,5,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_23_05_12R,05,12R
791,6,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,0.00,0.00,2021_5_23_05_12R,05,12R
792,1,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_23_03_1R,03,1R
793,2,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,55.56,66.67,2021_5_23_03_1R,03,1R
794,3,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,22.22,20.00,2021_5_23_03_1R,03,1R
795,4,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_23_03_1R,03,1R
796,5,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_23_03_1R,03,1R
797,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_23_03_1R,03,1R
798,1,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,16.67,2021_5_23_03_2R,03,2R
799,2,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_23_03_2R,03,2R
800,3,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,11.11,46.67,2021_5_23_03_2R,03,2R
801,4,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,26.32,52.94,2021_5_23_03_2R,03,2R
802,5,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_23_03_2R,03,2R
803,6,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,81.25,40.00,2021_5_23_03_2R,03,2R
804,1,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,50.00,27.27,2021_5_23_03_3R,03,3R
805,2,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,30.00,30.00,2021_5_23_03_3R,03,3R
806,3,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_23_03_3R,03,3R
807,4,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,68.75,20.00,2021_5_23_03_3R,03,3R
808,5,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_23_03_3R,03,3R
809,6,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,50.00,20.00,2021_5_23_03_3R,03,3R
810,1,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_23_03_4R,03,4R
811,2,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_23_03_4R,03,4R
812,3,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,10.53,16.67,2021_5_23_03_4R,03,4R
813,4,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,0.00,30.00,2021_5_23_03_4R,03,4R
814,5,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,10.00,33.33,2021_5_23_03_4R,03,4R
815,6,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,41.18,21.05,2021_5_23_03_4R,03,4R
816,1,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,38.89,54.55,2021_5_23_03_5R,03,5R
817,2,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,20.00,36.36,2021_5_23_03_5R,03,5R
818,3,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,0.00,29.41,2021_5_23_03_5R,03,5R
819,4,3303,渡辺豊,53,東京,54,B1,5.68,41.04,5.99,43.17,23.53,28.57,2021_5_23_03_5R,03,5R
820,5,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,42.11,0.00,2021_5_23_03_5R,03,5R
821,6,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_23_03_5R,03,5R
822,1,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,0.00,50.00,2021_5_23_03_6R,03,6R
823,2,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,40.00,76.47,2021_5_23_03_6R,03,6R
824,3,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,63.64,22.22,2021_5_23_03_6R,03,6R
825,4,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,40.00,35.29,2021_5_23_03_6R,03,6R
826,5,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,10.00,52.94,2021_5_23_03_6R,03,6R
827,6,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,55.56,43.75,2021_5_23_03_6R,03,6R
828,1,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,40.00,63.64,2021_5_23_03_7R,03,7R
829,2,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,81.25,40.00,2021_5_23_03_7R,03,7R
830,3,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_23_03_7R,03,7R
831,4,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,30.00,22.22,2021_5_23_03_7R,03,7R
832,5,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_23_03_7R,03,7R
833,6,4026,小林晋,43,東京,53,B1,3.56,11.63,4.13,12.73,30.00,28.57,2021_5_23_03_7R,03,7R
834,1,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,41.67,30.00,2021_5_23_03_8R,03,8R
835,2,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33.33,14.29,2021_5_23_03_8R,03,8R
836,3,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,10.00,2021_5_23_03_8R,03,8R
837,4,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,18.18,25.00,2021_5_23_03_8R,03,8R
838,5,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,0.00,27.27,2021_5_23_03_8R,03,8R
839,6,4779,伊倉光,35,東京,53,B1,4.47,22.67,4.39,22.73,20.00,29.41,2021_5_23_03_8R,03,8R
840,1,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,27.78,40.00,2021_5_23_03_9R,03,9R
841,2,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,0.00,29.41,2021_5_23_03_9R,03,9R
842,3,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,0.00,30.00,2021_5_23_03_9R,03,9R
843,4,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,22.22,16.67,2021_5_23_03_9R,03,9R
844,5,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,54.55,18.75,2021_5_23_03_9R,03,9R
845,6,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,55.56,55.56,2021_5_23_03_9R,03,9R
846,1,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_23_03_10R,03,10R
847,2,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,11.11,46.67,2021_5_23_03_10R,03,10R
848,3,3370,坪内実,54,大阪,56,B1,4.19,22.02,4.54,25.40,37.50,45.45,2021_5_23_03_10R,03,10R
849,4,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_23_03_10R,03,10R
850,5,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,22.22,50.00,2021_5_23_03_10R,03,10R
851,6,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,40.00,35.29,2021_5_23_03_10R,03,10R
