,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,3,2,4950,高岡竜也,23,28,6.67,2,0.12,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
872,4,4,3752,宇土泰就,74,57,6.61,4,0.09,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
873,5,5,3560,太田克哉,30,53,6.62,5,0.08,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
874,6,6,5203,神里琴音,72,76,6.68,6,0.09,05,5R,曇り,北西,4,2,2022_5_9,2022_5_9_05_5R
875,1,2,4171,榎幸司,48,47,6.68,2,0.15,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
876,2,5,4601,森野正弘,25,69,6.69,5,0.17,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
877,3,4,3353,前田光昭,17,49,6.70,4,0.18,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
878,4,1,4778,堤啓輔,32,33,6.61,1,0.27,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
879,5,6,4944,田代達也,34,64,6.72,6,0.18,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
880,6,3,5096,上原崚,11,71,6.72,3,0.21,05,6R,曇り,北西,2,2,2022_5_9,2022_5_9_05_6R
881,1,3,4826,井上一輝,51,44,6.68,3,0.11,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
882,2,4,5102,原田雄次,28,80,6.70,4,0.27,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
883,3,2,4407,鹿島敏弘,49,31,6.63,2,0.11,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
884,4,5,4592,小林孝弘,38,75,6.68,5,0.29,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
885,5,1,3226,浦田信義,67,26,6.67,1,0.25,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
886,6,6,4995,田邉亮蔵,46,74,6.63,6,0.33,05,7R,曇り,北西,4,2,2022_5_9,2022_5_9_05_7R
887,1,1,4952,吉武真也,62,36,6.62,1,0.08,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
888,2,2,4121,富永修一,33,25,6.77,2,0.09,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
889,3,3,4891,寺島美里,29,56,6.59,3,0.07,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
890,4,4,4400,加藤奈月,75,46,6.80,4,0.14,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
891,5,6,5139,大場恒季,13,43,6.68,5,0.12,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
892,6,5,5227,川原愛未,18,24,6.72,6,0.05,05,8R,曇り,北西,3,2,2022_5_9,2022_5_9_05_8R
893,1,1,3533,佐川正道,42,77,6.73,1,0.29,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
894,2,3,3564,桑原啓,43,32,6.64,3,0.24,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
895,3,2,3653,品川賢次,47,55,6.70,2,0.28,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
896,4,4,5092,篠原晟弥,70,73,6.77,4,0.18,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
897,5,5,4796,春園功太,19,67,6.69,5,0.17,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
898,6,6,5148,松本怜,12,45,6.64,6,0.40,05,9R,雨,北西,2,2,2022_5_9,2022_5_9_05_9R
899,1,1,4445,宮地元輝,71,72,6.71,1,0.11,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
900,2,5,4171,榎幸司,48,47,6.75,6,0.10,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
901,3,6,3290,倉谷和信,66,39,6.64,3,0.12,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
902,4,4,4467,渡邉俊介,27,34,6.77,5,0.08,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
903,5,3,4298,宮下元胤,69,35,6.75,4,0.11,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
904,6,2,3842,星野太郎,63,21,6.72,2,0.17,05,10R,雨,北,2,2,2022_5_9,2022_5_9_05_10R
905,1,3,3752,宇土泰就,74,57,6.64,3,0.19,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
906,2,1,4193,郷原章平,56,29,6.71,1,0.18,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
907,3,2,4256,渡辺浩司,55,70,6.67,2,0.23,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
908,4,6,4778,堤啓輔,32,33,6.68,5,0.11,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
909,5,5,4961,西橋奈未,15,30,6.67,6,0.13,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
910,6,4,4826,井上一輝,51,44,6.69,4,0.11,05,11R,雨,北東,3,2,2022_5_9,2022_5_9_05_11R
911,1,1,4096,石橋道友,57,66,6.64,1,0.14,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
912,2,5,4121,富永修一,33,25,6.76,5,0.07,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
913,3,2,4601,森野正弘,25,69,6.71,2,0.18,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
914,4,4,4618,乃村康友,73,48,6.61,4,0.14,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
915,5,3,5078,山川波乙,22,68,6.65,3,0.17,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
916,6,6,3226,浦田信義,67,26,6.80,6,0.10,05,12R,雨,北東,3,2,2022_5_9,2022_5_9_05_12R
