,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
463,7R,晴,南西,4,4,宮島,2020_5_14,2-1-3,2560,,680,2-1,340,1-2,120,,,,,,,,,,
464,7R,晴,南西,4,4,宮島,2020_5_14,2-1-3,2560,,680,2-1,340,1-2,120,,,,,,,,,,
465,7R,晴,南西,4,4,宮島,2020_5_14,2-1-3,2560,,680,2-1,340,1-2,120,,,,,,,,,,
466,7R,晴,南西,4,4,宮島,2020_5_14,2-1-3,2560,,680,2-1,340,1-2,120,,,,,,,,,,
467,7R,晴,南西,4,4,宮島,2020_5_14,2-1-3,2560,,680,2-1,340,1-2,120,,,,,,,,,,
468,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
469,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
470,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
471,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
472,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
473,8R,晴,南西,4,4,宮島,2020_5_14,4-5-1,4410,,940,4-5,1740,4-5,1360,,,,,,,,,,
474,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
475,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
476,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
477,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
478,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
479,9R,晴,南西,4,4,宮島,2020_5_14,1-3-5,860,,420,1-3,300,1-3,240,,,,,,,,,,
480,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
481,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
482,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
483,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
484,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
485,10R,晴,南西,3,3,宮島,2020_5_14,1-3-2,680,,330,1-3,210,1-3,180,,,,,,,,,,
486,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
487,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
488,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
489,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
490,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
491,11R,晴,南西,4,4,宮島,2020_5_14,1-3-6,6180,,6180,1-3,1640,1-3,1580,,,,,,,,,,
492,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
493,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
494,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
495,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
496,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
497,12R,晴,南西,3,3,宮島,2020_5_14,6-4-1,92610,,1740,6-4,41380,4-6,6680,,,,,,,,,,
498,1R,晴,北,1,1,鳴門,2020_5_14,1-2-4,360,,250,1-2,160,1-2,180,,,,,,,,,,
499,1R,晴,北,1,1,鳴門,2020_5_14,1-2-4,360,,250,1-2,160,1-2,180,,,,,,,,,,
500,1R,晴,北,1,1,鳴門,2020_5_14,1-2-4,360,,250,1-2,160,1-2,180,,,,,,,,,,
501,1R,晴,北,1,1,鳴門,2020_5_14,1-2-4,360,,250,1-2,160,1-2,180,,,,,,,,,,
502,1R,晴,北,1,1,鳴門,2020_5_14,1-2-4,360,,250,1-2,160,1-2,180,,,,,,,,,,
503,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
504,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
505,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
506,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
507,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
508,2R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,6370,,2330,3-4,1020,3-4,610,,,,,,,,,,
509,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
510,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
511,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
512,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
513,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
514,3R,晴,南東,2,2,鳴門,2020_5_14,4-1-5,1010,,320,4-1,530,1-4,200,,,,,,,,,,
515,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
516,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
517,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
518,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
519,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
520,4R,晴,南東,2,2,鳴門,2020_5_14,3-1-2,1690,,280,3-1,530,1-3,230,,,,,,,,,,
521,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
522,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
523,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
524,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
525,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
526,5R,晴,南東,2,2,鳴門,2020_5_14,2-1-3,1310,,350,2-1,510,1-2,360,,,,,,,,,,
527,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
528,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
529,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
530,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
531,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
532,6R,晴,南東,3,3,鳴門,2020_5_14,5-1-4,5430,,1170,5-1,1000,1-5,390,,,,,,,,,,
533,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
534,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
535,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
536,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
537,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
538,7R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,1010,,220,1-2,240,1-2,190,,,,,,,,,,
539,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
540,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
541,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
542,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
543,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
544,8R,晴,南東,2,2,鳴門,2020_5_14,3-4-6,10440,,3270,3-4,3760,3-4,1350,,,,,,,,,,
545,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
546,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
547,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
548,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
549,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
550,9R,晴,南東,3,3,鳴門,2020_5_14,4-1-3,14140,,2230,4-1,3690,1-4,1450,,,,,,,,,,
551,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
552,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
553,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
554,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
555,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
556,10R,晴,南東,3,3,鳴門,2020_5_14,3-1-4,4630,,770,3-1,1530,1-3,300,,,,,,,,,,
557,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
558,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
559,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
560,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
561,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
562,11R,晴,南東,2,2,鳴門,2020_5_14,1-2-3,2580,,680,1-2,750,1-2,670,,,,,,,,,,
563,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
564,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
565,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
566,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
567,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
568,12R,晴,南東,2,2,鳴門,2020_5_14,1-2-5,1350,,620,1-2,190,1-2,180,,,,,,,,,,
569,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
570,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
571,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
572,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
573,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
574,1R,晴,南西,3,0,尼崎,2020_5_14,3-5-4,5480,,1940,3-5,1130,3-5,850,,,,,,,,,,
575,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
576,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
577,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
578,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
579,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
580,2R,晴,南西,3,0,尼崎,2020_5_14,1-5-3,4310,,1240,1-5,390,1-5,310,,,,,,,,,,
581,3R,晴,西,5,3,尼崎,2020_5_14,4-3-6,10490,,1240,4-3,4540,3-4,1130,,,,,,,,,,
582,3R,晴,西,5,3,尼崎,2020_5_14,4-3-6,10490,,1240,4-3,4540,3-4,1130,,,,,,,,,,
583,3R,晴,西,5,3,尼崎,2020_5_14,4-3-6,10490,,1240,4-3,4540,3-4,1130,,,,,,,,,,
584,3R,晴,西,5,3,尼崎,2020_5_14,4-3-6,10490,,1240,4-3,4540,3-4,1130,,,,,,,,,,
585,3R,晴,西,5,3,尼崎,2020_5_14,4-3-6,10490,,1240,4-3,4540,3-4,1130,,,,,,,,,,
586,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
587,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
588,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
589,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
590,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
591,4R,晴,南,3,0,尼崎,2020_5_14,2-5-4,3000,,670,2-5,1600,2-5,1120,,,,,,,,,,
592,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
593,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
594,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
595,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
596,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
597,5R,晴,南西,4,0,尼崎,2020_5_14,1-2-6,1320,,410,1-2,340,1-2,180,,,,,,,,,,
598,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
599,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
600,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
601,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
602,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
603,6R,晴,南西,6,4,尼崎,2020_5_14,1-3-5,570,,320,1-3,200,1-3,190,,,,,,,,,,
604,7R,晴,西,6,4,尼崎,2020_5_14,1-2-3,1090,,200,1-2,660,1-2,190,,,,,,,,,,
605,7R,晴,西,6,4,尼崎,2020_5_14,1-2-3,1090,,200,1-2,660,1-2,190,,,,,,,,,,
606,7R,晴,西,6,4,尼崎,2020_5_14,1-2-3,1090,,200,1-2,660,1-2,190,,,,,,,,,,
607,7R,晴,西,6,4,尼崎,2020_5_14,1-2-3,1090,,200,1-2,660,1-2,190,,,,,,,,,,
608,7R,晴,西,6,4,尼崎,2020_5_14,1-2-3,1090,,200,1-2,660,1-2,190,,,,,,,,,,
609,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
610,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
611,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
612,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
613,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
614,8R,晴,南西,5,3,尼崎,2020_5_14,3-2-6,5110,,1570,3-2,1360,2-3,550,,,,,,,,,,
615,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
616,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
617,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
618,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
619,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
620,9R,晴,南西,4,0,尼崎,2020_5_14,1-3-5,2780,,990,1-3,1420,1-3,1130,,,,,,,,,,
621,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
622,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
623,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
624,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
625,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
626,10R,晴,南西,3,0,尼崎,2020_5_14,1-6-2,2390,,550,1-6,510,1-6,480,,,,,,,,,,
627,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
628,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
629,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
630,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
631,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
632,11R,晴,南西,4,0,尼崎,2020_5_14,6-1-2,20180,,550,6-1,7100,1-6,2030,,,,,,,,,,
633,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
634,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
635,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
636,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
637,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
638,12R,晴,南西,3,0,尼崎,2020_5_14,1-2-4,1260,,670,1-2,410,1-2,270,,,,,,,,,,
639,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
640,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
641,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
642,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
643,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
644,1R,晴,南東,4,3,三国,2020_5_14,1-6-5,19100,,6000,1-6,6290,1-6,3960,,,,,,,,,,
645,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
646,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
647,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
648,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
649,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
650,2R,晴,南東,5,3,三国,2020_5_14,1-2-5,1590,,1100,1-2,200,1-2,140,,,,,,,,,,
651,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
652,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
653,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
654,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
655,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
656,3R,晴,南東,3,3,三国,2020_5_14,1-3-4,640,,330,1-3,230,1-3,180,,,,,,,,,,
657,4R,晴,南西,1,1,三国,2020_5_14,1-3-5,2120,,1500,1-3,360,1-3,410,,,,,,,,,,
658,4R,晴,南西,1,1,三国,2020_5_14,1-3-5,2120,,1500,1-3,360,1-3,410,,,,,,,,,,
659,4R,晴,南西,1,1,三国,2020_5_14,1-3-5,2120,,1500,1-3,360,1-3,410,,,,,,,,,,
660,4R,晴,南西,1,1,三国,2020_5_14,1-3-5,2120,,1500,1-3,360,1-3,410,,,,,,,,,,
661,4R,晴,南西,1,1,三国,2020_5_14,1-3-5,2120,,1500,1-3,360,1-3,410,,,,,,,,,,
662,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
663,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
664,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
665,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
666,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
667,5R,晴,南東,1,1,三国,2020_5_14,4-2-6,19500,,3780,4-2,4900,2-4,2960,,,,,,,,,,
668,6R,晴,南西,1,1,三国,2020_5_14,3-4-5,1180,,320,3-4,600,3-4,520,,,,,,,,,,
669,6R,晴,南西,1,1,三国,2020_5_14,3-4-5,1180,,320,3-4,600,3-4,520,,,,,,,,,,
670,6R,晴,南西,1,1,三国,2020_5_14,3-4-5,1180,,320,3-4,600,3-4,520,,,,,,,,,,
671,6R,晴,南西,1,1,三国,2020_5_14,3-4-5,1180,,320,3-4,600,3-4,520,,,,,,,,,,
672,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
673,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
674,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
675,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
676,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
677,7R,晴,南,2,2,三国,2020_5_14,1-5-4,5270,,850,1-5,1870,1-5,1320,,,,,,,,,,
678,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
679,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
680,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
681,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
682,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
683,8R,晴,西,2,2,三国,2020_5_14,3-6-5,13710,,3310,3-6,3110,3-6,2100,,,,,,,,,,
684,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
685,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
686,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
687,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
688,9R,晴,西,4,3,三国,2020_5_14,2-1-3,1790,,600,2-1,450,1-2,250,,,,,,,,,,
