,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4262,馬場貴也,36,滋賀,54,A1,7.17,44.35,6.82,32.14,31.03,50.00,2020_7_24_14_11R,14,11R
426,1,3415,松井繁,50,大阪,51,A1,7.78,57.33,6.96,39.13,37.88,30.56,2020_7_24_14_12R,14,12R
427,2,4294,古賀繁輝,34,佐賀,53,A1,6.59,51.54,6.68,50.00,38.16,35.94,2020_7_24_14_12R,14,12R
428,3,4350,篠崎元志,34,福岡,52,A1,7.58,48.76,7.63,54.29,41.94,43.48,2020_7_24_14_12R,14,12R
429,4,3780,魚谷智之,44,兵庫,51,A1,7.63,52.73,7.00,22.22,37.50,35.19,2020_7_24_14_12R,14,12R
430,5,4148,枝尾賢,38,福岡,50,A1,7.55,63.50,7.54,57.69,32.35,33.33,2020_7_24_14_12R,14,12R
431,6,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,28.57,41.79,2020_7_24_14_12R,14,12R
432,1,3564,桑原啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,29.51,40.82,2020_7_24_13_1R,13,1R
433,2,4925,森悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,35.42,30.95,2020_7_24_13_1R,13,1R
434,3,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,23.40,26.92,2020_7_24_13_1R,13,1R
435,4,3753,河上哲也,49,香川,55,B1,3.91,17.48,3.97,30.30,48.00,15.22,2020_7_24_13_1R,13,1R
436,5,4689,豊田結,27,静岡,56,B1,4.30,19.39,5.06,31.43,29.41,38.18,2020_7_24_13_1R,13,1R
437,6,5021,計盛光,26,大阪,46,B2,2.19,4.55,1.33,0.00,45.61,16.28,2020_7_24_13_1R,13,1R
438,1,3456,松下潤,49,徳島,53,B1,4.14,20.69,3.35,11.76,31.67,36.36,2020_7_24_13_2R,13,2R
439,2,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,38.46,30.77,2020_7_24_13_2R,13,2R
440,3,4332,村上彰一,36,福岡,56,B1,2.86,8.57,0.00,0.00,18.87,34.00,2020_7_24_13_2R,13,2R
441,4,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,20.37,31.37,2020_7_24_13_2R,13,2R
442,5,3769,佐竹恒彦,46,滋賀,51,A2,5.95,37.14,5.83,41.67,22.92,28.89,2020_7_24_13_2R,13,2R
443,6,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,26.67,36.54,2020_7_24_13_2R,13,2R
444,1,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,61.70,26.09,2020_7_24_13_3R,13,3R
445,2,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,50.00,25.00,2020_7_24_13_3R,13,3R
446,3,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,23.64,40.38,2020_7_24_13_3R,13,3R
447,4,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,17.02,45.28,2020_7_24_13_3R,13,3R
448,5,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,31.58,47.27,2020_7_24_13_3R,13,3R
449,6,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,60.87,36.00,2020_7_24_13_3R,13,3R
450,1,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,24.56,32.00,2020_7_24_13_4R,13,4R
451,2,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,43.75,32.00,2020_7_24_13_4R,13,4R
452,3,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,32.76,38.78,2020_7_24_13_4R,13,4R
453,4,4184,渡邊雄一,34,大阪,49,A1,6.35,47.46,7.06,40.63,32.00,42.11,2020_7_24_13_4R,13,4R
454,5,4733,赤井睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,44.00,42.31,2020_7_24_13_4R,13,4R
455,6,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,29.41,26.09,2020_7_24_13_4R,13,4R
456,1,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,44.90,21.28,2020_7_24_13_5R,13,5R
457,2,4067,永井源,40,愛知,52,A1,6.47,42.16,9.70,90.00,46.81,27.50,2020_7_24_13_5R,13,5R
458,3,5021,計盛光,26,大阪,46,B2,2.19,4.55,1.33,0.00,45.61,16.28,2020_7_24_13_5R,13,5R
459,4,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,19.64,26.92,2020_7_24_13_5R,13,5R
460,5,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,44.68,27.45,2020_7_24_13_5R,13,5R
461,6,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,44.00,32.61,2020_7_24_13_5R,13,5R
462,1,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,14.29,42.55,2020_7_24_13_6R,13,6R
463,2,3456,松下潤,49,徳島,53,B1,4.14,20.69,3.35,11.76,31.67,36.36,2020_7_24_13_6R,13,6R
464,3,3443,森秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,18.18,37.50,2020_7_24_13_6R,13,6R
465,4,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,59.65,32.14,2020_7_24_13_6R,13,6R
466,5,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,31.91,37.14,2020_7_24_13_6R,13,6R
467,6,4925,森悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,35.42,30.95,2020_7_24_13_6R,13,6R
468,1,3753,河上哲也,49,香川,55,B1,3.91,17.48,3.97,30.30,48.00,15.22,2020_7_24_13_7R,13,7R
469,2,3743,林美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,22.64,30.19,2020_7_24_13_7R,13,7R
470,3,3769,佐竹恒彦,46,滋賀,51,A2,5.95,37.14,5.83,41.67,22.92,28.89,2020_7_24_13_7R,13,7R
471,4,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,31.58,47.27,2020_7_24_13_7R,13,7R
472,5,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,27.59,26.83,2020_7_24_13_7R,13,7R
473,6,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,41.51,55.10,2020_7_24_13_7R,13,7R
474,1,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,50.00,12.77,2020_7_24_13_8R,13,8R
475,2,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,37.04,26.79,2020_7_24_13_8R,13,8R
476,3,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,61.70,26.09,2020_7_24_13_8R,13,8R
477,4,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,26.67,36.54,2020_7_24_13_8R,13,8R
478,5,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,23.40,26.92,2020_7_24_13_8R,13,8R
479,6,4733,赤井睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,44.00,42.31,2020_7_24_13_8R,13,8R
480,1,4184,渡邊雄一,34,大阪,49,A1,6.35,47.46,7.06,40.63,32.00,42.11,2020_7_24_13_9R,13,9R
481,2,3564,桑原啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,29.51,40.82,2020_7_24_13_9R,13,9R
482,3,3787,天野誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,15.38,40.00,2020_7_24_13_9R,13,9R
483,4,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,21.82,44.00,2020_7_24_13_9R,13,9R
484,5,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,23.64,40.38,2020_7_24_13_9R,13,9R
485,6,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,38.46,30.77,2020_7_24_13_9R,13,9R
486,1,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,19.64,26.92,2020_7_24_13_10R,13,10R
487,2,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,32.73,35.19,2020_7_24_13_10R,13,10R
488,3,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,24.56,32.00,2020_7_24_13_10R,13,10R
489,4,4689,豊田結,27,静岡,56,B1,4.30,19.39,5.06,31.43,29.41,38.18,2020_7_24_13_10R,13,10R
490,5,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,17.02,45.28,2020_7_24_13_10R,13,10R
491,6,4332,村上彰一,36,福岡,56,B1,2.86,8.57,0.00,0.00,18.87,34.00,2020_7_24_13_10R,13,10R
492,1,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,27.59,26.83,2020_7_24_13_11R,13,11R
493,2,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,29.41,26.09,2020_7_24_13_11R,13,11R
494,3,4067,永井源,40,愛知,52,A1,6.47,42.16,9.70,90.00,46.81,27.50,2020_7_24_13_11R,13,11R
495,4,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,14.29,42.55,2020_7_24_13_11R,13,11R
496,5,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,60.87,36.00,2020_7_24_13_11R,13,11R
497,6,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,20.37,31.37,2020_7_24_13_11R,13,11R
498,1,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,37.04,26.79,2020_7_24_13_12R,13,12R
499,2,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,59.65,32.14,2020_7_24_13_12R,13,12R
500,3,3743,林美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,22.64,30.19,2020_7_24_13_12R,13,12R
501,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,43.75,32.00,2020_7_24_13_12R,13,12R
502,5,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,44.00,32.61,2020_7_24_13_12R,13,12R
503,6,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,50.00,25.00,2020_7_24_13_12R,13,12R
504,1,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,42.11,11.48,2020_7_24_12_1R,12,1R
505,2,4844,村上奈穂,27,広島,48,B1,4.14,21.10,3.50,15.63,29.23,17.65,2020_7_24_12_1R,12,1R
506,3,4878,西岡育未,25,徳島,46,B1,3.84,12.70,3.52,12.00,22.54,29.85,2020_7_24_12_1R,12,1R
507,4,3177,宮本紀美,56,東京,50,B1,4.36,21.59,3.69,12.50,27.63,44.16,2020_7_24_12_1R,12,1R
508,5,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,26.76,26.47,2020_7_24_12_1R,12,1R
509,6,4806,佐藤享子,32,大阪,50,B2,2.11,5.26,3.45,17.58,39.24,35.94,2020_7_24_12_1R,12,1R
510,1,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,27.78,23.88,2020_7_24_12_2R,12,2R
511,2,4913,清水さく,24,愛知,49,B1,4.54,27.08,3.10,15.00,39.47,37.50,2020_7_24_12_2R,12,2R
512,3,4941,孫崎百世,31,滋賀,46,B1,3.83,20.29,5.20,20.00,26.39,42.68,2020_7_24_12_2R,12,2R
513,4,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,22.06,43.24,2020_7_24_12_2R,12,2R
514,5,4853,前原哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,34.62,39.51,2020_7_24_12_2R,12,2R
515,6,4289,落合直子,35,大阪,47,A1,6.64,52.17,6.34,52.33,27.03,29.73,2020_7_24_12_2R,12,2R
516,1,4243,西村歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,26.03,34.29,2020_7_24_12_3R,12,3R
517,2,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,21.43,43.28,2020_7_24_12_3R,12,3R
518,3,4845,前田紗希,27,埼玉,49,B1,4.41,28.57,5.22,33.33,28.95,26.76,2020_7_24_12_3R,12,3R
519,4,4419,原加央理,32,埼玉,46,B1,4.91,25.93,4.64,28.21,36.49,38.16,2020_7_24_12_3R,12,3R
520,5,4123,細川裕子,38,愛知,47,A1,6.75,57.55,4.40,20.00,10.77,39.19,2020_7_24_12_3R,12,3R
521,6,5118,野田なづ,20,佐賀,47,B2,1.25,0.00,0.00,0.00,33.33,30.00,2020_7_24_12_3R,12,3R
522,1,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,9.52,28.57,2020_7_24_12_4R,12,4R
523,2,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,24.29,27.54,2020_7_24_12_4R,12,4R
524,3,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,36.36,39.76,2020_7_24_12_4R,12,4R
525,4,4775,千葉真弥,26,静岡,49,B1,4.34,23.23,3.25,12.50,32.05,30.77,2020_7_24_12_4R,12,4R
526,5,4456,鎌倉涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,50.68,41.10,2020_7_24_12_4R,12,4R
527,6,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,22.06,26.15,2020_7_24_12_4R,12,4R
528,1,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,19.40,32.47,2020_7_24_12_5R,12,5R
529,2,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,33.80,36.49,2020_7_24_12_5R,12,5R
530,3,4283,石井裕美,36,東京,50,B1,4.51,24.18,3.25,12.50,16.67,32.84,2020_7_24_12_5R,12,5R
531,4,4773,中川りな,27,福岡,48,B1,5.66,33.65,3.90,10.00,27.63,35.06,2020_7_24_12_5R,12,5R
532,5,4900,中田夕貴,27,埼玉,47,B1,4.99,35.42,3.64,14.29,41.56,42.86,2020_7_24_12_5R,12,5R
533,6,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,33.78,32.91,2020_7_24_12_5R,12,5R
534,1,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,29.58,36.11,2020_7_24_12_6R,12,6R
535,2,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,40.54,43.42,2020_7_24_12_6R,12,6R
536,3,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,24.32,23.53,2020_7_24_12_6R,12,6R
537,4,4964,土屋南,23,岡山,48,A2,6.03,39.55,3.94,17.65,41.89,34.72,2020_7_24_12_6R,12,6R
538,5,4714,喜多須杏,29,徳島,47,A2,5.58,36.67,5.67,44.44,29.17,19.12,2020_7_24_12_6R,12,6R
539,6,4767,米井里実,28,東京,46,B2,3.08,11.54,0.00,0.00,37.66,22.81,2020_7_24_12_6R,12,6R
540,1,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,22.54,28.74,2020_7_24_12_7R,12,7R
541,2,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,30.26,50.00,2020_7_24_12_7R,12,7R
542,3,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,30.99,34.88,2020_7_24_12_7R,12,7R
543,4,4927,関野文,26,大阪,45,B1,5.37,31.11,5.21,33.00,32.00,46.25,2020_7_24_12_7R,12,7R
544,5,4246,喜多那由,38,静岡,50,B1,3.87,17.65,2.78,11.11,20.29,22.22,2020_7_24_12_7R,12,7R
545,6,4891,寺島美里,30,東京,46,B1,4.44,20.51,3.59,23.53,50.00,39.06,2020_7_24_12_7R,12,7R
546,1,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,40.85,36.92,2020_7_24_12_8R,12,8R
547,2,4746,大豆生蒼,25,埼玉,47,B1,4.79,19.12,6.18,45.45,32.47,36.71,2020_7_24_12_8R,12,8R
548,3,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,54.55,29.87,2020_7_24_12_8R,12,8R
549,4,4414,大澤真菜,33,東京,44,B1,3.88,18.18,0.00,0.00,52.56,34.18,2020_7_24_12_8R,12,8R
550,5,3801,五反田忍,46,大阪,49,A2,6.08,41.88,5.78,36.67,16.13,35.71,2020_7_24_12_8R,12,8R
551,6,4183,宇野弥生,34,愛知,48,A1,5.95,41.38,8.10,60.00,44.00,22.22,2020_7_24_12_8R,12,8R
552,1,4963,實森美祐,23,広島,47,B1,5.05,30.69,3.68,18.18,26.76,26.47,2020_7_24_12_9R,12,9R
553,2,5057,上田紗奈,24,大阪,45,B1,3.24,14.61,1.89,0.00,27.78,23.88,2020_7_24_12_9R,12,9R
554,3,5003,来田衣織,24,兵庫,48,B1,3.03,9.24,2.42,0.00,40.54,43.42,2020_7_24_12_9R,12,9R
555,4,4190,長嶋万記,39,静岡,50,A2,6.53,43.24,7.63,53.49,19.40,32.47,2020_7_24_12_9R,12,9R
556,5,4017,向井美鈴,40,山口,45,A2,5.80,36.94,6.80,53.33,24.29,27.54,2020_7_24_12_9R,12,9R
557,6,4936,戸敷晃美,23,福岡,47,B2,4.80,30.00,0.00,0.00,9.52,28.57,2020_7_24_12_9R,12,9R
558,1,4569,中澤宏奈,32,東京,47,B1,4.66,27.10,6.10,40.00,22.06,43.24,2020_7_24_12_10R,12,10R
559,2,4964,土屋南,23,岡山,48,A2,6.03,39.55,3.94,17.65,41.89,34.72,2020_7_24_12_10R,12,10R
560,3,4961,西橋奈未,24,福井,47,A2,6.05,41.86,5.58,31.58,22.54,28.74,2020_7_24_12_10R,12,10R
561,4,4823,中村桃佳,27,香川,45,B2,5.70,38.33,2.67,11.11,33.80,36.49,2020_7_24_12_10R,12,10R
562,5,4208,三浦永理,37,静岡,48,B1,5.78,45.26,6.11,55.56,36.36,39.76,2020_7_24_12_10R,12,10R
563,6,4642,松尾夏海,28,香川,46,A2,5.53,41.10,4.93,35.71,21.43,43.28,2020_7_24_12_10R,12,10R
564,1,4825,倉持莉々,26,東京,51,A2,5.84,35.25,0.00,0.00,30.99,34.88,2020_7_24_12_11R,12,11R
565,2,3618,海野ゆか,46,広島,44,A2,6.32,42.65,6.06,41.18,40.85,36.92,2020_7_24_12_11R,12,11R
566,3,4456,鎌倉涼,31,大阪,44,A1,6.65,50.60,6.90,53.33,50.68,41.10,2020_7_24_12_11R,12,11R
567,4,3289,高橋淳美,57,大阪,46,B1,4.45,28.57,5.95,42.86,42.11,11.48,2020_7_24_12_11R,12,11R
568,5,4478,櫻本あゆ,32,東京,47,A2,6.30,47.62,3.22,22.22,29.58,36.11,2020_7_24_12_11R,12,11R
569,6,4243,西村歩,34,大阪,47,B1,4.48,24.64,5.71,40.00,26.03,34.29,2020_7_24_12_11R,12,11R
570,1,4901,出口舞有,27,愛知,47,A2,5.98,42.34,4.19,18.75,33.78,32.91,2020_7_24_12_12R,12,12R
571,2,4853,前原哉,25,岡山,46,B2,4.01,20.27,3.00,0.00,34.62,39.51,2020_7_24_12_12R,12,12R
572,3,4770,小野真歩,27,福岡,53,B2,3.56,25.00,0.00,0.00,30.26,50.00,2020_7_24_12_12R,12,12R
573,4,4882,瀧川千依,24,広島,45,B2,3.16,18.18,0.00,0.00,24.32,23.53,2020_7_24_12_12R,12,12R
574,5,5088,高憧四季,20,大阪,47,B1,2.25,9.43,2.64,16.00,22.06,26.15,2020_7_24_12_12R,12,12R
575,6,4841,高橋悠花,28,岡山,48,B2,3.56,15.56,4.75,25.00,54.55,29.87,2020_7_24_12_12R,12,12R
576,1,4516,野口勝弘,33,愛知,53,A2,5.38,30.11,5.50,26.67,31.03,44.83,2020_7_24_11_1R,11,1R
577,2,3948,大町利克,44,大阪,55,B2,3.56,15.38,4.74,23.81,8.33,58.06,2020_7_24_11_1R,11,1R
578,3,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,17.86,43.48,2020_7_24_11_1R,11,1R
579,4,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,48.57,14.29,2020_7_24_11_1R,11,1R
580,5,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,26.67,39.39,2020_7_24_11_1R,11,1R
581,6,5126,山下大輝,23,兵庫,50,B2,1.50,0.00,0.00,0.00,22.58,21.43,2020_7_24_11_1R,11,1R
582,1,4254,川島圭司,37,滋賀,51,A2,5.70,39.13,5.83,45.30,30.77,60.71,2020_7_24_11_2R,11,2R
583,2,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,22.22,52.00,2020_7_24_11_2R,11,2R
584,3,3975,小野寺智,43,香川,51,A2,5.74,32.88,6.55,50.00,10.71,37.50,2020_7_24_11_2R,11,2R
585,4,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,19.23,23.33,2020_7_24_11_2R,11,2R
586,5,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,20.69,26.67,2020_7_24_11_2R,11,2R
587,6,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,37.93,12.50,2020_7_24_11_2R,11,2R
588,1,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,26.67,28.57,2020_7_24_11_3R,11,3R
589,2,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,35.48,25.00,2020_7_24_11_3R,11,3R
590,3,3652,森下勇,46,群馬,55,B1,4.29,23.68,3.67,22.22,43.33,30.00,2020_7_24_11_3R,11,3R
591,4,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,25.81,21.43,2020_7_24_11_3R,11,3R
592,5,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,59.38,33.33,2020_7_24_11_3R,11,3R
593,6,3761,山本光雄,48,滋賀,53,B1,5.25,35.85,5.76,39.88,25.93,43.75,2020_7_24_11_3R,11,3R
594,1,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,17.24,46.67,2020_7_24_11_4R,11,4R
595,2,3584,佐々木英,47,広島,52,A2,5.18,37.69,4.41,20.69,28.57,58.62,2020_7_24_11_4R,11,4R
596,3,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,33.33,26.67,2020_7_24_11_4R,11,4R
597,4,3617,竹田広樹,47,佐賀,54,B1,4.41,27.37,4.66,31.03,30.00,36.67,2020_7_24_11_4R,11,4R
598,5,4442,松竹大輔,33,愛知,52,A2,5.54,35.96,4.81,19.30,20.69,43.33,2020_7_24_11_4R,11,4R
599,6,4452,松尾祭,32,香川,54,A2,5.42,31.31,5.27,36.36,23.33,24.14,2020_7_24_11_4R,11,4R
600,1,4295,小坂尚哉,33,兵庫,52,A1,6.74,50.93,6.33,38.10,46.88,53.13,2020_7_24_11_5R,11,5R
601,2,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,41.38,10.00,2020_7_24_11_5R,11,5R
602,3,4740,齋藤達希,28,静岡,52,B1,4.27,18.69,3.40,16.00,20.69,36.67,2020_7_24_11_5R,11,5R
603,4,3065,増田弘喜,60,埼玉,53,B1,4.90,22.86,5.14,21.43,17.86,43.48,2020_7_24_11_5R,11,5R
604,5,4625,渡邊裕貴,34,静岡,51,B1,4.72,28.13,4.67,28.36,31.03,36.00,2020_7_24_11_5R,11,5R
605,6,3755,吉村和也,48,長崎,51,B1,4.82,24.05,5.50,40.00,25.00,22.22,2020_7_24_11_5R,11,5R
606,1,3066,田中定雄,60,埼玉,54,B1,4.12,23.33,4.00,10.00,20.69,26.67,2020_7_24_11_6R,11,6R
607,2,3578,塩田雄一,47,香川,50,B1,4.66,29.06,5.28,33.33,48.57,14.29,2020_7_24_11_6R,11,6R
608,3,3901,松田憲幸,43,山口,52,A2,5.43,35.20,5.82,40.91,30.77,38.10,2020_7_24_11_6R,11,6R
609,4,4233,亀山雅幸,36,群馬,51,A2,5.86,41.80,6.47,48.94,22.58,7.41,2020_7_24_11_6R,11,6R
610,5,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,43.75,22.58,2020_7_24_11_6R,11,6R
611,6,3682,切田潤二,47,山口,49,B1,4.17,14.10,3.54,7.69,56.25,17.24,2020_7_24_11_6R,11,6R
612,1,4794,和田拓也,30,兵庫,54,B1,5.13,33.06,5.60,33.33,54.84,27.59,2020_7_24_11_7R,11,7R
613,2,3807,岡部哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43.75,44.00,2020_7_24_11_7R,11,7R
614,3,4445,宮地元輝,33,佐賀,54,A1,6.85,55.96,7.09,59.09,33.33,45.00,2020_7_24_11_7R,11,7R
615,4,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,50.00,45.16,2020_7_24_11_7R,11,7R
616,5,3658,阪本聖秀,46,大阪,52,B1,3.29,15.69,3.67,21.21,26.67,28.57,2020_7_24_11_7R,11,7R
617,6,3081,岡本慎治,57,山口,51,B1,5.56,37.96,0.00,0.00,22.22,52.00,2020_7_24_11_7R,11,7R
618,1,3385,渡邉睦広,51,東京,52,A1,6.20,46.55,7.40,68.57,59.38,33.33,2020_7_24_11_8R,11,8R
619,2,3527,中嶋誠一,49,長崎,50,A2,6.05,40.18,5.71,38.10,20.83,36.67,2020_7_24_11_8R,11,8R
620,3,3282,池本輝明,53,広島,51,B1,5.27,32.82,4.61,22.22,19.23,23.33,2020_7_24_11_8R,11,8R
621,4,4759,今泉友吾,30,東京,51,A1,6.29,40.52,7.07,52.38,41.94,45.45,2020_7_24_11_8R,11,8R
622,5,4146,柳橋宏紀,38,滋賀,51,B1,5.26,31.13,5.34,36.00,17.24,46.67,2020_7_24_11_8R,11,8R
623,6,5110,杉山喜一,20,静岡,50,B2,1.76,1.96,0.00,0.00,20.00,25.81,2020_7_24_11_8R,11,8R
624,1,3851,森田昭彦,47,福岡,57,B1,4.06,21.21,4.25,12.50,26.67,39.39,2020_7_24_11_9R,11,9R
625,2,4451,松崎祐太,32,福岡,51,A1,6.63,46.61,6.50,54.55,66.67,0.00,2020_7_24_11_9R,11,9R
626,3,4452,松尾祭,32,香川,54,A2,5.42,31.31,5.27,36.36,23.33,24.14,2020_7_24_11_9R,11,9R
627,4,3717,立間充宏,45,岡山,55,A2,6.24,46.81,7.18,54.55,41.38,10.00,2020_7_24_11_9R,11,9R
628,5,3372,加藤雅之,53,広島,51,B1,4.12,21.33,4.00,0.00,48.48,13.79,2020_7_24_11_9R,11,9R
629,6,4539,金子賢志,29,群馬,50,A2,5.84,41.76,5.44,55.56,35.48,25.00,2020_7_24_11_9R,11,9R
630,1,4133,高橋正男,40,兵庫,53,A1,6.04,43.36,5.97,41.18,43.75,22.58,2020_7_24_11_10R,11,10R
631,2,4436,渋谷明憲,34,大阪,51,A2,5.52,39.45,5.65,37.66,50.00,35.00,2020_7_24_11_10R,11,10R
632,3,5017,澤田尚也,21,滋賀,52,B1,5.45,31.82,4.11,16.40,37.93,12.50,2020_7_24_11_10R,11,10R
633,4,4652,酒見峻介,34,佐賀,50,B1,4.23,14.78,4.24,11.76,33.33,26.67,2020_7_24_11_10R,11,10R
634,5,3807,岡部哲,45,埼玉,52,A2,5.71,40.48,4.83,27.59,43.75,44.00,2020_7_24_11_10R,11,10R
635,6,3377,塚田修二,52,東京,56,B1,4.33,23.23,4.16,21.05,25.81,21.43,2020_7_24_11_10R,11,10R
636,1,3256,三角哲男,53,東京,51,A1,6.80,49.02,7.13,60.53,50.00,45.16,2020_7_24_11_11R,11,11R
