,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,5,2,4902,山川雄大,68,72,6.66,2,0.13,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
448,6,5,4185,藤原真也,40,36,6.68,5,0.12,10,3R,晴,南,1,1,2020_8_19,1-4-3,1410,1-3-4,310,1-4,680,1-4,610,2020_8_19_10_3R
449,1,2,4382,高山智至,66,33,6.67,2,0.11,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
450,2,1,4133,高橋正男,48,24,6.68,1,0.06,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
451,3,5,5016,宮田龍馬,35,18,6.72,5,0.13,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
452,4,6,4355,小川広大,70,21,6.76,6,0.11,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
453,5,4,4759,今泉友吾,21,48,6.70,4,0.18,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
454,6,3,3714,梶原正,57,12,6.79,3,0.09,10,4R,晴,南,1,1,2020_8_19,2-1-5,12900,1-2-5,2600,2-1,1010,1-2,200,2020_8_19_10_4R
455,1,6,4448,青木玄太,37,20,6.67,4,0.12,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
456,2,3,4221,南部圭史,19,47,6.76,3,0.01,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
457,3,2,3590,濱野谷憲吾,16,56,6.79,1,0.23,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
458,4,1,3934,鋤柄貴俊,56,32,6.81,2,0.15,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
459,5,5,4969,町田洸希,69,40,6.74,6,0.16,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
460,6,4,4632,長尾京志郎,33,69,6.84,5,0.11,10,5R,晴,北西,3,2,2020_8_19,6-3-2,25180,2-3-6,1300,6-3,8360,3-6,4880,2020_8_19_10_5R
461,1,1,4861,田中宏樹,55,34,6.78,1,0.11,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
462,2,2,4259,真庭明志,46,26,6.84,2,0.09,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
463,3,3,3505,山田竜一,39,67,6.81,3,0.08,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
464,4,6,3484,芝田浩治,44,59,6.81,5,0.11,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
465,5,4,5002,上田健太,67,43,6.81,4,0.13,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
466,6,5,5126,山下大輝,32,61,6.82,6,0.21,10,6R,晴,西,2,1,2020_8_19,1-2-3,1020,1-2-3,420,1-2,540,1-2,360,2020_8_19_10_6R
467,1,1,4035,杉江浩明,54,60,6.74,1,0.09,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
468,2,3,4134,杉山貴博,38,64,6.72,3,0.12,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
469,3,6,3779,原田幸哉,12,58,6.80,4,0.15,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
470,4,2,4105,松下直也,62,65,6.81,2,0.07,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
471,5,4,4902,山川雄大,68,72,6.75,5,0.16,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
472,6,5,5031,渡辺空依,11,14,6.79,6,0.15,10,7R,晴,北西,3,2,2020_8_19,1-3-6,1530,1-3-6,310,1-3,720,1-3,460,2020_8_19_10_7R
473,1,1,3670,古澤信二,25,52,6.77,1,0.21,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
474,2,2,4142,平野和明,42,54,6.81,2,0.28,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
475,3,4,4381,田路朋史,20,22,6.72,4,0.25,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
476,4,6,3714,梶原正,57,12,6.80,6,0.26,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
477,5,3,4185,藤原真也,40,36,6.86,3,0.27,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
478,6,5,3527,中嶋誠一郎,52,27,6.83,5,0.24,10,8R,晴,北西,4,3,2020_8_19,1-2-4,1110,1-2-4,300,1-2,400,1-2,240,2020_8_19_10_8R
479,1,1,3781,秋元誠,72,17,6.87,1,0.07,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
480,2,3,4403,木下大將,15,25,6.81,3,0.14,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
481,3,4,4382,高山智至,66,33,6.89,4,0.08,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
482,4,6,3888,山本英志,14,29,6.82,6,0.19,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
483,5,5,3564,桑原啓,28,45,6.79,5,0.11,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
484,6,2,3867,松浦勝,64,38,6.87,2,0.13,10,9R,晴,北西,3,2,2020_8_19,1-3-4,880,1-3-4,380,1-3,340,1-3,250,2020_8_19_10_9R
485,1,4,4133,高橋正男,48,24,6.84,4,0.08,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
486,2,1,4632,長尾京志郎,33,69,6.86,1,0.06,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
487,3,2,4715,村上遼,47,51,6.92,2,0.09,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
488,4,6,3505,山田竜一,39,67,6.87,6,0.09,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
489,5,5,4570,前田聖文,13,68,6.91,5,0.10,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
490,6,3,3755,吉村和也,45,28,6.87,3,0.10,10,10R,晴,北西,4,3,2020_8_19,4-1-2,3770,1-2-4,280,4-1,1230,1-4,510,2020_8_19_10_10R
491,1,1,4759,今泉友吾,21,48,6.81,1,0.12,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
492,2,2,4448,青木玄太,37,20,6.80,2,0.13,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
493,3,3,4789,古賀智之,61,15,6.85,3,0.13,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
494,4,6,4134,杉山貴博,38,64,6.72,6,0.17,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
495,5,4,3612,馬袋義則,23,63,6.87,4,0.17,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
496,6,5,4259,真庭明志,46,26,6.75,5,0.17,10,11R,晴,北西,4,3,2020_8_19,1-2-3,1920,1-2-3,890,1-2,260,1-2,180,2020_8_19_10_11R
497,1,1,3590,濱野谷憲吾,16,56,6.78,1,0.09,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
498,2,2,3484,芝田浩治,44,59,6.82,2,0.06,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
499,3,4,4025,山本隆幸,71,71,6.72,4,0.14,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
500,4,3,3779,原田幸哉,12,58,6.80,3,0.06,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
501,5,5,4939,宮之原輝紀,22,35,6.76,5,0.13,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
502,6,6,4142,平野和明,42,54,6.81,6,0.15,10,12R,晴,北西,3,2,2020_8_19,1-2-4,1380,1-2-4,660,1-2,330,1-2,360,2020_8_19_10_12R
503,1,3,3658,阪本聖秀,21,23,6.79,3,0.03,09,1R,晴,東,3,2,2020_8_19,3-5-1,40340,1-3-5,570,3-5,16700,3-5,7030,2020_8_19_09_1R
504,2,5,4790,柳内敬太,45,49,6.85,5,0.02,09,1R,晴,東,3,2,2020_8_19,3-5-1,40340,1-3-5,570,3-5,16700,3-5,7030,2020_8_19_09_1R
505,3,1,4796,春園功太,63,68,6.80,1,0.18,09,1R,晴,東,3,2,2020_8_19,3-5-1,40340,1-3-5,570,3-5,16700,3-5,7030,2020_8_19_09_1R
506,4,2,3823,本部真吾,35,31,6.82,2,0.05,09,1R,晴,東,3,2,2020_8_19,3-5-1,40340,1-3-5,570,3-5,16700,3-5,7030,2020_8_19_09_1R
507,5,6,5130,上野拓馬,66,59,6.78,6,0.02,09,1R,晴,東,3,2,2020_8_19,3-5-1,40340,1-3-5,570,3-5,16700,3-5,7030,2020_8_19_09_1R
508,1,1,4181,花本夏樹,27,76,6.84,1,0.16,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
509,2,3,4461,安田吉宏,29,35,6.80,3,0.21,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
510,3,4,4618,乃村康友,25,16,6.78,4,0.17,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
511,4,5,3620,信濃由行,23,12,6.83,5,0.12,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
512,5,6,3977,山本兼士,62,70,6.81,6,0.21,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
513,6,2,3535,渡修平,60,65,6.88,2,0.29,09,2R,晴,東,3,2,2020_8_19,1-3-4,2410,1-3-4,500,1-3,1120,1-3,790,2020_8_19_09_2R
514,1,1,4654,篠田優也,57,18,6.80,1,0.09,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
515,2,4,4926,吉川貴仁,36,55,6.83,4,0.15,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
516,3,5,3905,天野友和,46,52,6.78,5,0.19,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
517,4,3,4082,濱崎誠,31,22,6.89,3,0.10,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
518,5,6,4664,東口晃,69,53,6.82,6,0.24,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
519,6,2,3877,松浦博人,56,34,6.86,2,0.07,09,3R,晴,東,2,1,2020_8_19,1-4-5,980,1-4-5,380,1-4,330,1-4,200,2020_8_19_09_3R
520,1,2,4401,小林泰,20,13,6.76,2,0.11,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
521,2,1,3951,石川吉鎬,67,41,6.82,1,0.12,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
522,3,3,4826,井上一輝,41,15,6.81,3,0.13,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
523,4,6,3931,黒崎竜也,68,73,6.81,6,0.30,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
524,5,4,4449,中嶋達也,13,75,6.82,4,0.15,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
525,6,5,5061,中村駿平,39,64,6.81,5,0.25,09,4R,晴,東,3,2,2020_8_19,2-1-3,630,1-2-3,210,2-1,340,1-2,190,2020_8_19_09_4R
526,1,1,4049,荒川健太,22,19,6.88,1,0.13,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
527,2,4,3823,本部真吾,35,31,6.84,4,0.21,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
528,3,2,3922,菅沼佳昭,54,45,6.82,2,0.23,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
529,4,6,3644,矢橋成介,51,37,6.87,5,0.20,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
530,5,5,5130,上野拓馬,66,59,6.81,6,0.16,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
531,6,3,3079,新地雅洋,38,61,6.86,3,0.28,09,5R,晴,東,4,2,2020_8_19,1-4-2,780,1-2-4,290,1-4,390,1-4,300,2020_8_19_09_5R
532,1,1,3984,坂口周,47,24,6.84,1,0.21,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
533,2,3,4962,畑竜生,53,38,6.86,3,0.09,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
534,3,5,4227,安達裕樹,24,67,6.84,5,0.09,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
535,4,2,4934,佐々木翔斗,34,63,6.79,2,0.13,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
536,5,6,3535,渡修平,60,65,6.85,6,0.30,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
537,6,4,4405,南野利騰,16,27,6.79,4,0.08,09,6R,晴,東,4,2,2020_8_19,1-3-5,480,1-3-5,220,1-3,250,1-3,200,2020_8_19_09_6R
538,1,3,3620,信濃由行,23,12,6.90,3,0.18,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
539,2,1,4261,岡祐臣,17,71,6.82,1,0.17,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
540,3,5,4024,井口佳典,73,57,6.85,5,0.15,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
541,4,4,4082,濱崎誠,31,22,6.88,4,0.22,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
542,5,6,3905,天野友和,46,52,6.80,6,0.25,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
543,6,2,3658,阪本聖秀,21,23,6.83,2,0.22,09,7R,晴,南東,4,2,2020_8_19,3-1-5,17880,1-3-5,450,3-1,4020,1-3,990,2020_8_19_09_7R
544,1,1,4808,松尾拓,37,47,6.93,1,0.15,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
545,2,4,4593,小坂宗司,44,11,6.91,4,0.14,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
546,3,3,4449,中嶋達也,13,75,6.86,3,0.14,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
547,4,6,3022,西山昇一,61,14,6.79,6,0.25,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
548,5,2,4790,柳内敬太,45,49,6.88,2,0.12,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
549,6,5,4181,花本夏樹,27,76,6.90,5,0.28,09,8R,晴,南東,5,3,2020_8_19,1-4-3,1750,1-3-4,670,1-4,250,1-4,170,2020_8_19_09_8R
550,1,1,4926,吉川貴仁,36,55,6.94,1,0.13,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
551,2,2,4826,井上一輝,41,15,6.88,2,0.16,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
552,3,3,4618,乃村康友,25,16,6.86,3,0.20,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
553,4,4,3877,松浦博人,56,34,6.89,4,0.14,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
554,5,6,5061,中村駿平,39,64,6.82,6,0.17,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
555,6,5,3922,菅沼佳昭,54,45,6.78,5,0.19,09,9R,晴,南東,4,2,2020_8_19,1-2-3,460,1-2-3,170,1-2,250,1-2,190,2020_8_19_09_9R
556,1,1,4227,安達裕樹,24,67,6.88,1,0.10,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
557,2,3,4261,岡祐臣,17,71,6.86,3,0.08,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
558,3,5,4962,畑竜生,53,38,6.93,5,0.08,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
559,4,4,4049,荒川健太,22,19,6.94,4,0.09,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
560,5,6,4401,小林泰,20,13,6.85,6,0.06,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
561,6,2,4654,篠田優也,57,18,6.94,2,0.05,09,10R,晴,南東,4,2,2020_8_19,1-3-5,1100,1-3-5,820,1-3,170,1-3,170,2020_8_19_09_10R
562,1,1,4024,井口佳典,73,57,6.83,1,0.16,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
563,2,5,4808,松尾拓,37,47,6.90,5,0.12,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
564,3,3,4796,春園功太,63,68,6.86,3,0.13,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
565,4,2,4593,小坂宗司,44,11,6.93,2,0.15,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
566,5,4,3984,坂口周,47,24,6.84,4,0.10,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
567,6,6,3951,石川吉鎬,67,41,6.90,6,0.22,09,11R,晴,南東,4,2,2020_8_19,1-5-3,2110,1-3-5,730,1-5,710,1-5,450,2020_8_19_09_11R
568,1,5,4358,松本庸平,58,26,6.78,3,0.14,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
569,2,1,4344,新田雄史,49,51,6.86,1,0.15,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
570,3,3,4928,栗城匠,28,33,6.86,4,0.11,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
571,4,6,4340,土性雅也,52,54,6.81,6,0.20,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
572,5,4,4579,中嶋健一郎,11,25,6.93,5,0.12,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
573,6,2,4066,東本勝利,43,36,6.76,2,0.20,09,12R,晴,南東,4,2,2020_8_19,5-1-3,14550,1-3-5,720,5-1,5550,1-5,670,2020_8_19_09_12R
574,1,1,4518,大須賀友,55,13,6.68,1,0.14,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
575,2,2,4731,間野兼礼,23,33,6.75,2,0.14,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
576,3,5,4904,松本一毅,40,49,6.76,5,0.17,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
577,4,4,5033,藤原孝斗 ,7,26,6.76,4,0.20,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
578,5,3,4867,松山靖 ,2,42,6.80,3,0.25,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
579,6,6,5137,川原涼,21,66,6.77,6,0.21,08,1R,晴,西,3,2,2020_8_19,1-2-5,450,1-2-5,230,1-2,210,1-2,190,2020_8_19_08_1R
580,1,1,4626,伊藤紘章,47,65,6.72,1,0.09,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
581,2,4,4914,吉田裕平,50,57,6.75,4,0.29,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
582,3,2,4837,酒井陽祐,56,37,6.76,2,0.10,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
583,4,5,3852,澤大介,33,63,6.74,6,0.14,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
584,5,6,5120,山本稔太朗,41,44,6.80,5,0.22,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
585,6,3,4785,木幡純也,29,25,6.80,3,0.25,08,2R,晴,西,3,2,2020_8_19,1-4-2,920,1-2-4,250,1-4,370,1-4,220,2020_8_19_08_2R
586,1,4,4979,中野夢斗,57,67,6.76,4,0.13,08,3R,晴,南西,2,1,2020_8_19,4-6-1,88040,1-4-6,3590,4-6,14200,4-6,11450,2020_8_19_08_3R
587,2,6,5098,大江純 ,4,47,6.70,6,0.07,08,3R,晴,南西,2,1,2020_8_19,4-6-1,88040,1-4-6,3590,4-6,14200,4-6,11450,2020_8_19_08_3R
588,3,1,4983,前田篤哉,58,68,6.76,1,0.06,08,3R,晴,南西,2,1,2020_8_19,4-6-1,88040,1-4-6,3590,4-6,14200,4-6,11450,2020_8_19_08_3R
589,4,5,4162,竹本太樹,11,69,6.75,5,0.07,08,3R,晴,南西,2,1,2020_8_19,4-6-1,88040,1-4-6,3590,4-6,14200,4-6,11450,2020_8_19_08_3R
590,5,3,3831,安藤裕貴,26,46,6.80,3,0.26,08,3R,晴,南西,2,1,2020_8_19,4-6-1,88040,1-4-6,3590,4-6,14200,4-6,11450,2020_8_19_08_3R
591,1,5,4623,中北将史,27,39,6.81,5,0.13,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
592,2,4,4067,永井源,54,74,6.78,4,0.09,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
593,3,1,3885,久田武 ,1,21,6.81,1,0.11,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
594,4,2,4293,鈴木智啓,18,20,6.78,2,0.12,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
595,5,3,3519,冨田秀幸,48,31,6.77,3,0.14,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
596,6,6,4860,伏見卓,25,17,6.74,6,0.34,08,4R,晴,南,3,2,2020_8_19,5-4-1,33870,1-4-5,840,5-4,10010,4-5,1980,2020_8_19_08_4R
