,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
460,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
461,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
462,6R,曇り,西,2,0,尼崎,2022_6_13,1-3-6,780,,280,1-3,260,1-3,140,,,,,,,,,,
463,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
464,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
465,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
466,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
467,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
468,7R,曇り,北東,3,0,尼崎,2022_6_13,2-5-1,1260,,350,2-5,300,2-5,200,,,,,,,,,,
469,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
470,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
471,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
472,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
473,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
474,8R,曇り,東,2,0,尼崎,2022_6_13,1-4-3,2560,,1230,1-4,550,1-4,900,,,,,,,,,,
475,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
476,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
477,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
478,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
479,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
480,9R,曇り,無風,0,0,尼崎,2022_6_13,1-2-5,550,,180,1-2,360,1-2,130,,,,,,,,,,
481,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
482,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
483,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
484,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
485,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
486,10R,曇り,東,3,0,尼崎,2022_6_13,1-6-5,2250,,1220,1-6,610,1-6,610,,,,,,,,,,
487,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
488,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
489,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
490,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
491,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
492,11R,曇り,東,1,0,尼崎,2022_6_13,1-4-5,3810,,2740,1-4,250,1-4,170,,,,,,,,,,
493,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
494,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
495,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
496,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
497,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
498,12R,曇り,東,3,0,尼崎,2022_6_13,5-2-1,91370,,1550,5-2,17610,2-5,6850,,,,,,,,,,
499,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
500,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
501,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
502,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
503,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
504,1R,晴,北,6,6,三国,2022_6_13,1-2-3,760,,490,1-2,200,1-2,250,,,,,,,,,,
505,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
506,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
507,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
508,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
509,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
510,2R,晴,北,6,5,三国,2022_6_13,3-2-4,10390,,1110,3-2,3020,2-3,1010,,,,,,,,,,
511,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
512,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
513,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
514,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
515,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
516,3R,晴,北,6,5,三国,2022_6_13,2-1-3,3210,,230,2-1,1650,1-2,300,,,,,,,,,,
517,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
518,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
519,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
520,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
521,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
522,4R,晴,北西,6,6,三国,2022_6_13,3-1-6,3070,,1400,3-1,320,1-3,110,,,,,,,,,,
523,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
524,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
525,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
526,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
527,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
528,5R,晴,北,7,6,三国,2022_6_13,1-5-6,1110,,550,1-5,300,1-5,230,,,,,,,,,,
529,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
530,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
531,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
532,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
533,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
534,6R,晴,北西,6,5,三国,2022_6_13,3-2-4,5080,,690,3-2,2890,2-3,1590,,,,,,,,,,
535,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
536,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
537,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
538,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
539,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
540,7R,晴,北,6,5,三国,2022_6_13,5-1-6,6110,,880,5-1,1610,1-5,1020,,,,,,,,,,
541,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
542,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
543,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
544,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
545,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
546,8R,晴,北西,6,5,三国,2022_6_13,6-2-3,9850,,1580,6-2,830,2-6,340,,,,,,,,,,
547,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
548,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
549,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
550,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
551,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
552,9R,晴,北西,7,6,三国,2022_6_13,1-2-6,4380,,1830,1-2,1130,1-2,810,,,,,,,,,,
553,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
554,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
555,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
556,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
557,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
558,10R,晴,北,6,5,三国,2022_6_13,2-4-1,16300,,1390,2-4,4850,2-4,1670,,,,,,,,,,
559,11R,晴,北,6,5,三国,2022_6_13,1-2-5,3490,,1000,1-2,1310,1-2,950,,,,,,,,,,
560,11R,晴,北,6,5,三国,2022_6_13,1-2-5,3490,,1000,1-2,1310,1-2,950,,,,,,,,,,
561,11R,晴,北,6,5,三国,2022_6_13,1-2-5,3490,,1000,1-2,1310,1-2,950,,,,,,,,,,
562,11R,晴,北,6,5,三国,2022_6_13,1-2-5,3490,,1000,1-2,1310,1-2,950,,,,,,,,,,
563,11R,晴,北,6,5,三国,2022_6_13,1-2-5,3490,,1000,1-2,1310,1-2,950,,,,,,,,,,
564,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
565,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
566,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
567,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
568,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
569,12R,晴,北西,6,5,三国,2022_6_13,1-3-5,1460,,810,1-3,300,1-3,300,,,,,,,,,,
570,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
571,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
572,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
573,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
574,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
575,1R,曇り,東,2,1,津,2022_6_13,1-2-6,650,,240,1-2,210,1-2,230,,,,,,,,,,
576,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
577,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
578,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
579,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
580,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
581,2R,曇り,東,2,1,津,2022_6_13,2-6-1,5780,,740,2-6,1640,2-6,1330,,,,,,,,,,
582,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
583,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
584,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
585,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
586,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
587,3R,曇り,南東,2,1,津,2022_6_13,1-4-6,3360,,1170,1-4,670,1-4,440,,,,,,,,,,
588,4R,曇り,南東,3,2,津,2022_6_13,6-2-5,6710,,980,6-2,1660,2-6,880,,,,,,,,,,
589,4R,曇り,南東,3,2,津,2022_6_13,6-2-5,6710,,980,6-2,1660,2-6,880,,,,,,,,,,
590,4R,曇り,南東,3,2,津,2022_6_13,6-2-5,6710,,980,6-2,1660,2-6,880,,,,,,,,,,
591,4R,曇り,南東,3,2,津,2022_6_13,6-2-5,6710,,980,6-2,1660,2-6,880,,,,,,,,,,
592,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
593,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
594,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
595,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
596,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
597,5R,曇り,東,2,1,津,2022_6_13,1-3-2,2620,,670,1-3,430,1-3,270,,,,,,,,,,
598,6R,曇り,東,2,1,津,2022_6_13,4-2-6,24580,,5110,4-2,8220,2-4,3130,,,,,,,,,,
599,6R,曇り,東,2,1,津,2022_6_13,4-2-6,24580,,5110,4-2,8220,2-4,3130,,,,,,,,,,
600,6R,曇り,東,2,1,津,2022_6_13,4-2-6,24580,,5110,4-2,8220,2-4,3130,,,,,,,,,,
601,6R,曇り,東,2,1,津,2022_6_13,4-2-6,24580,,5110,4-2,8220,2-4,3130,,,,,,,,,,
602,6R,曇り,東,2,1,津,2022_6_13,4-2-6,24580,,5110,4-2,8220,2-4,3130,,,,,,,,,,
603,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
604,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
605,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
606,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
607,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
608,7R,曇り,東,2,1,津,2022_6_13,1-3-2,3690,,670,1-3,1720,1-3,1050,,,,,,,,,,
609,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
610,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
611,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
612,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
613,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
614,8R,曇り,東,2,1,津,2022_6_13,1-3-2,1420,,590,1-3,470,1-3,250,,,,,,,,,,
615,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
616,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
617,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
618,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
619,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
620,9R,曇り,南東,3,2,津,2022_6_13,2-3-1,16540,,1390,2-3,7050,2-3,4310,,,,,,,,,,
621,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
622,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
623,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
624,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
625,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
626,10R,曇り,南東,4,2,津,2022_6_13,1-4-3,760,,240,1-4,340,1-4,360,,,,,,,,,,
627,11R,曇り,南東,4,2,津,2022_6_13,3-1-6,5110,,1750,3-1,520,1-3,200,,,,,,,,,,
628,11R,曇り,南東,4,2,津,2022_6_13,3-1-6,5110,,1750,3-1,520,1-3,200,,,,,,,,,,
629,11R,曇り,南東,4,2,津,2022_6_13,3-1-6,5110,,1750,3-1,520,1-3,200,,,,,,,,,,
630,11R,曇り,南東,4,2,津,2022_6_13,3-1-6,5110,,1750,3-1,520,1-3,200,,,,,,,,,,
631,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
632,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
633,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
634,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
635,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
636,12R,曇り,南東,4,2,津,2022_6_13,5-4-2,37600,,4130,5-4,7860,4-5,3270,,,,,,,,,,
637,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
638,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
639,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
640,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
641,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
642,1R,晴,南,2,1,常滑,2022_6_13,3-1-5,6950,,1490,3-1,2930,1-3,380,,,,,,,,,,
643,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
644,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
645,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
646,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
647,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
648,2R,晴,南東,3,2,常滑,2022_6_13,1-4-3,2810,,410,1-4,2270,1-4,1090,,,,,,,,,,
649,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
650,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
651,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
652,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
653,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
654,3R,晴,南東,2,1,常滑,2022_6_13,1-3-4,2150,,890,1-3,400,1-3,250,,,,,,,,,,
655,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
656,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
657,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
658,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
659,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
660,4R,晴,南東,2,1,常滑,2022_6_13,3-4-1,5370,,980,3-4,2550,3-4,810,,,,,,,,,,
661,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
662,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
663,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
664,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
665,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
666,5R,晴,南,2,1,常滑,2022_6_13,1-2-4,410,,250,1-2,190,1-2,100,,,,,,,,,,
667,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
668,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
669,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
670,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
671,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
672,6R,晴,南,2,1,常滑,2022_6_13,1-3-2,950,,210,1-3,410,1-3,640,,,,,,,,,,
673,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
674,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
675,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
676,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
677,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
678,7R,曇り,南東,4,2,常滑,2022_6_13,3-1-2,2430,,190,3-1,1660,1-3,330,,,,,,,,,,
679,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
680,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
681,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
682,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
683,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
684,8R,曇り,南東,4,2,常滑,2022_6_13,3-1-4,1540,,410,3-1,600,1-3,200,,,,,,,,,,
685,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
686,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
687,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
688,9R,曇り,南東,4,3,常滑,2022_6_13,1-3-2,1880,,480,1-3,990,1-3,500,,,,,,,,,,
