,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,29.41,40.91,2020_6_5_16_11R,16,11R
426,1,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,32.22,34.69,2020_6_5_16_12R,16,12R
427,2,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,30.49,22.45,2020_6_5_16_12R,16,12R
428,3,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,31.11,32.61,2020_6_5_16_12R,16,12R
429,4,4614,石倉洋行,40,福岡,53,A2,6.77,51.18,5.77,40.91,27.27,29.17,2020_6_5_16_12R,16,12R
430,5,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,57.32,39.58,2020_6_5_16_12R,16,12R
431,6,4146,柳橋宏紀,38,滋賀,52,B1,5.20,29.79,5.35,39.58,17.44,37.78,2020_6_5_16_12R,16,12R
432,1,4639,雑賀勇貴,29,大阪,54,B1,4.48,27.69,5.35,37.21,26.55,31.89,2020_6_5_15_1R,15,1R
433,2,3338,出本正博,55,広島,53,B1,4.21,16.13,4.27,18.18,33.33,34.76,2020_6_5_15_1R,15,1R
434,3,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,45.38,34.76,2020_6_5_15_1R,15,1R
435,4,4890,石川諒,31,山口,51,B1,4.75,26.58,5.29,28.57,33.33,35.94,2020_6_5_15_1R,15,1R
436,5,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,37.96,39.23,2020_6_5_15_1R,15,1R
437,6,5040,木村颯,21,山口,52,B2,1.90,0.00,1.11,0.00,30.65,31.49,2020_6_5_15_1R,15,1R
438,1,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,26.67,38.42,2020_6_5_15_2R,15,2R
439,2,3663,木山和幸,50,広島,49,B1,4.75,25.49,5.25,30.56,29.57,32.07,2020_6_5_15_2R,15,2R
440,3,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,25.93,36.51,2020_6_5_15_2R,15,2R
441,4,3058,原義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,43.33,33.33,2020_6_5_15_2R,15,2R
442,5,3307,上瀧和則,52,佐賀,51,B2,3.27,27.27,0.00,0.00,43.40,31.58,2020_6_5_15_2R,15,2R
443,6,4934,佐々木翔,23,大阪,54,B1,3.90,12.90,3.60,30.00,34.68,38.74,2020_6_5_15_2R,15,2R
444,1,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,47.75,32.62,2020_6_5_15_3R,15,3R
445,2,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,31.50,35.45,2020_6_5_15_3R,15,3R
446,3,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,39.05,35.91,2020_6_5_15_3R,15,3R
447,4,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,23.28,37.97,2020_6_5_15_3R,15,3R
448,5,4003,表憲一,42,福井,55,A2,5.42,27.97,5.16,25.00,26.23,36.02,2020_6_5_15_3R,15,3R
449,6,4654,篠田優也,33,兵庫,53,B1,5.27,36.47,6.00,57.14,26.05,33.33,2020_6_5_15_3R,15,3R
450,1,3742,宮地秀祈,45,福岡,52,A2,5.45,28.69,5.63,36.67,27.87,31.38,2020_6_5_15_4R,15,4R
451,2,4381,田路朋史,35,兵庫,52,B1,6.00,48.75,5.19,33.33,44.54,32.07,2020_6_5_15_4R,15,4R
452,3,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,38.74,40.00,2020_6_5_15_4R,15,4R
453,4,4529,嶋義信,31,香川,55,B1,4.64,26.87,4.85,30.95,26.32,34.41,2020_6_5_15_4R,15,4R
454,5,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,39.25,39.06,2020_6_5_15_4R,15,4R
455,6,3458,東健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,26.36,29.73,2020_6_5_15_4R,15,4R
456,1,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,24.07,34.57,2020_6_5_15_5R,15,5R
457,2,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,37.96,39.23,2020_6_5_15_5R,15,5R
458,3,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,29.91,36.87,2020_6_5_15_5R,15,5R
459,4,4636,赤池修平,30,徳島,52,B1,3.84,22.58,3.24,11.76,20.35,31.94,2020_6_5_15_5R,15,5R
460,5,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,46.79,36.32,2020_6_5_15_5R,15,5R
461,6,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,14.41,32.12,2020_6_5_15_5R,15,5R
462,1,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,30.71,31.18,2020_6_5_15_6R,15,6R
463,2,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,25.93,36.51,2020_6_5_15_6R,15,6R
464,3,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,26.21,42.16,2020_6_5_15_6R,15,6R
465,4,2878,富山弘幸,61,大阪,56,A2,6.24,41.13,5.71,42.86,23.58,34.64,2020_6_5_15_6R,15,6R
466,5,3338,出本正博,55,広島,53,B1,4.21,16.13,4.27,18.18,33.33,34.76,2020_6_5_15_6R,15,6R
467,6,4674,池田剛規,32,福岡,51,B1,4.95,28.57,3.48,28.00,47.58,23.89,2020_6_5_15_6R,15,6R
468,1,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,35.45,36.51,2020_6_5_15_7R,15,7R
469,2,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,38.98,31.72,2020_6_5_15_7R,15,7R
470,3,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,47.75,32.62,2020_6_5_15_7R,15,7R
471,4,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,45.38,34.76,2020_6_5_15_7R,15,7R
472,5,3968,茶谷信次,43,滋賀,53,A2,6.62,50.00,5.61,36.11,23.28,37.97,2020_6_5_15_7R,15,7R
473,6,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,40.00,33.16,2020_6_5_15_7R,15,7R
474,1,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,47.90,39.15,2020_6_5_15_8R,15,8R
475,2,4003,表憲一,42,福井,55,A2,5.42,27.97,5.16,25.00,26.23,36.02,2020_6_5_15_8R,15,8R
476,3,4805,今林由喜,32,福岡,54,B1,3.38,7.32,0.00,0.00,26.67,38.42,2020_6_5_15_8R,15,8R
477,4,3458,東健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,26.36,29.73,2020_6_5_15_8R,15,8R
478,5,4529,嶋義信,31,香川,55,B1,4.64,26.87,4.85,30.95,26.32,34.41,2020_6_5_15_8R,15,8R
479,6,4890,石川諒,31,山口,51,B1,4.75,26.58,5.29,28.57,33.33,35.94,2020_6_5_15_8R,15,8R
480,1,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,39.25,39.06,2020_6_5_15_9R,15,9R
481,2,3307,上瀧和則,52,佐賀,51,B2,3.27,27.27,0.00,0.00,43.40,31.58,2020_6_5_15_9R,15,9R
482,3,4264,長尾章平,35,山口,55,A1,4.18,33.33,5.45,31.82,14.41,32.12,2020_6_5_15_9R,15,9R
483,4,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,39.05,35.91,2020_6_5_15_9R,15,9R
484,5,3663,木山和幸,50,広島,49,B1,4.75,25.49,5.25,30.56,29.57,32.07,2020_6_5_15_9R,15,9R
485,6,4027,松江秀徳,42,佐賀,55,A2,5.94,39.53,7.47,63.16,29.91,26.11,2020_6_5_15_9R,15,9R
486,1,2878,富山弘幸,61,大阪,56,A2,6.24,41.13,5.71,42.86,23.58,34.64,2020_6_5_15_10R,15,10R
487,2,3683,小羽正作,46,福岡,51,A2,5.77,36.14,5.87,36.17,30.71,31.18,2020_6_5_15_10R,15,10R
488,3,4381,田路朋史,35,兵庫,52,B1,6.00,48.75,5.19,33.33,44.54,32.07,2020_6_5_15_10R,15,10R
489,4,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,35.45,36.51,2020_6_5_15_10R,15,10R
490,5,4382,高山智至,35,滋賀,55,A2,5.03,29.49,4.91,27.27,31.50,35.45,2020_6_5_15_10R,15,10R
491,6,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,46.79,36.32,2020_6_5_15_10R,15,10R
492,1,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,40.00,33.16,2020_6_5_15_11R,15,11R
493,2,4654,篠田優也,33,兵庫,53,B1,5.27,36.47,6.00,57.14,26.05,33.33,2020_6_5_15_11R,15,11R
494,3,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,24.07,34.57,2020_6_5_15_11R,15,11R
495,4,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,38.98,31.72,2020_6_5_15_11R,15,11R
496,5,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,47.90,39.15,2020_6_5_15_11R,15,11R
497,6,3742,宮地秀祈,45,福岡,52,A2,5.45,28.69,5.63,36.67,27.87,31.38,2020_6_5_15_11R,15,11R
498,1,3557,太田和美,47,大阪,54,A1,6.46,45.26,6.75,45.00,41.82,34.57,2020_6_5_15_12R,15,12R
499,2,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,34.43,31.89,2020_6_5_15_12R,15,12R
500,3,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,19.44,43.85,2020_6_5_15_12R,15,12R
501,4,3903,白石健,42,兵庫,52,A1,6.94,54.61,0.00,0.00,41.23,40.21,2020_6_5_15_12R,15,12R
502,5,4138,中井俊祐,39,大阪,51,B1,4.44,21.18,5.84,40.00,32.03,33.16,2020_6_5_15_12R,15,12R
503,6,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,32.79,31.18,2020_6_5_15_12R,15,12R
504,1,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,34.88,25.58,2020_6_5_10_1R,10,1R
505,2,4962,畑竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,15.00,9.09,2020_6_5_10_1R,10,1R
506,3,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,27.27,60.00,2020_6_5_10_1R,10,1R
507,4,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,53.85,39.13,2020_6_5_10_1R,10,1R
508,5,5127,沼田大都,23,愛知,52,B2,1.14,0.00,0.00,0.00,48.72,51.11,2020_6_5_10_1R,10,1R
509,6,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,27.91,34.21,2020_6_5_10_1R,10,1R
510,1,4754,松尾充,31,三重,49,A2,6.43,47.54,5.67,47.62,20.93,27.66,2020_6_5_10_2R,10,2R
511,2,4526,池田雄祐,32,愛知,52,A2,5.61,32.63,5.83,38.89,34.29,33.33,2020_6_5_10_2R,10,2R
512,3,3796,長野道臣,46,静岡,53,B1,5.16,30.23,4.88,25.00,22.50,21.88,2020_6_5_10_2R,10,2R
513,4,3870,寺嶋雄,44,福井,52,B1,4.45,17.81,5.12,32.52,30.23,23.26,2020_6_5_10_2R,10,2R
514,5,3536,一色雅昭,53,愛知,56,B1,3.84,19.05,4.14,10.71,30.56,21.88,2020_6_5_10_2R,10,2R
515,6,4989,石原翼,23,静岡,51,B1,5.37,33.73,3.04,7.69,30.95,40.48,2020_6_5_10_2R,10,2R
516,1,4261,岡祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,40.48,40.48,2020_6_5_10_3R,10,3R
517,2,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.85,2.94,0.00,33.33,31.03,2020_6_5_10_3R,10,3R
518,3,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,37.21,21.05,2020_6_5_10_3R,10,3R
519,4,4201,佐竹友樹,37,埼玉,52,B1,5.47,37.18,4.55,18.18,20.00,25.00,2020_6_5_10_3R,10,3R
520,5,3286,坂東満,51,静岡,52,B1,4.73,26.83,3.50,0.00,36.36,19.05,2020_6_5_10_3R,10,3R
521,6,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,42.86,51.22,2020_6_5_10_3R,10,3R
522,1,3793,高橋真吾,47,埼玉,57,A2,4.95,29.03,2.90,0.00,11.76,42.11,2020_6_5_10_4R,10,4R
523,2,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,17.07,20.00,2020_6_5_10_4R,10,4R
524,3,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,30.95,38.64,2020_6_5_10_4R,10,4R
525,4,4785,木幡純也,32,愛知,51,B2,4.35,22.58,4.78,22.22,53.85,43.90,2020_6_5_10_4R,10,4R
526,5,4417,服部剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,33.33,28.89,2020_6_5_10_4R,10,4R
527,6,3852,澤大介,47,三重,51,B1,5.39,24.27,3.67,16.67,46.81,32.61,2020_6_5_10_4R,10,4R
528,1,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,41.30,35.14,2020_6_5_10_5R,10,5R
529,2,3607,原田智和,48,大阪,51,B1,4.37,25.00,3.93,17.86,12.20,34.21,2020_6_5_10_5R,10,5R
530,3,4809,外崎悟,31,埼玉,52,A2,5.22,32.38,4.78,22.22,34.88,25.00,2020_6_5_10_5R,10,5R
531,4,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,59.57,36.59,2020_6_5_10_5R,10,5R
532,5,4856,豊田健士,24,三重,53,A2,6.80,53.04,6.79,50.00,17.95,51.06,2020_6_5_10_5R,10,5R
533,6,5127,沼田大都,23,愛知,52,B2,1.14,0.00,0.00,0.00,48.72,51.11,2020_6_5_10_5R,10,5R
534,1,4911,片岡大地,24,東京,52,B1,4.34,18.37,3.00,0.00,34.88,40.00,2020_6_5_10_6R,10,6R
535,2,4461,安田吉宏,34,三重,58,B1,3.79,13.24,4.82,29.41,27.91,34.21,2020_6_5_10_6R,10,6R
536,3,3536,一色雅昭,53,愛知,56,B1,3.84,19.05,4.14,10.71,30.56,21.88,2020_6_5_10_6R,10,6R
537,4,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,26.19,36.96,2020_6_5_10_6R,10,6R
538,5,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,17.50,42.86,2020_6_5_10_6R,10,6R
539,6,3705,濱田隆浩,46,大阪,55,B1,4.96,31.25,3.00,0.00,53.85,39.13,2020_6_5_10_6R,10,6R
540,1,3870,寺嶋雄,44,福井,52,B1,4.45,17.81,5.12,32.52,30.23,23.26,2020_6_5_10_7R,10,7R
541,2,3286,坂東満,51,静岡,52,B1,4.73,26.83,3.50,0.00,36.36,19.05,2020_6_5_10_7R,10,7R
542,3,4201,佐竹友樹,37,埼玉,52,B1,5.47,37.18,4.55,18.18,20.00,25.00,2020_6_5_10_7R,10,7R
543,4,3796,長野道臣,46,静岡,53,B1,5.16,30.23,4.88,25.00,22.50,21.88,2020_6_5_10_7R,10,7R
544,5,4748,渡邉雄朗,34,東京,51,B1,5.58,36.90,0.00,0.00,27.27,60.00,2020_6_5_10_7R,10,7R
545,6,4895,門間雄大,29,東京,54,B1,5.11,30.34,4.47,15.79,32.65,51.11,2020_6_5_10_7R,10,7R
546,1,4785,木幡純也,32,愛知,51,B2,4.35,22.58,4.78,22.22,53.85,43.90,2020_6_5_10_8R,10,8R
547,2,3882,新田智彰,46,大阪,57,B1,5.56,38.00,5.35,29.41,42.86,51.22,2020_6_5_10_8R,10,8R
548,3,4989,石原翼,23,静岡,51,B1,5.37,33.73,3.04,7.69,30.95,40.48,2020_6_5_10_8R,10,8R
549,4,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,28.89,25.53,2020_6_5_10_8R,10,8R
550,5,4809,外崎悟,31,埼玉,52,A2,5.22,32.38,4.78,22.22,34.88,25.00,2020_6_5_10_8R,10,8R
551,6,3327,野長瀬正,52,静岡,53,A2,6.52,49.12,7.33,57.14,29.55,39.13,2020_6_5_10_8R,10,8R
552,1,4215,吉島祥之,35,愛知,56,A2,5.12,29.79,4.78,28.89,37.21,21.05,2020_6_5_10_9R,10,9R
553,2,4856,豊田健士,24,三重,53,A2,6.80,53.04,6.79,50.00,17.95,51.06,2020_6_5_10_9R,10,9R
554,3,4417,服部剛,33,静岡,54,A2,4.84,21.43,4.23,15.38,33.33,28.89,2020_6_5_10_9R,10,9R
555,4,4751,鈴木諒祐,32,静岡,52,B1,3.60,6.85,4.21,5.26,41.30,35.14,2020_6_5_10_9R,10,9R
556,5,3293,宮内由紀,54,東京,54,B1,4.04,17.89,4.48,25.93,17.07,20.00,2020_6_5_10_9R,10,9R
557,6,4962,畑竜生,23,三重,51,B1,5.18,33.77,3.47,15.79,15.00,9.09,2020_6_5_10_9R,10,9R
558,1,4134,杉山貴博,39,東京,54,A2,6.00,41.67,5.87,43.33,30.95,38.64,2020_6_5_10_10R,10,10R
559,2,4754,松尾充,31,三重,49,A2,6.43,47.54,5.67,47.62,20.93,27.66,2020_6_5_10_10R,10,10R
560,3,3957,大谷直弘,42,愛知,53,A1,5.66,37.04,6.42,41.94,26.19,36.96,2020_6_5_10_10R,10,10R
561,4,4269,杉山裕也,34,愛知,55,A1,6.13,46.08,5.50,50.00,34.88,25.58,2020_6_5_10_10R,10,10R
562,5,4625,渡邊裕貴,34,静岡,51,B1,4.66,27.85,2.94,0.00,33.33,31.03,2020_6_5_10_10R,10,10R
563,6,4021,吉田健太,40,愛知,52,B1,5.11,34.18,4.28,24.14,59.57,36.59,2020_6_5_10_10R,10,10R
564,1,3833,中辻博訓,45,福井,54,A1,6.56,49.53,7.07,55.76,28.89,25.53,2020_6_5_10_11R,10,11R
565,2,4340,土性雅也,35,三重,54,A2,5.26,33.33,4.44,27.78,17.50,42.86,2020_6_5_10_11R,10,11R
566,3,4526,池田雄祐,32,愛知,52,A2,5.61,32.63,5.83,38.89,34.29,33.33,2020_6_5_10_11R,10,11R
567,4,4261,岡祐臣,36,三重,54,A2,6.75,49.50,6.11,42.11,40.48,40.48,2020_6_5_10_11R,10,11R
568,5,3607,原田智和,48,大阪,51,B1,4.37,25.00,3.93,17.86,12.20,34.21,2020_6_5_10_11R,10,11R
569,6,3793,高橋真吾,47,埼玉,57,A2,4.95,29.03,2.90,0.00,11.76,42.11,2020_6_5_10_11R,10,11R
570,1,4494,河合佑樹,33,静岡,50,A1,6.47,48.42,8.54,83.33,19.44,36.36,2020_6_5_10_12R,10,12R
571,2,4535,北山康介,30,東京,56,A2,6.26,39.19,6.00,40.00,39.02,38.30,2020_6_5_10_12R,10,12R
572,3,4824,松井洪弥,27,三重,53,B1,5.88,40.63,4.74,15.79,22.86,38.30,2020_6_5_10_12R,10,12R
573,4,3641,一瀬明,49,東京,51,A1,6.30,45.30,5.83,36.59,42.55,31.82,2020_6_5_10_12R,10,12R
574,5,4847,佐藤隆太,26,東京,53,A1,6.44,47.01,6.18,36.36,24.39,51.22,2020_6_5_10_12R,10,12R
575,6,3814,金子貴志,44,福井,49,A2,5.52,34.55,5.88,38.41,34.15,13.95,2020_6_5_10_12R,10,12R
576,1,4399,松本晶恵,33,群馬,48,A1,6.97,53.33,6.83,60.00,26.45,34.59,2020_6_5_09_1R,09,1R
577,2,4714,喜多須杏,29,徳島,46,B1,5.83,40.35,4.65,30.00,35.00,30.43,2020_6_5_09_1R,09,1R
578,3,4738,清埜翔子,28,埼玉,51,B1,4.07,23.23,3.29,17.14,37.87,34.76,2020_6_5_09_1R,09,1R
579,4,4936,戸敷晃美,23,福岡,47,B2,4.43,21.43,0.00,0.00,34.76,35.14,2020_6_5_09_1R,09,1R
580,5,5013,山下夏鈴,22,三重,44,B1,3.34,14.43,2.49,8.54,30.67,30.00,2020_6_5_09_1R,09,1R
581,6,4854,大橋由珠,25,東京,51,B1,4.03,13.89,3.44,5.56,37.02,29.61,2020_6_5_09_1R,09,1R
582,1,3704,本部めぐ,46,三重,48,B1,4.22,18.28,4.82,27.87,29.46,40.54,2020_6_5_09_2R,09,2R
583,2,4844,村上奈穂,27,広島,49,B1,4.21,22.43,4.63,18.75,35.76,38.00,2020_6_5_09_2R,09,2R
584,3,4283,石井裕美,36,東京,51,B1,4.20,18.18,4.75,16.67,45.25,36.42,2020_6_5_09_2R,09,2R
585,4,4479,矢野真梨,32,山口,44,B2,3.29,11.76,0.00,0.00,33.33,38.89,2020_6_5_09_2R,09,2R
586,5,3900,香川素子,43,滋賀,47,A1,6.63,46.04,3.17,8.33,21.90,42.48,2020_6_5_09_2R,09,2R
587,6,5056,西岡成美,24,徳島,46,B1,3.46,12.22,2.00,0.00,29.89,34.53,2020_6_5_09_2R,09,2R
588,1,4901,出口舞有,27,愛知,47,B1,5.89,40.91,0.00,0.00,49.06,32.69,2020_6_5_09_3R,09,3R
589,2,3994,茶谷桜,41,滋賀,47,A2,5.07,29.36,4.61,19.51,37.50,31.48,2020_6_5_09_3R,09,3R
590,3,4373,若狭奈美,31,岡山,48,A2,6.09,42.42,5.96,33.33,26.47,33.33,2020_6_5_09_3R,09,3R
591,4,5069,山崎小葉,19,群馬,43,B2,2.39,4.23,0.00,0.00,32.12,43.45,2020_6_5_09_3R,09,3R
592,5,4530,小野生奈,31,福岡,46,A1,7.10,53.85,7.85,70.00,33.33,37.21,2020_6_5_09_3R,09,3R
593,6,4994,山本梨菜,22,佐賀,49,B1,4.39,18.18,0.00,0.00,35.09,44.06,2020_6_5_09_3R,09,3R
594,1,4065,金田幸子,40,岡山,44,B1,5.71,42.20,6.46,56.41,31.82,36.99,2020_6_5_09_4R,09,4R
595,2,3334,角ひとみ,51,広島,45,A2,5.63,37.50,5.88,41.67,27.68,39.88,2020_6_5_09_4R,09,4R
596,3,4313,西村美智,36,香川,50,B1,5.75,38.53,3.56,12.50,35.26,40.13,2020_6_5_09_4R,09,4R
597,4,5072,吉田杏美,25,埼玉,52,B2,1.45,0.00,0.00,0.00,44.81,34.51,2020_6_5_09_4R,09,4R
598,5,4372,原田佑実,32,大阪,46,A2,5.74,39.00,6.24,47.06,38.36,38.22,2020_6_5_09_4R,09,4R
599,6,4387,平山智加,34,香川,45,A1,7.39,61.61,0.00,0.00,32.48,30.77,2020_6_5_09_4R,09,4R
600,1,4556,竹井奈美,30,福岡,47,A1,6.72,50.00,7.48,54.84,32.42,32.50,2020_6_5_09_5R,09,5R
601,2,4726,島田なぎ,33,埼玉,46,B1,4.81,27.27,5.80,40.00,33.15,29.03,2020_6_5_09_5R,09,5R
602,3,4014,片岡恵里,40,山口,49,B1,4.40,19.23,4.62,38.10,36.49,33.33,2020_6_5_09_5R,09,5R
603,4,4767,米井里実,28,東京,46,B2,2.39,5.56,4.89,33.33,42.13,35.57,2020_6_5_09_5R,09,5R
604,5,4998,中村かな,26,東京,46,B1,3.77,20.18,1.67,0.00,44.12,35.10,2020_6_5_09_5R,09,5R
605,6,5078,山川波乙,22,三重,46,B2,1.49,1.75,1.17,0.00,34.73,44.00,2020_6_5_09_5R,09,5R
606,1,4304,藤崎小百,36,福岡,48,A2,5.81,43.55,5.11,22.22,30.00,42.94,2020_6_5_09_6R,09,6R
607,2,4690,高石梨菜,26,東京,52,B2,3.27,9.09,0.00,0.00,40.32,40.38,2020_6_5_09_6R,09,6R
608,3,4874,池田奈津,26,福岡,51,B1,4.98,34.04,3.13,6.67,24.70,34.21,2020_6_5_09_6R,09,6R
609,4,4190,長嶋万記,39,静岡,49,A1,6.41,40.91,8.27,75.76,26.85,32.93,2020_6_5_09_6R,09,6R
610,5,4854,大橋由珠,25,東京,51,B1,4.03,13.89,3.44,5.56,37.02,29.61,2020_6_5_09_6R,09,6R
611,6,3618,海野ゆか,46,広島,44,A2,6.21,40.50,6.43,50.00,34.95,39.42,2020_6_5_09_6R,09,6R
612,1,4569,中澤宏奈,32,東京,48,B1,4.82,28.57,4.31,22.22,30.29,34.32,2020_6_5_09_7R,09,7R
613,2,4936,戸敷晃美,23,福岡,47,B2,4.43,21.43,0.00,0.00,34.76,35.14,2020_6_5_09_7R,09,7R
614,3,4482,守屋美穂,31,岡山,44,A1,6.83,50.72,8.45,81.82,35.45,33.54,2020_6_5_09_7R,09,7R
615,4,4011,堀之内紀,40,岡山,46,A2,5.99,46.08,6.75,65.00,36.56,34.57,2020_6_5_09_7R,09,7R
616,5,3801,五反田忍,46,大阪,50,A2,5.91,40.37,5.54,43.59,28.48,35.46,2020_6_5_09_7R,09,7R
617,6,4479,矢野真梨,32,山口,44,B2,3.29,11.76,0.00,0.00,33.33,38.89,2020_6_5_09_7R,09,7R
618,1,4283,石井裕美,36,東京,51,B1,4.20,18.18,4.75,16.67,45.25,36.42,2020_6_5_09_8R,09,8R
619,2,4450,平高奈菜,32,香川,46,A1,7.73,63.70,6.59,54.55,34.68,34.04,2020_6_5_09_8R,09,8R
620,3,3693,栢場優子,48,東京,44,B1,4.39,17.86,4.62,26.47,33.99,32.86,2020_6_5_09_8R,09,8R
621,4,5013,山下夏鈴,22,三重,44,B1,3.34,14.43,2.49,8.54,30.67,30.00,2020_6_5_09_8R,09,8R
622,5,3994,茶谷桜,41,滋賀,47,A2,5.07,29.36,4.61,19.51,37.50,31.48,2020_6_5_09_8R,09,8R
623,6,4313,西村美智,36,香川,50,B1,5.75,38.53,3.56,12.50,35.26,40.13,2020_6_5_09_8R,09,8R
624,1,3334,角ひとみ,51,広島,45,A2,5.63,37.50,5.88,41.67,27.68,39.88,2020_6_5_09_9R,09,9R
625,2,4519,清水沙樹,33,東京,47,A2,6.01,48.57,5.21,35.71,48.89,37.33,2020_6_5_09_9R,09,9R
626,3,4923,末武里奈,28,山口,48,B1,3.10,7.69,2.93,10.34,32.40,42.28,2020_6_5_09_9R,09,9R
627,4,4530,小野生奈,31,福岡,46,A1,7.10,53.85,7.85,70.00,33.33,37.21,2020_6_5_09_9R,09,9R
628,5,3704,本部めぐ,46,三重,48,B1,4.22,18.28,4.82,27.87,29.46,40.54,2020_6_5_09_9R,09,9R
629,6,4767,米井里実,28,東京,46,B2,2.39,5.56,4.89,33.33,42.13,35.57,2020_6_5_09_9R,09,9R
630,1,4825,倉持莉々,26,東京,52,A2,5.73,33.93,4.85,26.92,33.33,33.55,2020_6_5_09_10R,09,10R
631,2,4998,中村かな,26,東京,46,B1,3.77,20.18,1.67,0.00,44.12,35.10,2020_6_5_09_10R,09,10R
632,3,4387,平山智加,34,香川,45,A1,7.39,61.61,0.00,0.00,32.48,30.77,2020_6_5_09_10R,09,10R
633,4,4304,藤崎小百,36,福岡,48,A2,5.81,43.55,5.11,22.22,30.00,42.94,2020_6_5_09_10R,09,10R
634,5,4901,出口舞有,27,愛知,47,B1,5.89,40.91,0.00,0.00,49.06,32.69,2020_6_5_09_10R,09,10R
635,6,4501,樋口由加,32,岡山,45,A1,5.89,43.26,5.14,23.81,24.83,37.89,2020_6_5_09_10R,09,10R
636,1,4190,長嶋万記,39,静岡,49,A1,6.41,40.91,8.27,75.76,26.85,32.93,2020_6_5_09_11R,09,11R
637,2,3900,香川素子,43,滋賀,47,A1,6.63,46.04,3.17,8.33,21.90,42.48,2020_6_5_09_11R,09,11R
