,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3885,久田武,47,愛知,53,A2,6.12,44.04,5.19,38.71,33.33,23.98,2021_7_20_06_11R,06,11R
639,4,4656,大崎翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,55.17,32.42,2021_7_20_06_11R,06,11R
640,5,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,25.00,41.24,2021_7_20_06_11R,06,11R
641,6,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,45.76,40.98,2021_7_20_06_11R,06,11R
642,1,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,35.29,25.84,2021_7_20_06_12R,06,12R
643,2,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,30.36,42.02,2021_7_20_06_12R,06,12R
644,3,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,37.04,30.86,2021_7_20_06_12R,06,12R
645,4,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,44.07,31.15,2021_7_20_06_12R,06,12R
646,5,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,19.51,34.04,2021_7_20_06_12R,06,12R
647,6,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,33.87,33.13,2021_7_20_06_12R,06,12R
648,1,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_20_05_1R,05,1R
649,2,3277,齋藤勇,54,東京,52,B1,4.23,16.22,4.28,17.02,32.43,13.89,2021_7_20_05_1R,05,1R
650,3,3642,大塚浩二,50,静岡,52,B1,4.01,20.00,3.85,13.04,32.43,42.86,2021_7_20_05_1R,05,1R
651,4,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,38.71,40.00,2021_7_20_05_1R,05,1R
652,5,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,18.75,36.84,2021_7_20_05_1R,05,1R
653,6,5190,大月遊雅,20,東京,53,B2,1.57,0.00,1.22,0.00,27.59,35.00,2021_7_20_05_1R,05,1R
654,1,4274,長畑友輔,38,東京,50,B1,4.49,24.53,5.46,32.94,20.59,22.86,2021_7_20_05_2R,05,2R
655,2,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_20_05_2R,05,2R
656,3,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.32,4.58,29.17,39.39,45.00,2021_7_20_05_2R,05,2R
657,4,5147,田中勇輔,27,埼玉,53,B2,1.50,2.63,1.29,0.00,20.00,11.54,2021_7_20_05_2R,05,2R
658,5,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_20_05_2R,05,2R
659,6,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,59.46,13.16,2021_7_20_05_2R,05,2R
660,1,3776,横井健太,46,愛知,54,B1,4.36,17.05,4.16,17.65,25.71,30.56,2021_7_20_05_3R,05,3R
661,2,5115,香川颯太,21,滋賀,50,B1,2.78,7.95,0.00,0.00,38.24,25.00,2021_7_20_05_3R,05,3R
662,3,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,55.56,22.86,2021_7_20_05_3R,05,3R
663,4,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_20_05_3R,05,3R
664,5,3382,岩谷真,52,東京,49,B1,4.39,19.64,4.96,33.33,34.21,38.89,2021_7_20_05_3R,05,3R
665,6,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,47.50,25.71,2021_7_20_05_3R,05,3R
666,1,4077,品田直樹,42,東京,51,B1,4.79,27.68,4.88,26.83,33.33,41.46,2021_7_20_05_4R,05,4R
667,2,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,39.47,28.57,2021_7_20_05_4R,05,4R
668,3,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,28.95,40.54,2021_7_20_05_4R,05,4R
669,4,3630,黒田誠司,51,静岡,54,B1,4.05,17.24,5.00,34.29,47.06,43.59,2021_7_20_05_4R,05,4R
670,5,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_20_05_4R,05,4R
671,6,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,42.50,29.03,2021_7_20_05_4R,05,4R
672,1,3977,山本兼士,44,大阪,53,B1,4.67,30.14,0.00,0.00,38.24,28.57,2021_7_20_05_5R,05,5R
673,2,4230,濱崎直矢,38,埼玉,54,A1,6.41,43.24,5.30,34.78,25.71,32.43,2021_7_20_05_5R,05,5R
674,3,3666,内野省一,51,愛知,54,B1,4.64,27.06,4.00,20.59,44.83,38.46,2021_7_20_05_5R,05,5R
675,4,4227,安達裕樹,38,三重,53,A1,5.37,27.78,7.04,56.52,32.43,25.00,2021_7_20_05_5R,05,5R
676,5,5190,大月遊雅,20,東京,53,B2,1.57,0.00,1.22,0.00,27.59,35.00,2021_7_20_05_5R,05,5R
677,6,4340,土性雅也,36,三重,55,A2,5.28,31.00,5.35,31.48,41.03,21.43,2021_7_20_05_5R,05,5R
678,1,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.32,4.58,29.17,39.39,45.00,2021_7_20_05_6R,05,6R
679,2,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_20_05_6R,05,6R
680,3,3277,齋藤勇,54,東京,52,B1,4.23,16.22,4.28,17.02,32.43,13.89,2021_7_20_05_6R,05,6R
681,4,2538,高橋二朗,72,東京,52,B1,3.80,10.81,4.39,10.53,16.67,33.33,2021_7_20_05_6R,05,6R
682,5,3619,長谷川充,47,群馬,52,A2,5.27,33.64,4.89,38.89,33.33,32.43,2021_7_20_05_6R,05,6R
683,6,3948,大町利克,45,大阪,55,B1,4.16,19.28,4.69,7.69,28.57,21.62,2021_7_20_05_6R,05,6R
684,1,4058,野末智一,42,静岡,50,B1,5.60,38.46,5.47,35.00,24.24,39.47,2021_7_20_05_7R,05,7R
685,2,5070,中島航,27,東京,51,B1,4.60,26.67,2.31,0.00,23.68,52.63,2021_7_20_05_7R,05,7R
686,3,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,29.41,40.00,2021_7_20_05_7R,05,7R
687,4,5042,畑田汰一,22,埼玉,52,A1,6.43,51.08,4.71,25.49,32.00,37.50,2021_7_20_05_7R,05,7R
688,5,3826,村田修次,48,東京,53,A1,6.30,36.96,6.79,51.72,34.15,24.32,2021_7_20_05_7R,05,7R
689,6,5147,田中勇輔,27,埼玉,53,B2,1.50,2.63,1.29,0.00,20.00,11.54,2021_7_20_05_7R,05,7R
690,1,4159,向後龍一,40,埼玉,52,A1,6.17,43.75,5.94,40.00,46.15,36.11,2021_7_20_05_8R,05,8R
691,2,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,55.56,22.86,2021_7_20_05_8R,05,8R
692,3,4120,柘植政浩,40,滋賀,52,A2,5.86,41.07,5.46,38.46,26.32,52.63,2021_7_20_05_8R,05,8R
693,4,4274,長畑友輔,38,東京,50,B1,4.49,24.53,5.46,32.94,20.59,22.86,2021_7_20_05_8R,05,8R
694,5,3642,大塚浩二,50,静岡,52,B1,4.01,20.00,3.85,13.04,32.43,42.86,2021_7_20_05_8R,05,8R
695,6,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,39.47,28.57,2021_7_20_05_8R,05,8R
696,1,4227,安達裕樹,38,三重,53,A1,5.37,27.78,7.04,56.52,32.43,25.00,2021_7_20_05_9R,05,9R
697,2,4077,品田直樹,42,東京,51,B1,4.79,27.68,4.88,26.83,33.33,41.46,2021_7_20_05_9R,05,9R
698,3,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_20_05_9R,05,9R
699,4,4702,三浦敬太,34,東京,52,B2,6.56,48.48,5.64,50.00,38.46,34.29,2021_7_20_05_9R,05,9R
700,5,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,47.50,25.71,2021_7_20_05_9R,05,9R
701,6,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,38.71,40.00,2021_7_20_05_9R,05,9R
702,1,3984,坂口周,43,三重,53,A1,6.16,36.17,5.70,32.50,45.00,26.67,2021_7_20_05_10R,05,10R
703,2,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_20_05_10R,05,10R
704,3,4230,濱崎直矢,38,埼玉,54,A1,6.41,43.24,5.30,34.78,25.71,32.43,2021_7_20_05_10R,05,10R
705,4,5115,香川颯太,21,滋賀,50,B1,2.78,7.95,0.00,0.00,38.24,25.00,2021_7_20_05_10R,05,10R
706,5,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_20_05_10R,05,10R
707,6,3630,黒田誠司,51,静岡,54,B1,4.05,17.24,5.00,34.29,47.06,43.59,2021_7_20_05_10R,05,10R
708,1,3826,村田修次,48,東京,53,A1,6.30,36.96,6.79,51.72,34.15,24.32,2021_7_20_05_11R,05,11R
709,2,3977,山本兼士,44,大阪,53,B1,4.67,30.14,0.00,0.00,38.24,28.57,2021_7_20_05_11R,05,11R
710,3,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,29.73,37.84,2021_7_20_05_11R,05,11R
711,4,4983,前田篤哉,24,愛知,51,A1,6.53,44.55,6.70,48.15,45.71,51.35,2021_7_20_05_11R,05,11R
712,5,4945,上村宏太,29,東京,50,B1,4.06,18.99,5.36,37.50,33.33,16.67,2021_7_20_05_11R,05,11R
713,6,3619,長谷川充,47,群馬,52,A2,5.27,33.64,4.89,38.89,33.33,32.43,2021_7_20_05_11R,05,11R
714,1,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_20_05_12R,05,12R
715,2,3918,深井利寿,46,滋賀,52,A2,6.41,38.35,7.69,62.07,36.84,32.43,2021_7_20_05_12R,05,12R
716,3,3776,横井健太,46,愛知,54,B1,4.36,17.05,4.16,17.65,25.71,30.56,2021_7_20_05_12R,05,12R
717,4,4340,土性雅也,36,三重,55,A2,5.28,31.00,5.35,31.48,41.03,21.43,2021_7_20_05_12R,05,12R
718,5,4159,向後龍一,40,埼玉,52,A1,6.17,43.75,5.94,40.00,46.15,36.11,2021_7_20_05_12R,05,12R
719,6,2538,高橋二朗,72,東京,52,B1,3.80,10.81,4.39,10.53,16.67,33.33,2021_7_20_05_12R,05,12R
720,1,3503,堂原洋史,51,埼玉,51,B1,4.27,20.00,4.86,28.57,36.73,33.33,2021_7_20_03_1R,03,1R
721,2,5074,大澤誠也,25,愛知,55,B1,3.20,10.91,2.33,0.00,31.91,33.33,2021_7_20_03_1R,03,1R
722,3,4666,日笠勝弘,37,大阪,53,B1,3.98,27.50,4.56,27.78,33.33,31.25,2021_7_20_03_1R,03,1R
723,4,5130,上野拓馬,23,三重,54,B2,1.71,1.90,1.69,0.00,27.66,33.33,2021_7_20_03_1R,03,1R
724,5,4663,籾山佳岳,38,愛知,52,B1,4.65,21.74,4.56,31.25,37.21,38.78,2021_7_20_03_1R,03,1R
725,6,3202,三品隆浩,56,東京,53,B1,4.12,16.67,4.96,30.00,46.67,32.61,2021_7_20_03_1R,03,1R
726,1,4779,伊倉光,35,東京,53,B1,4.29,18.57,4.35,22.73,42.22,27.08,2021_7_20_03_2R,03,2R
727,2,4358,松本庸平,36,三重,53,B1,4.19,24.00,3.71,14.29,42.86,31.91,2021_7_20_03_2R,03,2R
728,3,5068,前田滉,21,愛知,50,A2,5.65,36.29,8.50,66.67,22.45,36.96,2021_7_20_03_2R,03,2R
729,4,4676,後藤隼之,33,東京,55,A2,5.78,38.46,5.80,48.33,14.00,36.17,2021_7_20_03_2R,03,2R
730,5,3679,飯島昌弘,48,埼玉,53,A1,6.54,46.15,6.82,43.94,26.09,26.00,2021_7_20_03_2R,03,2R
731,6,5080,鈴木慶太,22,静岡,57,B1,2.16,5.88,1.56,0.00,29.17,20.41,2021_7_20_03_2R,03,2R
732,1,4467,渡邉俊介,34,愛知,50,B1,5.53,37.25,4.92,26.53,18.75,41.18,2021_7_20_03_3R,03,3R
733,2,4675,井手良太,33,大阪,52,B1,4.89,32.04,5.31,31.25,37.50,31.91,2021_7_20_03_3R,03,3R
734,3,3973,崎利仁,44,群馬,54,B1,4.60,22.50,5.76,34.15,44.90,25.49,2021_7_20_03_3R,03,3R
735,4,4850,野中一平,26,愛知,54,A1,6.48,50.00,6.20,40.00,34.04,36.96,2021_7_20_03_3R,03,3R
736,5,4540,相原利章,33,東京,52,A2,6.04,43.30,4.55,23.88,44.68,25.53,2021_7_20_03_3R,03,3R
737,6,4169,多田有佑,38,東京,54,B1,3.93,21.36,4.40,25.61,28.26,46.00,2021_7_20_03_3R,03,3R
738,1,3565,坂本徳克,51,東京,56,B1,4.43,21.21,4.53,22.03,19.57,38.30,2021_7_20_03_4R,03,4R
739,2,4962,畑竜生,24,三重,52,B1,3.52,16.67,4.38,26.19,33.33,27.66,2021_7_20_03_4R,03,4R
740,3,4623,中北将史,36,三重,53,B1,4.46,20.75,4.31,19.05,44.00,28.26,2021_7_20_03_4R,03,4R
741,4,4826,井上一輝,27,大阪,50,A1,6.95,58.59,6.79,52.94,31.25,36.00,2021_7_20_03_4R,03,4R
742,5,4177,萬正嗣,38,群馬,58,B1,5.13,32.98,5.17,44.44,16.33,28.26,2021_7_20_03_4R,03,4R
743,6,3952,中澤和志,44,埼玉,53,A1,6.81,55.97,7.54,61.54,63.04,40.38,2021_7_20_03_4R,03,4R
744,1,4201,佐竹友樹,38,埼玉,53,B1,5.60,36.47,6.59,47.73,26.53,25.00,2021_7_20_03_5R,03,5R
745,2,3812,山崎聖司,45,東京,51,B1,4.36,20.56,4.56,28.70,34.69,38.78,2021_7_20_03_5R,03,5R
746,3,3995,重野哲之,42,静岡,54,A1,6.45,46.81,6.91,53.19,40.00,33.33,2021_7_20_03_5R,03,5R
747,4,4016,西川新太,41,愛知,53,B1,5.32,34.44,6.28,48.28,20.41,36.17,2021_7_20_03_5R,03,5R
748,5,4788,小池哲也,32,大阪,54,A2,5.91,40.58,6.00,40.00,17.78,34.04,2021_7_20_03_5R,03,5R
749,6,4145,小澤学,39,東京,56,B1,4.19,22.58,4.34,25.88,53.19,25.53,2021_7_20_03_5R,03,5R
750,1,3796,長野道臣,48,静岡,53,B1,4.87,26.05,5.13,30.36,27.45,22.92,2021_7_20_03_6R,03,6R
751,2,4666,日笠勝弘,37,大阪,53,B1,3.98,27.50,4.56,27.78,33.33,31.25,2021_7_20_03_6R,03,6R
752,3,4261,岡祐臣,37,三重,55,A1,6.25,43.55,6.15,44.12,27.66,30.00,2021_7_20_03_6R,03,6R
753,4,5080,鈴木慶太,22,静岡,57,B1,2.16,5.88,1.56,0.00,29.17,20.41,2021_7_20_03_6R,03,6R
754,5,4432,黄金井力,35,埼玉,56,B1,5.37,27.78,5.79,37.50,26.67,33.33,2021_7_20_03_6R,03,6R
755,6,4297,山田哲也,38,東京,51,A1,6.71,53.13,6.06,41.94,24.00,36.00,2021_7_20_03_6R,03,6R
756,1,4934,佐々木翔,25,大阪,53,A2,4.98,29.03,5.68,38.71,26.67,34.00,2021_7_20_03_7R,03,7R
757,2,4430,永田秀二,35,東京,56,A1,6.52,47.54,6.23,40.91,30.61,27.08,2021_7_20_03_7R,03,7R
758,3,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.44,6.00,42.37,27.66,38.78,2021_7_20_03_7R,03,7R
759,4,4660,宇田川信,30,東京,54,B1,3.99,18.92,5.09,31.43,27.08,30.61,2021_7_20_03_7R,03,7R
760,5,5130,上野拓馬,23,三重,54,B2,1.71,1.90,1.69,0.00,27.66,33.33,2021_7_20_03_7R,03,7R
761,6,4358,松本庸平,36,三重,53,B1,4.19,24.00,3.71,14.29,42.86,31.91,2021_7_20_03_7R,03,7R
762,1,3771,折下寛法,47,東京,52,A2,5.43,33.03,5.82,38.24,39.13,47.73,2021_7_20_03_8R,03,8R
763,2,4663,籾山佳岳,38,愛知,52,B1,4.65,21.74,4.56,31.25,37.21,38.78,2021_7_20_03_8R,03,8R
764,3,4177,萬正嗣,38,群馬,58,B1,5.13,32.98,5.17,44.44,16.33,28.26,2021_7_20_03_8R,03,8R
765,4,3952,中澤和志,44,埼玉,53,A1,6.81,55.97,7.54,61.54,63.04,40.38,2021_7_20_03_8R,03,8R
766,5,5150,坂本雄紀,26,群馬,51,B2,1.87,2.99,0.00,0.00,27.66,40.00,2021_7_20_03_8R,03,8R
767,6,4793,金子萌,31,静岡,52,A2,5.75,41.35,5.65,37.10,42.22,41.30,2021_7_20_03_8R,03,8R
768,1,4788,小池哲也,32,大阪,54,A2,5.91,40.58,6.00,40.00,17.78,34.04,2021_7_20_03_9R,03,9R
769,2,4211,村田敦,38,東京,57,B1,4.61,23.40,5.08,32.29,30.61,30.61,2021_7_20_03_9R,03,9R
770,3,3679,飯島昌弘,48,埼玉,53,A1,6.54,46.15,6.82,43.94,26.09,26.00,2021_7_20_03_9R,03,9R
771,4,4962,畑竜生,24,三重,52,B1,3.52,16.67,4.38,26.19,33.33,27.66,2021_7_20_03_9R,03,9R
772,5,4850,野中一平,26,愛知,54,A1,6.48,50.00,6.20,40.00,34.04,36.96,2021_7_20_03_9R,03,9R
773,6,4706,三浦洋次,32,愛知,49,A2,5.43,38.55,5.93,31.03,46.00,27.27,2021_7_20_03_9R,03,9R
774,1,4540,相原利章,33,東京,52,A2,6.04,43.30,4.55,23.88,44.68,25.53,2021_7_20_03_10R,03,10R
775,2,4016,西川新太,41,愛知,53,B1,5.32,34.44,6.28,48.28,20.41,36.17,2021_7_20_03_10R,03,10R
776,3,4067,永井源,41,愛知,52,A1,6.34,44.96,7.11,50.00,43.75,30.61,2021_7_20_03_10R,03,10R
777,4,3812,山崎聖司,45,東京,51,B1,4.36,20.56,4.56,28.70,34.69,38.78,2021_7_20_03_10R,03,10R
778,5,4623,中北将史,36,三重,53,B1,4.46,20.75,4.31,19.05,44.00,28.26,2021_7_20_03_10R,03,10R
779,6,4261,岡祐臣,37,三重,55,A1,6.25,43.55,6.15,44.12,27.66,30.00,2021_7_20_03_10R,03,10R
780,1,3995,重野哲之,42,静岡,54,A1,6.45,46.81,6.91,53.19,40.00,33.33,2021_7_20_03_11R,03,11R
781,2,4297,山田哲也,38,東京,51,A1,6.71,53.13,6.06,41.94,24.00,36.00,2021_7_20_03_11R,03,11R
782,3,3796,長野道臣,48,静岡,53,B1,4.87,26.05,5.13,30.36,27.45,22.92,2021_7_20_03_11R,03,11R
783,4,4169,多田有佑,38,東京,54,B1,3.93,21.36,4.40,25.61,28.26,46.00,2021_7_20_03_11R,03,11R
784,5,4934,佐々木翔,25,大阪,53,A2,4.98,29.03,5.68,38.71,26.67,34.00,2021_7_20_03_11R,03,11R
785,6,5068,前田滉,21,愛知,50,A2,5.65,36.29,8.50,66.67,22.45,36.96,2021_7_20_03_11R,03,11R
786,1,3602,奥平拓也,51,東京,51,A2,5.50,30.70,5.91,39.29,39.58,33.33,2021_7_20_03_12R,03,12R
787,2,4826,井上一輝,27,大阪,50,A1,6.95,58.59,6.79,52.94,31.25,36.00,2021_7_20_03_12R,03,12R
788,3,4432,黄金井力,35,埼玉,56,B1,5.37,27.78,5.79,37.50,26.67,33.33,2021_7_20_03_12R,03,12R
789,4,4467,渡邉俊介,34,愛知,50,B1,5.53,37.25,4.92,26.53,18.75,41.18,2021_7_20_03_12R,03,12R
790,5,4676,後藤隼之,33,東京,55,A2,5.78,38.46,5.80,48.33,14.00,36.17,2021_7_20_03_12R,03,12R
791,6,4335,若林将,37,東京,53,A1,6.42,47.66,6.43,44.78,40.00,43.75,2021_7_20_03_12R,03,12R
