,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,6,4800,小寺拳人,34,50,6.90,6,0.23,12,3R,晴,南,3,1,2020_8_21,2-4-1,2370,1-2-4,300,2-4,720,2-4,540,2020_8_21_12_3R
447,1,3,4474,渡辺崇,11,15,6.93,3,0.14,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
448,2,1,4672,守屋大地,38,23,6.82,1,0.13,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
449,3,6,4547,中田竜太,57,19,6.94,6,0.16,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
450,4,2,4639,雑賀勇貴,79,73,6.76,2,0.17,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
451,5,5,4952,吉武真也,78,61,6.88,5,0.19,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
452,6,4,4910,中村泰平,58,39,6.81,4,0.12,12,4R,晴,南,3,1,2020_8_21,3-1-6,18650,1-3-6,2320,3-1,3810,1-3,1490,2020_8_21_12_4R
453,1,2,3742,宮地秀祈,21,57,6.92,2,0.08,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
454,2,1,3333,丸尾義孝,19,12,6.85,1,0.06,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
455,3,4,3870,寺嶋雄,74,59,6.88,4,0.13,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
456,4,3,4004,山本浩輔,33,54,6.86,3,0.12,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
457,5,6,3664,鈴木賢一,52,28,6.86,6,0.17,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
458,6,5,4429,豊田泰洋,73,32,6.90,5,0.17,12,5R,曇り,南,1,1,2020_8_21,2-1-4,7990,1-2-4,490,2-1,1420,1-2,190,2020_8_21_12_5R
459,1,2,4466,南佑典,83,35,6.94,2,0.12,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
460,2,1,4411,沢田昭宏,53,51,7.01,1,0.13,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
461,3,3,4700,金子和之,69,80,7.02,3,0.14,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
462,4,6,4451,松崎祐太郎,28,79,6.97,5,0.20,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
463,5,4,3283,窪田好弘,68,71,7.10,4,0.13,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
464,6,5,3989,熊本英一,36,69,7.06,6,0.29,12,6R,雨,北,4,2,2020_8_21,2-1-3,1000,1-2-3,280,2-1,360,1-2,200,2020_8_21_12_6R
465,1,3,4762,藤原啓史朗,59,30,6.89,3,0.09,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
466,2,4,3988,古川誠之,24,56,6.96,4,0.06,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
467,3,1,3153,前川竜次,30,58,6.90,1,0.11,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
468,4,5,4171,榎幸司,17,11,6.91,5,0.07,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
469,5,6,4588,田中京介,82,62,6.95,6,0.06,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
470,6,2,3812,山崎聖司,72,27,6.98,2,0.15,12,7R,曇り,無風,0,1,2020_8_21,3-4-1,1610,1-3-4,340,3-4,400,3-4,490,2020_8_21_12_7R
471,1,1,4552,杉山勝匡,54,21,6.97,1,0.18,12,8R,曇り,無風,0,1,2020_8_21,1-3-6,11950,1-3-6,7570,1-3,1760,1-3,1150,2020_8_21_12_8R
472,2,3,4919,吉田翔悟,37,18,6.93,3,0.13,12,8R,曇り,無風,0,1,2020_8_21,1-3-6,11950,1-3-6,7570,1-3,1760,1-3,1150,2020_8_21_12_8R
473,3,6,4652,酒見峻介,39,74,6.90,4,0.22,12,8R,曇り,無風,0,1,2020_8_21,1-3-6,11950,1-3-6,7570,1-3,1760,1-3,1150,2020_8_21_12_8R
474,4,4,3439,大平誉史明,63,22,6.90,5,0.21,12,8R,曇り,無風,0,1,2020_8_21,1-3-6,11950,1-3-6,7570,1-3,1760,1-3,1150,2020_8_21_12_8R
475,5,5,4453,永田郁弥,50,34,6.90,6,0.19,12,8R,曇り,無風,0,1,2020_8_21,1-3-6,11950,1-3-6,7570,1-3,1760,1-3,1150,2020_8_21_12_8R
476,1,1,4797,中山将,80,14,6.81,1,0.10,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
477,2,4,4640,山ノ内雅人,22,66,6.90,4,0.09,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
478,3,6,3519,冨田秀幸,20,29,6.84,6,0.11,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
479,4,3,4441,末永由楽,64,25,6.92,3,0.07,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
480,5,5,4474,渡辺崇,11,15,6.95,5,0.14,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
481,6,2,3870,寺嶋雄,74,59,6.89,2,0.20,12,9R,曇り,北,2,1,2020_8_21,1-4-6,4200,1-4-6,2360,1-4,670,1-4,400,2020_8_21_12_9R
482,1,5,4451,松崎祐太郎,28,79,6.89,5,0.18,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
483,2,1,2878,富山弘幸,35,17,6.87,1,0.27,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
484,3,6,4925,森悠稀,62,86,6.82,6,0.28,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
485,4,2,3687,花田和明,75,24,6.84,2,0.21,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
486,5,3,3664,鈴木賢一,52,28,6.93,3,0.27,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
487,6,4,4672,守屋大地,38,23,6.89,4,0.25,12,10R,雨,無風,0,1,2020_8_21,5-1-6,5370,1-5-6,1630,5-1,1370,1-5,390,2020_8_21_12_10R
488,1,1,3988,古川誠之,24,56,6.90,1,0.15,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
489,2,6,3054,北川幸典,81,20,6.89,6,0.15,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
490,3,5,4910,中村泰平,58,39,6.92,5,0.16,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
491,4,3,3742,宮地秀祈,21,57,6.97,3,0.18,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
492,5,4,3347,矢後剛,67,81,7.01,4,0.16,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
493,6,2,4700,金子和之,69,80,6.95,2,0.20,12,11R,曇り,無風,0,1,2020_8_21,1-6-5,6560,1-5-6,1240,1-6,1760,1-6,1400,2020_8_21_12_11R
494,1,1,3898,平田忠則,31,13,6.92,1,0.12,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
495,2,2,3333,丸尾義孝,19,12,6.89,2,0.16,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
496,3,5,4762,藤原啓史朗,59,30,6.85,5,0.10,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
497,4,6,4466,南佑典,83,35,6.88,6,0.18,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
498,5,4,4547,中田竜太,57,19,6.85,4,0.15,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
499,6,3,4446,和田兼輔,12,60,6.91,3,0.08,12,12R,曇り,南,1,1,2020_8_21,1-2-5,1640,1-2-5,680,1-2,370,1-2,370,2020_8_21_12_12R
500,1,3,4820,上野励,53,41,6.72,3,0.02,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
501,2,5,3491,富永茂,25,65,6.76,5,0.12,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
502,3,4,4285,伴将典,40,73,6.78,4,0.22,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
503,4,1,3978,齊藤仁,52,15,6.74,1,0.11,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
504,5,2,4038,田中健太郎,48,24,6.79,2,0.16,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
505,6,6,4882,瀧川千依,57,47,6.70,6,0.25,,1R,晴,北東,2,2,2020_8_21,3-5-4,98730,3-4-5,13650,3-5,26770,3-5,6120,
506,1,2,3814,金子貴志,27,34,6.79,2,0.19,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
507,2,5,3893,汐崎正則,61,50,6.80,5,0.14,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
508,3,3,3613,角谷健吾,58,72,6.72,3,0.14,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
509,4,4,4845,前田紗希,17,71,6.79,4,0.12,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
510,5,1,4912,中山将太,34,21,6.77,1,0.21,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
511,6,6,5027,重冨勇哉,63,62,6.82,6,0.29,,2R,晴,北東,1,1,2020_8_21,2-5-3,7330,2-3-5,930,2-5,4810,2-5,2130,
512,1,1,4568,廣瀬真也,13,63,6.79,1,0.09,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
513,2,5,5029,中亮太,56,67,6.70,5,0.09,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
514,3,4,4460,後藤翔之,32,43,6.78,4,0.08,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
515,4,2,4005,瀬川公則,47,35,6.71,2,0.12,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
516,5,3,4365,盛本真輔,21,56,6.72,3,0.09,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
517,6,6,5075,中島秀治,28,51,6.76,6,0.09,,3R,晴,北東,2,2,2020_8_21,1-5-4,15130,1-4-5,2150,1-5,4800,1-5,4340,
518,1,3,4782,浜崎準也,26,36,6.74,3,0.04,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
519,2,4,3502,渡邉英児,51,20,6.81,4,0.05,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
520,3,5,4131,原豊土,15,13,6.73,5,0.15,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
521,4,6,4958,溝口海義也,23,14,6.66,6,0.11,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
522,5,2,3305,小野信樹,44,40,6.78,2,0.16,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
523,6,1,5009,大賀龍之介,33,37,6.75,1,0.17,,4R,晴,北東,2,2,2020_8_21,3-4-5,1860,3-4-5,540,3-4,900,3-4,520,
524,1,1,4847,佐藤隆太郎,22,38,6.74,1,0.22,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
525,2,2,4692,酒井俊弘,66,54,6.71,2,0.21,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
526,3,3,4668,楠本晃嗣,12,19,6.73,3,0.20,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
527,4,5,4489,岩川仁士,29,59,6.74,5,0.26,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
528,5,4,4563,齋藤真之,20,58,6.78,4,0.19,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
529,6,6,4820,上野励,53,41,6.74,6,0.27,,5R,晴,北東,2,3,2020_8_21,1-2-3,560,1-2-3,340,1-2,280,1-2,160,
530,1,1,4098,赤澤文香,46,55,6.78,1,0.15,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
531,2,3,4045,佐々木裕美,62,39,6.74,3,0.18,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
532,3,2,4882,瀧川千依,57,47,6.71,2,0.19,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
533,4,5,4845,前田紗希,17,71,6.80,5,0.19,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
534,5,6,5114,小林孝彰,24,45,6.77,6,0.19,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
535,6,4,5052,赤井星璃菜,43,53,6.78,4,0.17,,6R,晴,北東,3,2,2020_8_21,1-3-2,700,1-2-3,290,1-3,230,1-3,180,
536,1,1,5029,中亮太,56,67,6.76,1,0.08,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
537,2,2,4679,植田太一,39,17,6.87,2,0.11,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
538,3,3,4832,権藤俊光,50,44,6.78,3,0.15,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
539,4,5,4285,伴将典,40,73,6.82,5,0.19,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
540,5,4,4512,高野哲史,31,46,6.77,4,0.16,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
541,6,6,4992,廣瀬篤哉,35,26,6.84,6,0.28,,7R,晴,北東,3,3,2020_8_21,1-2-3,4500,1-2-3,860,1-2,2630,1-2,1060,
542,1,2,4369,丹下将,55,28,6.76,2,0.25,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
543,2,1,4496,内堀学,49,25,6.72,1,0.27,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
544,3,6,4005,瀬川公則,47,35,6.76,6,0.27,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
545,4,5,4857,加藤翔馬,19,29,6.72,5,0.30,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
546,5,4,4892,柴田直哉,30,57,6.75,4,0.34,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
547,6,3,5009,大賀龍之介,33,37,6.75,3,0.26,,8R,晴,北東,4,4,2020_8_21,2-1-6,6620,1-2-6,1410,2-1,830,1-2,180,
548,1,2,3548,室田泰史,18,52,6.86,2,0.11,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
549,2,1,4114,深澤達徳,37,11,6.78,1,0.12,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
550,3,3,4489,岩川仁士,29,59,6.83,3,0.12,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
551,4,5,3305,小野信樹,44,40,6.86,5,0.12,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
552,5,6,4743,木村仁紀,54,30,6.85,6,0.19,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
553,6,4,3491,富永茂,25,65,6.85,4,0.15,,9R,晴,北東,4,4,2020_8_21,2-1-3,1770,1-2-3,270,2-1,710,1-2,270,
554,1,1,4958,溝口海義也,23,14,6.67,1,0.14,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
555,2,2,3978,齊藤仁,52,15,6.77,2,0.07,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
556,3,3,4568,廣瀬真也,13,63,6.75,3,0.10,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
557,4,4,4098,赤澤文香,46,55,6.73,4,0.29,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
558,5,6,4912,中山将太,34,21,6.75,6,0.16,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
559,6,5,4563,齋藤真之,20,58,6.77,5,0.16,,10R,晴,北東,4,4,2020_8_21,1-2-3,560,1-2-3,170,1-2,270,1-2,130,
560,1,1,4365,盛本真輔,21,56,6.72,1,0.17,,11R,晴,北東,4,5,2020_8_21,1-2-4,920,1-2-4,410,1-2,240,1-2,170,
561,2,2,4832,権藤俊光,50,44,6.68,2,0.16,,11R,晴,北東,4,5,2020_8_21,1-2-4,920,1-2-4,410,1-2,240,1-2,170,
562,3,4,4692,酒井俊弘,66,54,6.70,4,0.21,,11R,晴,北東,4,5,2020_8_21,1-2-4,920,1-2-4,410,1-2,240,1-2,170,
563,4,5,4782,浜崎準也,26,36,6.80,5,0.20,,11R,晴,北東,4,5,2020_8_21,1-2-4,920,1-2-4,410,1-2,240,1-2,170,
564,5,6,4045,佐々木裕美,62,39,6.78,6,0.21,,11R,晴,北東,4,5,2020_8_21,1-2-4,920,1-2-4,410,1-2,240,1-2,170,
565,1,1,4512,高野哲史,31,46,6.78,1,0.04,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
566,2,4,4131,原豊土,15,13,6.86,4,0.09,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
567,3,2,3613,角谷健吾,58,72,6.87,2,0.05,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
568,4,3,4460,後藤翔之,32,43,6.82,3,0.03,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
569,5,6,4847,佐藤隆太郎,22,38,6.84,6,0.07,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
570,6,5,4892,柴田直哉,30,57,6.86,5,0.11,,12R,晴,北東,4,5,2020_8_21,1-4-2,1620,1-2-4,300,1-4,400,1-4,560,
571,1,1,4403,木下大將,15,25,6.68,1,0.08,10,1R,晴,南東,1,1,2020_8_21,1-4-6,19580,1-4-6,5120,1-4,4270,1-4,1590,2020_8_21_10_1R
572,2,4,5126,山下大輝,32,61,6.72,6,0.07,10,1R,晴,南東,1,1,2020_8_21,1-4-6,19580,1-4-6,5120,1-4,4270,1-4,1590,2020_8_21_10_1R
573,3,6,5016,宮田龍馬,35,18,6.70,5,0.09,10,1R,晴,南東,1,1,2020_8_21,1-4-6,19580,1-4-6,5120,1-4,4270,1-4,1590,2020_8_21_10_1R
574,4,2,3934,鋤柄貴俊,56,32,6.77,2,0.12,10,1R,晴,南東,1,1,2020_8_21,1-4-6,19580,1-4-6,5120,1-4,4270,1-4,1590,2020_8_21_10_1R
575,5,5,3755,吉村和也,45,28,6.76,4,0.11,10,1R,晴,南東,1,1,2020_8_21,1-4-6,19580,1-4-6,5120,1-4,4270,1-4,1590,2020_8_21_10_1R
576,1,1,3527,中嶋誠一郎,52,27,6.75,1,0.11,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
577,2,3,4035,杉江浩明,54,60,6.76,3,0.11,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
578,3,4,3564,桑原啓,28,45,6.69,4,0.06,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
579,4,5,3714,梶原正,57,12,6.83,5,0.11,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
580,5,2,3888,山本英志,14,29,6.75,2,0.12,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
581,6,6,4221,南部圭史,19,47,6.79,6,0.09,10,2R,晴,南,1,1,2020_8_21,1-3-4,2950,1-3-4,1350,1-3,780,1-3,620,2020_8_21_10_2R
582,1,1,4259,真庭明志,46,26,6.76,1,0.06,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
583,2,2,4789,古賀智之,61,15,6.77,2,0.11,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
584,3,3,4939,宮之原輝紀,22,35,6.80,3,0.12,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
585,4,4,4570,前田聖文,13,68,6.76,4,0.25,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
586,5,6,5018,竹下大樹,17,66,6.73,6,0.13,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
587,6,5,3781,秋元誠,72,17,6.79,5,0.14,10,3R,晴,北西,2,1,2020_8_21,1-2-3,1580,1-2-3,420,1-2,780,1-2,1020,2020_8_21_10_3R
588,1,1,4382,高山智至,66,33,6.78,1,0.09,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
589,2,2,3670,古澤信二,25,52,6.77,2,0.11,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
590,3,5,4133,高橋正男,48,24,6.74,5,0.03,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
591,4,6,4185,藤原真也,40,36,6.78,6,0.09,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
592,5,4,3779,原田幸哉,12,31,6.76,4,0.06,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
593,6,3,5002,上田健太,67,43,6.77,3,0.07,10,4R,晴,北西,4,3,2020_8_21,1-2-5,2320,1-2-5,950,1-2,760,1-2,690,2020_8_21_10_4R
594,1,1,4969,町田洸希,69,40,6.87,1,0.18,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
595,2,3,4381,田路朋史,20,22,6.73,3,0.22,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
596,3,6,4105,松下直也,62,65,6.86,6,0.15,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
597,4,2,4861,田中宏樹,55,34,6.85,2,0.14,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
598,5,4,4142,平野和明,42,70,6.85,4,0.14,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
599,6,5,4134,杉山貴博,38,64,6.82,5,0.15,10,5R,晴,北西,2,1,2020_8_21,1-3-6,9140,1-3-6,4460,1-3,1100,1-3,830,2020_8_21_10_5R
600,1,2,4355,小川広大,70,21,6.81,2,0.19,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
601,2,1,3867,松浦勝,64,38,6.80,1,0.14,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
602,3,5,3590,濱野谷憲吾,16,56,6.76,5,0.12,10,6R,晴,北西,3,2,2020_8_21,2-1-5,32310,1-2-5,2770,2-1,6030,1-2,1620,2020_8_21_10_6R
