,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_23_14_11R,14,11R
424,5,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_23_14_11R,14,11R
425,6,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_23_14_11R,14,11R
426,1,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_23_14_12R,14,12R
427,2,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_23_14_12R,14,12R
428,3,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_23_14_12R,14,12R
429,4,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_23_14_12R,14,12R
430,5,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,70.00,2022_4_23_14_12R,14,12R
431,6,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_23_14_12R,14,12R
432,1,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_23_13_1R,13,1R
433,2,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_23_13_1R,13,1R
434,3,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_23_13_1R,13,1R
435,4,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_23_13_1R,13,1R
436,5,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,0.00,22.22,2022_4_23_13_1R,13,1R
437,6,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,0.00,40.00,2022_4_23_13_1R,13,1R
438,1,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_23_13_2R,13,2R
439,2,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_23_13_2R,13,2R
440,3,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_23_13_2R,13,2R
441,4,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_23_13_2R,13,2R
442,5,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_23_13_2R,13,2R
443,6,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_23_13_2R,13,2R
444,1,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_23_13_3R,13,3R
445,2,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,40.00,0.00,2022_4_23_13_3R,13,3R
446,3,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_23_13_3R,13,3R
447,4,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_23_13_3R,13,3R
448,5,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,0.00,11.11,2022_4_23_13_3R,13,3R
449,6,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_23_13_3R,13,3R
450,1,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_23_13_4R,13,4R
451,2,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_23_13_4R,13,4R
452,3,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_23_13_4R,13,4R
453,4,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_23_13_4R,13,4R
454,5,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_23_13_4R,13,4R
455,6,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_23_13_4R,13,4R
456,1,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_23_13_5R,13,5R
457,2,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_23_13_5R,13,5R
458,3,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_23_13_5R,13,5R
459,4,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_23_13_5R,13,5R
460,5,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_23_13_5R,13,5R
461,6,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,11.11,2022_4_23_13_5R,13,5R
462,1,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_23_13_6R,13,6R
463,2,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_23_13_6R,13,6R
464,3,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_23_13_6R,13,6R
465,4,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_23_13_6R,13,6R
466,5,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_23_13_6R,13,6R
467,6,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_23_13_6R,13,6R
468,1,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_23_13_7R,13,7R
469,2,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_23_13_7R,13,7R
470,3,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_23_13_7R,13,7R
471,4,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_23_13_7R,13,7R
472,5,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_23_13_7R,13,7R
473,6,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_23_13_7R,13,7R
474,1,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_23_13_8R,13,8R
475,2,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,50.00,2022_4_23_13_8R,13,8R
476,3,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_23_13_8R,13,8R
477,4,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_23_13_8R,13,8R
478,5,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_23_13_8R,13,8R
479,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_23_13_8R,13,8R
480,1,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_23_13_9R,13,9R
481,2,4128,川口貴久,42,東京,56,B1,4.70,24.64,4.67,22.22,0.00,11.11,2022_4_23_13_9R,13,9R
482,3,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_23_13_9R,13,9R
483,4,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_23_13_9R,13,9R
484,5,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,33.33,2022_4_23_13_9R,13,9R
485,6,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_23_13_9R,13,9R
486,1,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_23_13_10R,13,10R
487,2,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_23_13_10R,13,10R
488,3,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_23_13_10R,13,10R
489,4,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_23_13_10R,13,10R
490,5,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_23_13_10R,13,10R
491,6,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_23_13_10R,13,10R
492,1,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_23_13_11R,13,11R
493,2,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_23_13_11R,13,11R
494,3,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_23_13_11R,13,11R
495,4,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_23_13_11R,13,11R
496,5,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_23_13_11R,13,11R
497,6,4643,近江翔吾,29,香川,52,A1,6.45,44.94,6.25,39.29,40.00,0.00,2022_4_23_13_11R,13,11R
498,1,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_23_13_12R,13,12R
499,2,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_23_13_12R,13,12R
500,3,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_23_13_12R,13,12R
501,4,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_23_13_12R,13,12R
502,5,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_23_13_12R,13,12R
503,6,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_23_13_12R,13,12R
504,1,4067,永井源,42,愛知,53,A1,6.27,47.48,7.35,69.77,34.15,33.67,2022_4_23_11_1R,11,1R
505,2,3660,長谷川親,52,香川,59,B1,3.92,13.01,4.78,25.00,35.00,24.55,2022_4_23_11_1R,11,1R
506,3,3879,中村格,49,岡山,59,B1,3.68,14.66,3.71,14.29,31.61,28.34,2022_4_23_11_1R,11,1R
507,4,5066,鈴木孝明,23,埼玉,53,B1,4.77,24.66,0.00,0.00,28.76,37.93,2022_4_23_11_1R,11,1R
508,5,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,44.49,34.90,2022_4_23_11_1R,11,1R
509,6,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,38.43,30.21,2022_4_23_11_1R,11,1R
510,1,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,35.65,37.62,2022_4_23_11_2R,11,2R
511,2,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,30.46,23.53,2022_4_23_11_2R,11,2R
512,3,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,34.77,40.78,2022_4_23_11_2R,11,2R
513,4,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,32.42,35.86,2022_4_23_11_2R,11,2R
514,5,4303,牧原崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,40.00,42.71,2022_4_23_11_2R,11,2R
515,6,5203,神里琴音,17,福岡,45,B2,1.54,0.00,0.00,0.00,29.51,31.25,2022_4_23_11_2R,11,2R
516,1,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,45.59,25.61,2022_4_23_11_3R,11,3R
517,2,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,34.62,31.67,2022_4_23_11_3R,11,3R
518,3,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,35.94,30.73,2022_4_23_11_3R,11,3R
519,4,4928,栗城匠,26,東京,51,A1,6.30,47.71,6.21,44.83,28.57,26.70,2022_4_23_11_3R,11,3R
520,5,4650,中山雄太,37,愛知,53,A1,5.96,40.16,7.48,54.84,36.63,35.12,2022_4_23_11_3R,11,3R
521,6,5148,松本怜,28,福岡,48,B2,2.55,4.67,0.00,0.00,38.42,27.81,2022_4_23_11_3R,11,3R
522,1,3569,増田進,50,東京,53,B1,4.55,23.53,4.00,10.53,42.80,29.73,2022_4_23_11_4R,11,4R
523,2,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,34.05,39.32,2022_4_23_11_4R,11,4R
524,3,5100,栗原一馬,25,群馬,54,B1,3.24,12.20,1.33,0.00,39.50,33.71,2022_4_23_11_4R,11,4R
525,4,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,30.73,45.10,2022_4_23_11_4R,11,4R
526,5,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,36.73,31.09,2022_4_23_11_4R,11,4R
527,6,3787,天野誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,31.84,34.57,2022_4_23_11_4R,11,4R
528,1,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,29.58,27.72,2022_4_23_11_5R,11,5R
529,2,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,30.54,37.19,2022_4_23_11_5R,11,5R
530,3,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,32.81,35.82,2022_4_23_11_5R,11,5R
531,4,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,26.76,34.01,2022_4_23_11_5R,11,5R
532,5,3879,中村格,49,岡山,59,B1,3.68,14.66,3.71,14.29,31.61,28.34,2022_4_23_11_5R,11,5R
533,6,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,35.04,27.44,2022_4_23_11_5R,11,5R
534,1,3868,尾形栄治,46,東京,53,B1,5.43,34.68,6.55,45.45,34.21,34.52,2022_4_23_11_6R,11,6R
535,2,4586,磯部誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,32.92,24.18,2022_4_23_11_6R,11,6R
536,3,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,29.85,31.66,2022_4_23_11_6R,11,6R
537,4,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,34.47,29.12,2022_4_23_11_6R,11,6R
538,5,4442,松竹大輔,35,愛知,53,A2,4.76,26.15,4.92,18.00,30.20,39.61,2022_4_23_11_6R,11,6R
539,6,5229,吉川晴人,19,滋賀,57,B2,1.26,0.00,1.19,0.00,26.74,36.68,2022_4_23_11_6R,11,6R
540,1,4210,松村康太,39,福井,53,A2,5.96,36.59,5.51,28.89,40.50,33.16,2022_4_23_11_7R,11,7R
541,2,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,35.60,36.63,2022_4_23_11_7R,11,7R
542,3,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,35.65,37.62,2022_4_23_11_7R,11,7R
543,4,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,44.49,34.90,2022_4_23_11_7R,11,7R
544,5,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,34.62,31.67,2022_4_23_11_7R,11,7R
545,6,4003,表憲一,44,福井,54,A2,5.81,34.03,5.78,34.48,39.11,27.32,2022_4_23_11_7R,11,7R
546,1,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,32.42,35.86,2022_4_23_11_8R,11,8R
547,2,5140,吉田彩乃,21,静岡,51,B2,2.42,7.27,1.94,0.00,36.08,28.06,2022_4_23_11_8R,11,8R
548,3,3569,増田進,50,東京,53,B1,4.55,23.53,4.00,10.53,42.80,29.73,2022_4_23_11_8R,11,8R
549,4,4067,永井源,42,愛知,53,A1,6.27,47.48,7.35,69.77,34.15,33.67,2022_4_23_11_8R,11,8R
550,5,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,31.96,33.33,2022_4_23_11_8R,11,8R
551,6,5165,小林愛実,22,岡山,47,B2,2.27,1.20,2.56,0.00,28.57,42.65,2022_4_23_11_8R,11,8R
552,1,4650,中山雄太,37,愛知,53,A1,5.96,40.16,7.48,54.84,36.63,35.12,2022_4_23_11_9R,11,9R
553,2,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,38.43,30.21,2022_4_23_11_9R,11,9R
554,3,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,34.05,39.32,2022_4_23_11_9R,11,9R
555,4,5105,富田恕生,23,福岡,52,B1,3.40,15.25,1.78,0.00,36.96,34.12,2022_4_23_11_9R,11,9R
556,5,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,34.77,40.78,2022_4_23_11_9R,11,9R
557,6,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,35.04,27.44,2022_4_23_11_9R,11,9R
558,1,4928,栗城匠,26,東京,51,A1,6.30,47.71,6.21,44.83,28.57,26.70,2022_4_23_11_10R,11,10R
559,2,4003,表憲一,44,福井,54,A2,5.81,34.03,5.78,34.48,39.11,27.32,2022_4_23_11_10R,11,10R
560,3,4586,磯部誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,32.92,24.18,2022_4_23_11_10R,11,10R
561,4,4303,牧原崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,40.00,42.71,2022_4_23_11_10R,11,10R
562,5,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,26.76,34.01,2022_4_23_11_10R,11,10R
563,6,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,30.73,45.10,2022_4_23_11_10R,11,10R
564,1,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,31.96,33.33,2022_4_23_11_11R,11,11R
565,2,3787,天野誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,31.84,34.57,2022_4_23_11_11R,11,11R
566,3,4210,松村康太,39,福井,53,A2,5.96,36.59,5.51,28.89,40.50,33.16,2022_4_23_11_11R,11,11R
567,4,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,29.58,27.72,2022_4_23_11_11R,11,11R
568,5,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,35.94,30.73,2022_4_23_11_11R,11,11R
569,6,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,30.46,23.53,2022_4_23_11_11R,11,11R
570,1,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,32.81,35.82,2022_4_23_11_12R,11,12R
571,2,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,34.47,29.12,2022_4_23_11_12R,11,12R
572,3,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,36.73,31.09,2022_4_23_11_12R,11,12R
573,4,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,35.60,36.63,2022_4_23_11_12R,11,12R
574,5,5148,松本怜,28,福岡,48,B2,2.55,4.67,0.00,0.00,38.42,27.81,2022_4_23_11_12R,11,12R
575,6,5140,吉田彩乃,21,静岡,51,B2,2.42,7.27,1.94,0.00,36.08,28.06,2022_4_23_11_12R,11,12R
576,1,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_23_10_1R,10,1R
577,2,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_23_10_1R,10,1R
578,3,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_23_10_1R,10,1R
579,4,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_23_10_1R,10,1R
580,5,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_23_10_1R,10,1R
581,6,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_23_10_1R,10,1R
582,1,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_23_10_2R,10,2R
583,2,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_23_10_2R,10,2R
584,3,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_23_10_2R,10,2R
585,4,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,37.50,44.44,2022_4_23_10_2R,10,2R
586,5,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,38.89,31.25,2022_4_23_10_2R,10,2R
587,6,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_23_10_2R,10,2R
588,1,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_23_10_3R,10,3R
589,2,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_23_10_3R,10,3R
590,3,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_23_10_3R,10,3R
591,4,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,53.33,31.25,2022_4_23_10_3R,10,3R
592,5,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_23_10_3R,10,3R
593,6,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_23_10_3R,10,3R
594,1,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_23_10_4R,10,4R
595,2,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_23_10_4R,10,4R
596,3,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_23_10_4R,10,4R
597,4,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_23_10_4R,10,4R
598,5,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_23_10_4R,10,4R
599,6,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_23_10_4R,10,4R
600,1,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_23_10_5R,10,5R
601,2,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_23_10_5R,10,5R
602,3,3412,鈴木博,52,埼玉,53,A1,6.34,45.19,5.88,43.75,26.67,25.00,2022_4_23_10_5R,10,5R
603,4,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34.78,31.58,2022_4_23_10_5R,10,5R
604,5,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_23_10_5R,10,5R
605,6,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,33.33,46.67,2022_4_23_10_5R,10,5R
606,1,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,38.89,31.25,2022_4_23_10_6R,10,6R
607,2,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,21.43,35.71,2022_4_23_10_6R,10,6R
608,3,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,44.44,47.37,2022_4_23_10_6R,10,6R
609,4,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,33.33,33.33,2022_4_23_10_6R,10,6R
610,5,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,41.18,37.50,2022_4_23_10_6R,10,6R
611,6,3909,佐々木康,48,静岡,56,A1,6.90,55.80,7.00,57.14,47.37,29.41,2022_4_23_10_6R,10,6R
612,1,3854,吉川元浩,49,兵庫,51,A1,7.12,52.88,8.32,70.59,37.50,44.44,2022_4_23_10_7R,10,7R
613,2,3792,田中豪,49,東京,54,A1,6.30,46.05,6.29,48.39,23.08,33.33,2022_4_23_10_7R,10,7R
614,3,3711,江本真治,47,山口,54,A1,6.36,40.00,5.90,47.62,42.11,40.00,2022_4_23_10_7R,10,7R
615,4,3489,大場敏,55,静岡,52,A1,6.31,41.43,6.74,55.74,26.67,37.50,2022_4_23_10_7R,10,7R
616,5,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,17.65,33.33,2022_4_23_10_7R,10,7R
617,6,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,45.00,34.78,2022_4_23_10_7R,10,7R
618,1,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,20.00,36.84,2022_4_23_10_8R,10,8R
619,2,3265,今村暢孝,57,福岡,51,A1,6.27,51.81,8.00,83.33,53.33,31.25,2022_4_23_10_8R,10,8R
620,3,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,30.00,27.78,2022_4_23_10_8R,10,8R
621,4,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,35.29,46.67,2022_4_23_10_8R,10,8R
622,5,3888,山本英志,47,東京,50,A1,6.38,44.70,5.47,26.32,38.89,25.00,2022_4_23_10_8R,10,8R
623,6,3946,赤岩善生,46,愛知,55,A1,7.34,54.69,8.14,66.07,35.29,28.57,2022_4_23_10_8R,10,8R
624,1,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,33.33,33.33,2022_4_23_10_9R,10,9R
625,2,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,47.06,47.62,2022_4_23_10_9R,10,9R
626,3,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,39.13,16.67,2022_4_23_10_9R,10,9R
627,4,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,37.50,44.44,2022_4_23_10_9R,10,9R
628,5,3744,徳増秀樹,47,静岡,53,A1,7.11,49.09,7.20,53.33,52.94,43.75,2022_4_23_10_9R,10,9R
629,6,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,47.06,29.41,2022_4_23_10_9R,10,9R
630,1,3556,田中信一,49,大阪,54,A1,6.82,52.99,7.24,59.32,21.43,35.29,2022_4_23_10_10R,10,10R
631,2,3499,市川哲也,53,広島,52,A1,6.10,41.80,6.52,45.16,37.50,38.89,2022_4_23_10_10R,10,10R
632,3,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,23.08,28.57,2022_4_23_10_10R,10,10R
633,4,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,23.53,30.77,2022_4_23_10_10R,10,10R
634,5,3422,服部幸男,51,静岡,55,A2,6.69,53.28,5.81,36.11,22.22,62.50,2022_4_23_10_10R,10,10R
635,6,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,47.06,41.18,2022_4_23_10_10R,10,10R
