,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,4,4636,赤池修平,28,35,6.76,4,0.17,14,3R,曇り,無風,0,1,2022_1_6,1-3-2,680,1-2-3,180,1-3,310,1-3,340,2022_1_6_14_3R
447,1,2,4934,佐々木翔斗,10,53,6.74,2,0.21,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
448,2,1,4463,三苫晃幸,29,16,6.75,1,0.22,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
449,3,6,3841,佐々木和伸,70,34,6.71,6,0.15,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
450,4,5,4691,水原慎,79,62,6.71,5,0.13,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
451,5,4,3587,武田信一,22,72,6.83,4,0.16,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
452,6,3,5093,浦野海,34,70,6.71,3,0.31,14,4R,曇り,北西,1,1,2022_1_6,2-1-6,3630,1-2-6,570,2-1,1050,1-2,310,2022_1_6_14_4R
453,1,1,4116,川田正人,36,59,6.80,1,0.08,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
454,2,6,3333,丸尾義孝,71,12,6.77,6,0.11,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
455,3,3,4202,浮田圭浩,23,14,6.80,3,0.16,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
456,4,2,4393,田中孝明,53,39,6.78,2,0.16,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
457,5,4,4449,中嶋達也,30,30,6.74,4,0.09,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
458,6,5,4968,宮崎光基,69,26,6.85,5,0.09,14,5R,曇り,北西,1,1,2022_1_6,1-6-3,1650,1-3-6,590,1-6,650,1-6,410,2022_1_6_14_5R
459,1,1,3401,上田隆章,38,38,6.73,1,0.07,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
460,2,6,3743,林美憲,11,76,6.71,3,0.13,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
461,3,3,4390,松本弓雄,61,24,6.78,5,0.15,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
462,4,5,4558,宮野仁,21,36,6.80,6,0.18,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
463,5,2,5025,粟田祥,62,80,6.73,2,0.12,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
464,6,4,4247,齊藤優,73,19,6.78,4,0.16,14,6R,曇り,北西,2,2,2022_1_6,1-6-3,1200,1-3-6,570,1-6,380,1-6,190,2022_1_6_14_6R
465,1,1,3361,岡部浩,80,56,6.78,1,0.13,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
466,2,3,3890,小宮淳史,77,68,6.82,3,0.17,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
467,3,4,4709,岡村将也,18,78,6.90,4,0.19,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
468,4,6,4052,興津藍,75,58,6.76,6,0.20,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
469,5,2,4636,赤池修平,28,35,6.85,2,0.18,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
470,6,5,4020,川上清人,37,79,6.84,5,0.20,14,7R,曇り,北西,3,3,2022_1_6,1-3-4,3750,1-3-4,1370,1-3,620,1-3,580,2022_1_6_14_7R
471,1,4,4732,堀本和也,17,71,6.75,4,0.10,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
472,2,5,4934,佐々木翔斗,10,53,6.82,5,0.13,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
473,3,1,3587,武田信一,22,72,6.86,1,0.17,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
474,4,3,3443,森秋光,76,61,6.86,3,0.23,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
475,5,6,3477,近藤稔也,64,10,6.81,6,0.15,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
476,6,2,5143,常盤海心,12,37,6.83,2,0.22,14,8R,曇り,北西,3,3,2022_1_6,4-5-1,2590,1-4-5,680,4-5,730,4-5,1280,2022_1_6_14_8R
477,1,1,4198,沼田克彦,19,57,6.78,1,0.09,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
478,2,5,4390,松本弓雄,61,24,6.82,5,0.14,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
479,3,3,4558,宮野仁,21,36,6.87,3,0.09,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
480,4,2,4691,水原慎,79,62,6.82,2,0.09,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
481,5,6,4463,三苫晃幸,29,16,6.81,6,0.22,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
482,6,4,4202,浮田圭浩,23,14,6.82,4,0.19,14,9R,曇り,北西,4,4,2022_1_6,1-5-3,8090,1-3-5,1880,1-5,2320,1-5,1800,2022_1_6_14_9R
483,1,2,3841,佐々木和伸,70,34,6.90,2,0.02,14,10R,晴,北西,4,4,2022_1_6,2-4-5,1110,2-4-5,300,2-4,720,2-4,370,2022_1_6_14_10R
484,2,4,3401,上田隆章,38,38,6.82,4,0.07,14,10R,晴,北西,4,4,2022_1_6,2-4-5,1110,2-4-5,300,2-4,720,2-4,370,2022_1_6_14_10R
485,3,5,4359,横川聖志,33,23,6.84,5,0.01,14,10R,晴,北西,4,4,2022_1_6,2-4-5,1110,2-4-5,300,2-4,720,2-4,370,2022_1_6_14_10R
486,4,6,4393,田中孝明,53,39,6.92,6,0.09,14,10R,晴,北西,4,4,2022_1_6,2-4-5,1110,2-4-5,300,2-4,720,2-4,370,2022_1_6_14_10R
487,5,3,4333,村田友也,39,60,6.93,3,0.03,14,10R,晴,北西,4,4,2022_1_6,2-4-5,1110,2-4-5,300,2-4,720,2-4,370,2022_1_6_14_10R
488,1,1,3743,林美憲,11,76,6.76,1,0.11,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
489,2,2,4052,興津藍,75,58,6.74,2,0.11,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
490,3,4,3890,小宮淳史,77,11,6.83,4,0.20,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
491,4,3,4116,川田正人,36,59,6.83,3,0.08,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
492,5,5,4452,松尾祭,74,25,6.74,5,0.22,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
493,6,6,4675,井手良太,67,27,6.77,6,0.12,14,11R,晴,北西,3,3,2022_1_6,1-2-4,970,1-2-4,410,1-2,240,1-2,160,2022_1_6_14_11R
494,1,3,4685,島村隆幸,31,17,6.83,3,0.15,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
495,2,5,4028,田村隆信,27,64,6.72,5,0.11,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
496,3,1,4757,山田祐也,81,75,6.85,1,0.25,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
497,4,6,4404,岸蔭亮,82,51,6.76,6,0.15,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
498,5,4,4812,西野雄貴,60,63,6.71,4,0.12,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
499,6,2,4063,市橋卓士,56,66,6.75,2,0.27,14,12R,晴,北西,3,3,2022_1_6,3-5-1,11050,1-3-5,720,3-5,3630,3-5,1920,2022_1_6_14_12R
500,1,3,4190,長嶋万記,59,39,6.81,3,0.09,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
501,2,6,5107,松本真広,38,22,6.78,6,0.21,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
502,3,5,4668,楠本晃嗣,52,23,6.83,5,0.14,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
503,4,2,4712,冨好祐真,41,42,6.86,2,0.18,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
504,5,4,4453,永田郁弥,14,66,6.91,4,0.29,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
505,6,1,4176,樋口喜彦,53,25,6.87,1,0.12,13,1R,曇り,南東,1,0,2022_1_6,3-6-5,16980,3-5-6,3190,3-6,3210,3-6,2340,2022_1_6_13_1R
506,1,6,3737,上平真二,42,24,6.81,4,0.18,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
507,2,1,3626,中林秀人,46,73,6.87,1,0.19,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
508,3,3,3544,豊田訓靖,23,26,6.89,5,0.15,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
509,4,5,4246,喜多那由夏,22,50,6.88,6,0.10,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
510,5,4,3571,寺本武司,40,54,6.90,3,0.19,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
511,6,2,4244,鈴木成美,48,53,6.82,2,0.30,13,2R,曇り,無風,0,0,2022_1_6,6-1-3,2780,1-3-6,790,6-1,500,1-6,250,2022_1_6_13_2R
512,1,3,4498,宮本夏樹,36,41,6.73,3,0.11,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
513,2,1,4250,藤川利文,12,64,6.79,1,0.16,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
514,3,5,4424,松尾昂明 ,6,38,6.74,5,0.10,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
515,4,2,3220,二橋学,51,75,6.84,2,0.22,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
516,5,4,3881,浦上拓也,31,17,6.86,4,0.09,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
517,6,6,3752,宇土泰就,45,61,6.85,6,0.19,13,3R,曇り,無風,0,0,2022_1_6,3-1-5,1620,1-3-5,340,3-1,720,1-3,340,2022_1_6_13_3R
518,1,1,3593,横井光弘 ,1,59,6.79,1,0.19,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
519,2,4,4457,神田達也,30,34,6.91,4,0.22,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
520,3,2,4040,廣瀬将亨,33,21,6.77,2,0.16,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
521,4,5,4735,角山雄哉,61,72,6.82,5,0.19,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
522,5,3,4527,高野心吾,39,69,6.77,3,0.26,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
523,6,6,5108,柴田愛梨 ,9,28,6.85,6,0.21,13,4R,曇り,無風,0,0,2022_1_6,1-4-2,7510,1-2-4,400,1-4,3910,1-4,2930,2022_1_6_13_4R
524,1,2,4237,大峯豊 ,8,30,6.77,2,0.10,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
525,2,1,3869,井芹大志,34,20,6.84,1,0.16,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
526,3,5,3950,石川哲秀,35,46,6.89,5,0.13,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
527,4,3,4553,坪口竜也,19,36,6.80,3,0.17,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
528,5,4,5126,山下大輝,20,70,6.82,4,0.16,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
529,6,6,4843,深尾巴恵,49,12,6.78,6,0.17,13,5R,曇り,無風,0,0,2022_1_6,2-1-5,1360,1-2-5,510,2-1,290,1-2,220,2022_1_6_13_5R
530,1,4,4816,村松修二,55,44,6.80,4,0.12,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
531,2,1,4758,富樫麗加,57,32,6.78,1,0.18,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
532,3,6,4656,大崎翔,10,52,6.86,6,0.19,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
533,4,3,3571,寺本武司,40,54,6.87,3,0.18,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
534,5,2,4453,永田郁弥,14,66,6.87,2,0.15,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
535,6,5,5116,金子七海,54,62,6.85,5,0.24,13,6R,晴,無風,0,0,2022_1_6,4-1-6,710,1-4-6,320,4-1,360,1-4,170,2022_1_6_13_6R
536,1,2,5016,宮田龍馬,24,45,6.80,2,0.06,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
537,2,1,4668,楠本晃嗣,52,23,6.80,1,0.12,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
538,3,3,3455,谷本幸司 ,5,14,6.81,3,0.16,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
539,4,6,3944,山口裕二,47,13,6.89,5,0.17,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
540,5,4,3544,豊田訓靖,23,26,6.89,4,0.18,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
541,6,5,4250,藤川利文,12,64,6.82,6,0.16,13,7R,曇り,南西,1,0,2022_1_6,2-1-3,1580,1-2-3,390,2-1,850,1-2,350,2022_1_6_13_7R
542,1,2,3327,野長瀬正孝,17,18,6.79,2,0.33,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
543,2,4,3593,横井光弘 ,1,59,6.79,4,0.30,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
544,3,5,3752,宇土泰就,45,61,6.80,5,0.34,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
545,4,6,4654,篠田優也,15,11,6.80,6,0.28,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
546,5,3,4176,樋口喜彦,53,25,6.88,3,0.30,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
547,6,1,4244,鈴木成美,48,53,6.77,1,0.25,13,8R,晴,西,2,0,2022_1_6,2-4-5,8900,2-4-5,3780,2-4,1370,2-4,1220,2022_1_6_13_8R
548,1,1,4082,濱崎誠,32,33,6.81,1,0.18,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
549,2,3,3626,中林秀人,46,73,6.82,3,0.18,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
550,3,6,4190,長嶋万記,59,39,6.76,6,0.19,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
551,4,5,3220,二橋学,51,75,6.81,5,0.22,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
552,5,4,4527,高野心吾,39,69,6.82,4,0.20,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
553,6,2,5126,山下大輝,20,70,6.78,2,0.22,13,9R,晴,南西,3,0,2022_1_6,1-3-6,1280,1-3-6,600,1-3,430,1-3,580,2022_1_6_13_9R
554,1,6,4237,大峯豊 ,8,30,6.80,4,0.16,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
555,2,4,4293,鈴木智啓 ,7,67,6.99,5,0.18,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
556,3,2,4424,松尾昂明 ,6,38,6.68,2,0.19,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
557,4,1,4332,村上彰一 ,3,35,6.82,1,0.18,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
558,5,5,4457,神田達也,30,34,6.87,6,0.19,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
559,6,3,4246,喜多那由夏,22,50,6.82,3,0.19,13,10R,晴,無風,0,0,2022_1_6,6-4-2,8270,2-4-6,630,6-4,3260,4-6,1510,2022_1_6_13_10R
560,1,1,4040,廣瀬将亨,33,21,6.77,1,0.14,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
561,2,3,3737,上平真二,42,24,6.78,3,0.13,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
562,3,2,4603,谷川将太,29,58,6.77,2,0.15,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
563,4,5,3455,谷本幸司 ,5,14,6.86,5,0.10,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
564,5,4,4656,大崎翔,10,52,6.82,4,0.08,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
565,6,6,3950,石川哲秀,35,46,6.84,6,0.19,13,11R,晴,南西,3,0,2022_1_6,1-3-2,580,1-2-3,200,1-3,180,1-3,160,2022_1_6_13_11R
566,1,2,4816,村松修二,55,44,6.76,4,0.14,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
567,2,1,4498,宮本夏樹,36,41,6.73,1,0.20,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
568,3,4,3944,山口裕二,47,13,6.80,5,0.19,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
569,4,6,4735,角山雄哉,61,72,6.84,6,0.15,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
570,5,5,3327,野長瀬正孝,17,18,6.79,2,0.22,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
571,6,3,3869,井芹大志,34,20,6.80,3,0.21,13,12R,晴,南,4,0,2022_1_6,2-1-4,960,1-2-4,250,2-1,310,1-2,140,2022_1_6_13_12R
572,1,4,4377,濱本優一,16,59,6.82,4,0.17,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
573,2,3,4639,雑賀勇貴,35,20,6.73,3,0.13,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
574,3,2,4422,永井亮次,17,74,6.78,2,0.22,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
575,4,5,5036,福田翔吾,10,18,6.83,5,0.15,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
576,5,1,4904,松本一毅,56,25,6.79,1,0.18,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
577,6,6,4572,渡部悟,80,81,6.86,6,0.16,12,1R,曇り,南東,2,1,2022_1_6,4-3-2,17980,2-3-4,1940,4-3,3120,3-4,1090,2022_1_6_12_1R
578,1,1,4788,小池哲也,59,57,6.74,1,0.14,12,2R,曇り,無風,0,1,2022_1_6,1-4-5,5310,1-4-5,2610,1-4,1590,1-4,1220,2022_1_6_12_2R
579,2,4,3736,岡本猛,31,84,6.80,4,0.14,12,2R,曇り,無風,0,1,2022_1_6,1-4-5,5310,1-4-5,2610,1-4,1590,1-4,1220,2022_1_6_12_2R
580,3,5,4653,小野達哉,62,16,6.83,5,0.11,12,2R,曇り,無風,0,1,2022_1_6,1-4-5,5310,1-4-5,2610,1-4,1590,1-4,1220,2022_1_6_12_2R
581,4,2,4834,浜本裕己,73,13,6.81,2,0.18,12,2R,曇り,無風,0,1,2022_1_6,1-4-5,5310,1-4-5,2610,1-4,1590,1-4,1220,2022_1_6_12_2R
582,5,6,4538,笠置博之,76,52,6.80,6,0.11,12,2R,曇り,無風,0,1,2022_1_6,1-4-5,5310,1-4-5,2610,1-4,1590,1-4,1220,2022_1_6_12_2R
583,1,1,4967,中村魁生,74,10,6.76,1,0.18,12,3R,曇り,無風,0,1,2022_1_6,1-4-2,4300,1-2-4,870,1-4,1250,1-4,1050,2022_1_6_12_3R
584,2,4,4436,渋谷明憲,58,76,6.83,5,0.14,12,3R,曇り,無風,0,1,2022_1_6,1-4-2,4300,1-2-4,870,1-4,1250,1-4,1050,2022_1_6_12_3R
585,3,2,4042,丸岡正典,27,69,6.78,2,0.17,12,3R,曇り,無風,0,1,2022_1_6,1-4-2,4300,1-2-4,870,1-4,1250,1-4,1050,2022_1_6_12_3R
586,4,5,4184,渡邊雄一郎,38,92,6.79,6,0.13,12,3R,曇り,無風,0,1,2022_1_6,1-4-2,4300,1-2-4,870,1-4,1250,1-4,1050,2022_1_6_12_3R
587,5,6,3556,田中信一郎,33,75,6.80,4,0.21,12,3R,曇り,無風,0,1,2022_1_6,1-4-2,4300,1-2-4,870,1-4,1250,1-4,1050,2022_1_6_12_3R
588,1,1,4411,沢田昭宏,30,30,6.81,1,0.16,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
589,2,4,4578,藤山雅弘,37,73,6.72,4,0.14,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
590,3,6,4168,石野貴之,67,15,6.72,6,0.15,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
591,4,3,4389,伊藤喜智,81,12,6.81,3,0.12,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
592,5,5,4977,馬野耀,26,11,6.81,5,0.13,12,4R,曇り,南東,2,1,2022_1_6,1-4-6,970,1-4-6,380,1-4,240,1-4,330,2022_1_6_12_4R
