,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
456,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
457,5R,晴,北東,3,2,琵琶湖,2020_3_3,1-2-3,310,,220,1-2,140,1-2,100,,,,,,,,,,
458,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
459,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
460,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
461,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
462,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
463,6R,晴,北東,3,3,琵琶湖,2020_3_3,1-3-4,540,,200,1-3,470,1-3,280,,,,,,,,,,
464,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
465,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
466,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
467,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
468,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
469,7R,晴,北東,2,3,琵琶湖,2020_3_3,1-3-2,1660,,390,1-3,950,1-3,420,,,,,,,,,,
470,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
471,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
472,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
473,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
474,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
475,8R,晴,北東,4,3,琵琶湖,2020_3_3,4-1-5,24420,,7400,4-1,19150,1-4,1510,,,,,,,,,,
476,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
477,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
478,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
479,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
480,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
481,9R,晴,北東,3,4,琵琶湖,2020_3_3,3-5-1,1490,,290,3-5,470,3-5,170,,,,,,,,,,
482,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
483,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
484,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
485,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
486,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
487,10R,晴,北東,2,3,琵琶湖,2020_3_3,1-2-4,1940,,750,1-2,190,1-2,150,,,,,,,,,,
488,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
489,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
490,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
491,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
492,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
493,11R,晴,北東,6,5,琵琶湖,2020_3_3,1-4-6,2270,,1040,1-4,670,1-4,890,,,,,,,,,,
494,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
495,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
496,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
497,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
498,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
499,12R,晴,北東,3,6,琵琶湖,2020_3_3,1-3-5,720,,380,1-3,270,1-3,210,,,,,,,,,,
500,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
501,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
502,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
503,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
504,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
505,1R,晴,北西,4,2,津,2020_3_3,1-3-2,2310,,800,1-3,1340,1-3,880,,,,,,,,,,
506,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
507,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
508,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
509,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
510,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
511,2R,晴,北西,4,2,津,2020_3_3,1-2-4,470,,220,1-2,280,1-2,200,,,,,,,,,,
512,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
513,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
514,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
515,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
516,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
517,3R,晴,北西,4,2,津,2020_3_3,1-2-4,2760,,1070,1-2,920,1-2,1400,,,,,,,,,,
518,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
519,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
520,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
521,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
522,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
523,4R,晴,北西,5,3,津,2020_3_3,1-3-4,2590,,1080,1-3,550,1-3,500,,,,,,,,,,
524,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
525,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
526,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
527,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
528,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
529,5R,晴,北西,4,2,津,2020_3_3,1-4-3,710,,370,1-4,190,1-4,220,,,,,,,,,,
530,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
531,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
532,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
533,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
534,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
535,6R,晴,北西,4,2,津,2020_3_3,2-4-1,21390,,2110,2-4,6450,2-4,5810,,,,,,,,,,
536,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
537,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
538,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
539,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
540,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
541,7R,晴,北西,3,2,津,2020_3_3,1-4-6,690,,250,1-4,390,1-4,290,,,,,,,,,,
542,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
543,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
544,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
545,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
546,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
547,8R,晴,北西,3,2,津,2020_3_3,1-2-4,1040,,430,1-2,510,1-2,480,,,,,,,,,,
548,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
549,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
550,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
551,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
552,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
553,9R,晴,北西,3,2,津,2020_3_3,1-5-2,3060,,540,1-5,1000,1-5,1460,,,,,,,,,,
554,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
555,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
556,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
557,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
558,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
559,10R,晴,北西,4,2,津,2020_3_3,2-3-6,42960,,7070,2-3,8580,2-3,1720,,,,,,,,,,
560,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
561,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
562,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
563,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
564,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
565,11R,晴,北西,3,2,津,2020_3_3,1-2-3,490,,330,1-2,190,1-2,180,,,,,,,,,,
566,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
567,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
568,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
569,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
570,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
571,12R,晴,北西,4,2,津,2020_3_3,1-2-4,430,,220,1-2,180,1-2,120,,,,,,,,,,
572,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
573,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
574,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
575,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
576,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
577,1R,晴,北西,4,3,常滑,2020_3_3,2-1-4,1830,,720,2-1,930,1-2,380,,,,,,,,,,
578,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
579,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
580,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
581,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
582,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
583,2R,晴,北西,4,3,常滑,2020_3_3,5-4-2,10240,,3500,5-4,1410,4-5,600,,,,,,,,,,
584,3R,晴,北西,4,3,常滑,2020_3_3,1-4-2,11590,,1600,1-4,3620,1-4,2200,,,,,,,,,,
585,3R,晴,北西,4,3,常滑,2020_3_3,1-4-2,11590,,1600,1-4,3620,1-4,2200,,,,,,,,,,
586,3R,晴,北西,4,3,常滑,2020_3_3,1-4-2,11590,,1600,1-4,3620,1-4,2200,,,,,,,,,,
587,3R,晴,北西,4,3,常滑,2020_3_3,1-4-2,11590,,1600,1-4,3620,1-4,2200,,,,,,,,,,
588,3R,晴,北西,4,3,常滑,2020_3_3,1-4-2,11590,,1600,1-4,3620,1-4,2200,,,,,,,,,,
589,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
590,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
591,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
592,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
593,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
594,4R,晴,北西,4,3,常滑,2020_3_3,1-6-3,1630,,450,1-6,660,1-6,480,,,,,,,,,,
595,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
596,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
597,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
598,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
599,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
600,5R,晴,北西,5,3,常滑,2020_3_3,1-5-6,3470,,2260,1-5,410,1-5,330,,,,,,,,,,
601,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
602,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
603,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
604,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
605,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
606,6R,晴,北西,5,3,常滑,2020_3_3,1-3-4,1570,,540,1-3,450,1-3,290,,,,,,,,,,
607,7R,晴,北西,4,3,常滑,2020_3_3,6-1-3,1750,,760,6-1,530,1-6,290,,,,,,,,,,
608,7R,晴,北西,4,3,常滑,2020_3_3,6-1-3,1750,,760,6-1,530,1-6,290,,,,,,,,,,
609,7R,晴,北西,4,3,常滑,2020_3_3,6-1-3,1750,,760,6-1,530,1-6,290,,,,,,,,,,
610,7R,晴,北西,4,3,常滑,2020_3_3,6-1-3,1750,,760,6-1,530,1-6,290,,,,,,,,,,
611,7R,晴,北西,4,3,常滑,2020_3_3,6-1-3,1750,,760,6-1,530,1-6,290,,,,,,,,,,
612,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
613,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
614,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
615,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
616,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
617,8R,晴,北西,4,3,常滑,2020_3_3,1-2-6,610,,540,1-2,210,1-2,300,,,,,,,,,,
618,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
619,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
620,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
621,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
622,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
623,9R,晴,北西,3,2,常滑,2020_3_3,2-6-3,31780,,2630,2-6,11030,2-6,8200,,,,,,,,,,
624,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
625,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
626,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
627,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
628,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
629,10R,晴,北西,4,2,常滑,2020_3_3,1-5-6,4020,,2580,1-5,330,1-5,260,,,,,,,,,,
630,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
631,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
632,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
633,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
634,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
635,11R,晴,北西,3,2,常滑,2020_3_3,1-3-2,830,,240,1-3,360,1-3,380,,,,,,,,,,
636,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
637,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
638,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
639,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
640,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
641,12R,晴,北西,3,2,常滑,2020_3_3,1-2-3,890,,440,1-2,250,1-2,200,,,,,,,,,,
642,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
643,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
644,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
645,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
646,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
647,1R,晴,西,1,0,蒲郡,2020_3_3,1-2-3,2190,,760,1-2,860,1-2,790,,,,,,,,,,
648,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
649,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
650,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
651,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
652,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
653,2R,晴,西,2,1,蒲郡,2020_3_3,6-3-1,19040,,860,6-3,11730,3-6,2450,,,,,,,,,,
654,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
655,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
656,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
657,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
658,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
659,3R,晴,西,2,1,蒲郡,2020_3_3,3-4-5,13500,,4220,3-4,1370,3-4,1980,,,,,,,,,,
660,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
661,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
662,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
663,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
664,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
665,4R,晴,西,1,0,蒲郡,2020_3_3,1-3-6,1520,,470,1-3,380,1-3,680,,,,,,,,,,
666,5R,晴,西,2,1,蒲郡,2020_3_3,2-4-1,1160,,210,2-4,670,2-4,560,,,,,,,,,,
667,5R,晴,西,2,1,蒲郡,2020_3_3,2-4-1,1160,,210,2-4,670,2-4,560,,,,,,,,,,
668,5R,晴,西,2,1,蒲郡,2020_3_3,2-4-1,1160,,210,2-4,670,2-4,560,,,,,,,,,,
669,5R,晴,西,2,1,蒲郡,2020_3_3,2-4-1,1160,,210,2-4,670,2-4,560,,,,,,,,,,
670,5R,晴,西,2,1,蒲郡,2020_3_3,2-4-1,1160,,210,2-4,670,2-4,560,,,,,,,,,,
671,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
672,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
673,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
674,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
675,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
676,6R,晴,西,1,0,蒲郡,2020_3_3,1-2-4,1240,,380,1-2,850,1-2,550,,,,,,,,,,
677,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
678,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
679,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
680,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
681,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
682,7R,晴,西,1,0,蒲郡,2020_3_3,4-1-2,2610,,400,4-1,670,1-4,260,,,,,,,,,,
