,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,3,4275,菅野はやか,33,68,6.61,3,0.25,17,2R,晴,南西,2,3,2020_1_9,1-5-2,4010,1-2-5,640,1-5,1460,1-5,670,2020_1_9_17_2R
296,1,1,4294,古賀繁輝,42,27,6.58,1,0.06,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
297,2,2,3273,石田豪,18,57,6.63,2,0.11,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
298,3,3,4112,大久保信一郎,34,55,6.68,3,0.08,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
299,4,6,3615,横田茂,39,25,6.64,5,0.13,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
300,5,4,3471,赤峰和也,46,53,6.68,4,0.15,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
301,6,5,3843,上之晃弘,62,34,6.65,6,0.13,17,3R,晴,南西,3,3,2020_1_9,1-2-3,630,1-2-3,300,1-2,180,1-2,210,2020_1_9_17_3R
302,1,5,4450,平高奈菜,72,44,6.57,5,0.12,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
303,2,2,4870,新田有理,58,58,6.62,2,0.16,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
304,3,1,4373,若狭奈美子,37,56,6.57,1,0.08,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
305,4,6,3302,谷川里江,20,19,6.62,6,0.20,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
306,5,4,4456,鎌倉涼,25,24,6.61,4,0.14,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
307,6,3,4473,藤堂里香,43,35,6.64,3,0.14,17,4R,晴,南,2,3,2020_1_9,5-2-1,5940,1-2-5,380,5-2,2520,2-5,1250,2020_1_9_17_4R
308,1,1,3892,草場康幸,38,37,6.59,1,0.14,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
309,2,4,4734,安河内将,54,43,6.65,4,0.23,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
310,3,3,4564,山本景士郎,56,71,6.66,3,0.21,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
311,4,2,4027,松江秀徳,45,32,6.64,2,0.17,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
312,5,5,4725,佐竹太一,13,18,6.63,5,0.26,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
313,6,6,4790,柳内敬太,71,15,6.61,6,0.27,17,5R,晴,西,2,3,2020_1_9,1-4-3,2370,1-3-4,980,1-4,370,1-4,260,2020_1_9_17_5R
314,1,1,4501,樋口由加里,50,66,6.67,1,0.16,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
315,2,4,4123,細川裕子,19,17,6.66,4,0.26,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
316,3,2,4447,深川麻奈美,14,16,6.62,2,0.19,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
317,4,3,4190,長嶋万記,52,36,6.62,3,0.20,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
318,5,6,4844,村上奈穂,66,45,6.63,6,0.31,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
319,6,5,3693,栢場優子,15,38,6.65,5,0.25,17,6R,晴,西,4,3,2020_1_9,1-4-2,1310,1-2-4,400,1-4,580,1-4,400,2020_1_9_17_6R
320,1,1,3784,中島友和,48,52,6.66,1,0.18,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
321,2,2,4006,小野勇作,12,48,6.61,2,0.18,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
322,3,6,3779,原田幸哉,69,11,6.69,5,0.18,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
323,4,4,4966,田川大貴,59,20,6.71,4,0.23,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
324,5,5,3471,赤峰和也,46,53,6.69,6,0.22,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
325,6,3,4404,岸蔭亮,30,12,6.66,3,0.20,17,7R,晴,西,2,3,2020_1_9,1-2-6,670,1-2-6,270,1-2,310,1-2,230,2020_1_9_17_7R
326,1,1,4627,藤原菜希,24,29,6.65,1,0.11,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
327,2,2,3486,渋田治代,32,65,6.67,2,0.09,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
328,3,5,3894,池田明美,63,60,6.71,5,0.19,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
329,4,3,3579,中里優子,55,49,6.77,3,0.14,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
330,5,4,3435,寺田千恵,60,46,6.65,4,0.14,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
331,6,6,3175,渡辺千草,68,69,6.71,6,0.22,17,8R,晴,北西,2,2,2020_1_9,1-2-5,4970,1-2-5,2690,1-2,440,1-2,450,2020_1_9_17_8R
332,1,1,4790,柳内敬太,71,15,6.68,1,0.04,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
333,2,2,4734,安河内将,54,43,6.63,2,0.05,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
334,3,4,3907,村越篤,22,47,6.70,4,0.08,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
335,4,3,3843,上之晃弘,62,34,6.71,3,0.08,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
336,5,6,4294,古賀繁輝,42,27,6.71,6,0.07,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
337,6,5,3054,北川幸典,64,31,6.70,5,0.08,17,9R,晴,北西,3,3,2020_1_9,1-2-4,670,1-2-4,290,1-2,260,1-2,190,2020_1_9_17_9R
338,1,2,4450,平高奈菜,72,44,6.68,2,0.15,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
339,2,1,4447,深川麻奈美,14,16,6.68,1,0.08,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
340,3,3,4884,勝浦真帆,26,39,6.67,3,0.13,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
341,4,6,3334,角ひとみ,67,22,6.72,6,0.20,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
342,5,5,4456,鎌倉涼,25,24,6.75,5,0.19,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
343,6,4,4501,樋口由加里,50,66,6.75,4,0.17,17,10R,晴,北西,2,2,2020_1_9,2-1-3,1300,1-2-3,360,2-1,390,1-2,150,2020_1_9_17_10R
344,1,3,3273,石田豪,18,57,6.72,3,0.03,17,11R,晴,北西,1,1,2020_1_9,3-6-4,1820,3-4-6,250,3-6,940,3-6,400,2020_1_9_17_11R
345,2,6,3784,中島友和,48,52,6.71,6,0.11,17,11R,晴,北西,1,1,2020_1_9,3-6-4,1820,3-4-6,250,3-6,940,3-6,400,2020_1_9_17_11R
346,3,4,3892,草場康幸,38,37,6.72,4,0.09,17,11R,晴,北西,1,1,2020_1_9,3-6-4,1820,3-4-6,250,3-6,940,3-6,400,2020_1_9_17_11R
347,4,5,4027,松江秀徳,45,32,6.74,5,0.11,17,11R,晴,北西,1,1,2020_1_9,3-6-4,1820,3-4-6,250,3-6,940,3-6,400,2020_1_9_17_11R
348,1,4,4627,藤原菜希,24,29,6.73,4,0.29,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
349,2,2,4190,長嶋万記,52,36,6.72,2,0.22,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
350,3,3,4123,細川裕子,19,17,6.72,3,0.27,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
351,4,1,3435,寺田千恵,60,46,6.62,1,0.21,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
352,5,5,4373,若狭奈美子,37,56,6.64,5,0.23,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
353,6,6,4870,新田有理,58,58,6.66,6,0.23,17,12R,晴,西,3,2,2020_1_9,4-2-3,43320,2-3-4,4290,4-2,9320,2-4,3440,2020_1_9_17_12R
354,1,1,4173,岡谷健吾,10,52,6.85,1,0.19,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
355,2,6,5055,眞鳥章太,74,57,6.87,6,0.22,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
356,3,5,3506,宮西真昭,37,34,6.91,5,0.23,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
357,4,4,4333,村田友也,23,69,6.95,4,0.27,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
358,5,3,3142,西茂登子,76,22,6.94,3,0.18,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
359,6,2,4970,井町泰,58,28,6.98,2,0.16,14,1R,晴,北西,4,4,2020_1_9,1-6-5,6430,1-5-6,1520,1-6,2430,1-6,1830,2020_1_9_14_1R
360,1,1,3401,上田隆章,67,78,6.82,1,0.16,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
361,2,3,4329,小松卓司,15,63,6.78,3,0.25,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
362,3,2,4313,西村美智子,51,62,6.93,2,0.22,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
363,4,4,4049,荒川健太,53,14,6.91,4,0.26,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
364,5,5,4746,大豆生田蒼,71,38,6.89,5,0.25,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
365,6,6,4398,船岡洋一郎,18,16,6.88,6,0.34,14,2R,晴,北西,5,5,2020_1_9,1-3-2,1990,1-2-3,820,1-3,690,1-3,540,2020_1_9_14_2R
366,1,1,4359,横川聖志,16,60,6.96,1,0.14,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
367,2,6,3975,小野寺智洋,11,82,6.84,6,0.11,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
368,3,2,4060,島田一生,69,27,6.80,2,0.17,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
369,4,4,3025,山口哲治,12,39,6.90,4,0.15,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
370,5,5,3804,中渡修作,65,15,6.86,5,0.15,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
371,6,3,4618,乃村康友,34,30,6.86,3,0.21,14,3R,晴,北西,4,4,2020_1_9,1-6-2,3480,1-2-6,420,1-6,2160,1-6,1260,2020_1_9_14_3R
372,1,1,4514,上條嘉嗣,63,13,6.76,1,0.12,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
373,2,3,4624,高田明,72,68,6.83,3,0.16,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
374,3,2,3518,倉田郁美,20,11,6.81,2,0.17,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
375,4,5,3823,本部真吾,78,79,6.89,5,0.18,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
376,5,4,3444,香月大介,77,19,6.88,4,0.19,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
377,6,6,3858,織田猛,24,59,6.82,6,0.13,14,4R,晴,北西,5,5,2020_1_9,1-3-2,640,1-2-3,290,1-3,220,1-3,160,2020_1_9_14_4R
378,1,6,4371,西山貴浩,17,73,6.82,4,0.13,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
379,2,3,4498,宮本夏樹,22,17,6.91,3,0.11,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
380,3,1,3853,岩崎正哉,33,50,6.81,1,0.11,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
381,4,4,3636,坂野泰章,30,31,6.93,5,0.13,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
382,5,5,5055,眞鳥章太,74,57,6.92,6,0.08,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
383,6,2,3456,松下潤,70,10,6.94,2,0.12,14,5R,晴,北西,4,4,2020_1_9,6-3-1,3340,1-3-6,300,6-3,1730,3-6,1400,2020_1_9_14_5R
384,1,3,4106,坂井康嗣,26,33,6.94,4,0.15,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
385,2,2,3658,阪本聖秀,28,21,6.86,3,0.15,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
386,3,5,4329,小松卓司,15,63,6.80,5,0.18,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
387,4,4,3207,田村美和,66,23,6.83,6,0.18,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
388,5,1,4333,村田友也,23,69,6.82,1,0.17,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
389,6,6,3349,吉田一郎,54,24,6.95,2,0.18,14,6R,晴,北西,4,4,2020_1_9,3-2-5,8360,2-3-5,2760,3-2,2320,2-3,1380,2020_1_9_14_6R
390,1,2,3804,中渡修作,65,15,6.85,2,0.15,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
391,2,4,4302,西野翔太,38,75,6.80,4,0.11,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
392,3,1,4592,小林孝弘,39,12,6.84,1,0.21,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
393,4,3,4746,大豆生田蒼,71,38,6.92,3,0.14,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
394,5,5,3142,西茂登子,76,22,6.92,5,0.14,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
395,6,6,4336,松田竜馬,62,26,6.85,6,0.09,14,7R,晴,北西,4,4,2020_1_9,2-4-1,3650,1-2-4,330,2-4,1280,2-4,460,2020_1_9_14_7R
396,1,4,4171,榎幸司,31,35,6.85,4,0.17,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
397,2,2,3858,織田猛,24,59,6.81,2,0.15,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
398,3,3,4249,曾根孝仁,13,18,6.85,3,0.16,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
399,4,1,3025,山口哲治,12,39,6.88,1,0.22,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
400,5,6,4313,西村美智子,51,62,6.81,6,0.12,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
401,6,5,3955,眞田英二,21,25,6.90,5,0.14,14,8R,晴,北西,4,4,2020_1_9,4-2-3,10330,2-3-4,2320,4-2,1000,2-4,630,2020_1_9_14_8R
402,1,4,4359,横川聖志,16,60,6.88,4,0.16,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
403,2,1,3506,宮西真昭,37,34,6.88,1,0.15,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
404,3,5,3401,上田隆章,67,78,6.89,5,0.25,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
405,4,2,3444,香月大介,77,19,6.79,2,0.15,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
406,5,6,3456,松下潤,70,10,6.85,6,0.31,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
407,6,3,4317,木村紗友希,27,29,6.93,3,0.16,14,9R,晴,北西,3,3,2020_1_9,4-1-5,1560,1-4-5,400,4-1,860,1-4,520,2020_1_9_14_9R
408,1,4,4371,西山貴浩,17,73,6.83,4,0.12,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
409,2,2,3975,小野寺智洋,11,82,6.80,2,0.16,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
410,3,1,3207,田村美和,66,23,6.82,1,0.14,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
411,4,5,2912,尾崎鉄也,55,32,6.87,5,0.19,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
412,5,3,3998,冨成謙児,19,77,6.85,3,0.14,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
413,6,6,3518,倉田郁美,20,11,6.80,6,0.19,14,10R,晴,北西,3,3,2020_1_9,4-2-1,1910,1-2-4,400,4-2,360,2-4,210,2020_1_9_14_10R
414,1,1,4302,西野翔太,38,75,6.80,1,0.26,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
415,2,2,4106,坂井康嗣,26,33,6.87,2,0.27,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
416,3,3,3994,茶谷桜,75,51,6.92,3,0.25,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
417,4,5,3853,岩崎正哉,33,50,6.83,5,0.37,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
418,5,6,4618,乃村康友,34,30,6.81,6,0.41,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
419,6,4,4173,岡谷健吾,10,52,6.88,4,0.33,14,11R,晴,北西,3,3,2020_1_9,1-2-3,1220,1-2-3,560,1-2,300,1-2,260,2020_1_9_14_11R
420,1,1,4171,榎幸司,31,35,6.95,1,0.16,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
421,2,5,4514,上條嘉嗣,63,13,6.86,5,0.19,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
422,3,3,4398,船岡洋一郎,18,16,6.99,3,0.12,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
423,4,6,4060,島田一生,69,27,6.85,6,0.17,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
424,5,4,4336,松田竜馬,62,26,6.95,4,0.19,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
425,6,2,3349,吉田一郎,54,24,6.93,2,0.15,14,12R,晴,北,1,1,2020_1_9,1-5-3,3420,1-3-5,920,1-5,1150,1-5,1610,2020_1_9_14_12R
426,1,1,3122,高山哲也 ,3,54,6.54,1,0.10,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
427,2,4,4654,篠田優也,35,70,6.66,4,0.12,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
428,3,3,3745,橋本年光 ,9,37,6.59,3,0.05,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
429,4,2,4633,森智也,31,34,6.58,2,0.08,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
430,5,5,4857,加藤翔馬,48,71,6.74,5,0.16,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
431,6,6,5115,香川颯太 ,8,60,6.76,6,0.34,13,1R,曇り,西,4,0,2020_1_9,1-4-3,2770,1-3-4,530,1-4,1190,1-4,700,2020_1_9_13_1R
432,1,1,3577,向所浩二,37,27,6.54,1,0.19,13,2R,曇り,南西,3,0,2020_1_9,1-2-5,1260,1-2-5,690,1-2,310,1-2,240,2020_1_9_13_2R
433,2,2,4047,吉永浩則,53,40,6.58,2,0.21,13,2R,曇り,南西,3,0,2020_1_9,1-2-5,1260,1-2-5,690,1-2,310,1-2,240,2020_1_9_13_2R
434,3,5,3881,浦上拓也,18,26,6.68,4,0.17,13,2R,曇り,南西,3,0,2020_1_9,1-2-5,1260,1-2-5,690,1-2,310,1-2,240,2020_1_9_13_2R
435,4,3,4712,冨好祐真,36,53,6.68,3,0.21,13,2R,曇り,南西,3,0,2020_1_9,1-2-5,1260,1-2-5,690,1-2,310,1-2,240,2020_1_9_13_2R
436,5,6,4472,尾嶋一広,27,47,6.73,6,0.36,13,2R,曇り,南西,3,0,2020_1_9,1-2-5,1260,1-2-5,690,1-2,310,1-2,240,2020_1_9_13_2R
437,1,1,3346,宮本裕之,61,17,6.75,1,0.22,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
438,2,3,4066,東本勝利,12,72,6.73,3,0.20,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
439,3,6,4446,和田兼輔 ,5,57,6.66,4,0.22,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
440,4,4,4461,安田吉宏,60,55,6.77,5,0.23,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
441,5,2,3498,白石浩二,40,69,6.56,2,0.22,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
442,6,5,4986,西山祐希,34,31,6.79,6,0.29,13,3R,曇り,南西,3,0,2020_1_9,1-3-6,660,1-3-6,240,1-3,270,1-3,290,2020_1_9_13_3R
