,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3719,辻栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,38.58,40.91,2021_12_17_12_11R,12,11R
424,5,4238,毒島誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,39.20,39.13,2021_12_17_12_11R,12,11R
425,6,4337,平本真之,37,愛知,53,A1,7.59,49.45,8.52,57.14,44.00,43.48,2021_12_17_12_11R,12,11R
426,1,4477,篠崎仁志,34,福岡,52,A1,6.82,36.54,7.14,35.71,38.89,41.13,2021_12_17_12_12R,12,12R
427,2,3590,濱野谷憲,48,東京,55,A1,7.98,61.06,7.17,47.62,44.62,42.86,2021_12_17_12_12R,12,12R
428,3,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,39.68,42.86,2021_12_17_12_12R,12,12R
429,4,4686,丸野一樹,30,滋賀,52,A1,7.22,48.72,7.05,48.33,39.85,39.34,2021_12_17_12_12R,12,12R
430,5,4320,峰竜太,36,佐賀,51,A1,8.74,64.29,8.81,72.09,43.55,44.04,2021_12_17_12_12R,12,12R
431,6,4444,桐生順平,35,埼玉,51,A1,7.82,53.77,7.90,56.67,44.80,45.95,2021_12_17_12_12R,12,12R
432,1,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_17_10_1R,10,1R
433,2,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_17_10_1R,10,1R
434,3,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_17_10_1R,10,1R
435,4,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_17_10_1R,10,1R
436,5,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_17_10_1R,10,1R
437,6,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_17_10_1R,10,1R
438,1,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_17_10_2R,10,2R
439,2,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_17_10_2R,10,2R
440,3,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_17_10_2R,10,2R
441,4,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_17_10_2R,10,2R
442,5,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_17_10_2R,10,2R
443,6,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_17_10_2R,10,2R
444,1,3414,加瀬智宏,52,群馬,54,A2,6.20,41.53,5.33,36.67,23.29,18.75,2021_12_17_10_3R,10,3R
445,2,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_17_10_3R,10,3R
446,3,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_17_10_3R,10,3R
447,4,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_17_10_3R,10,3R
448,5,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_17_10_3R,10,3R
449,6,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_17_10_3R,10,3R
450,1,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_17_10_4R,10,4R
451,2,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_17_10_4R,10,4R
452,3,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,27.01,2021_12_17_10_4R,10,4R
453,4,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_17_10_4R,10,4R
454,5,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,27.34,36.94,2021_12_17_10_4R,10,4R
455,6,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_17_10_4R,10,4R
456,1,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_17_10_5R,10,5R
457,2,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_17_10_5R,10,5R
458,3,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_17_10_5R,10,5R
459,4,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_17_10_5R,10,5R
460,5,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_17_10_5R,10,5R
461,6,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,37.27,2021_12_17_10_5R,10,5R
462,1,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_17_10_6R,10,6R
463,2,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_17_10_6R,10,6R
464,3,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_17_10_6R,10,6R
465,4,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_17_10_6R,10,6R
466,5,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_17_10_6R,10,6R
467,6,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,22.92,2021_12_17_10_6R,10,6R
468,1,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_17_10_7R,10,7R
469,2,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_17_10_7R,10,7R
470,3,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_17_10_7R,10,7R
471,4,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_17_10_7R,10,7R
472,5,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_17_10_7R,10,7R
473,6,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_17_10_7R,10,7R
474,1,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_17_10_8R,10,8R
475,2,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_17_10_8R,10,8R
476,3,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_17_10_8R,10,8R
477,4,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_17_10_8R,10,8R
478,5,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_17_10_8R,10,8R
479,6,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,27.34,36.94,2021_12_17_10_8R,10,8R
480,1,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_17_10_9R,10,9R
481,2,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_17_10_9R,10,9R
482,3,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_17_10_9R,10,9R
483,4,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_17_10_9R,10,9R
484,5,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_17_10_9R,10,9R
485,6,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_17_10_9R,10,9R
486,1,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_17_10_10R,10,10R
487,2,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_17_10_10R,10,10R
488,3,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,37.50,2021_12_17_10_10R,10,10R
489,4,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_17_10_10R,10,10R
490,5,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_17_10_10R,10,10R
491,6,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,32.10,2021_12_17_10_10R,10,10R
492,1,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_17_10_11R,10,11R
493,2,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_17_10_11R,10,11R
494,3,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_17_10_11R,10,11R
495,4,3414,加瀬智宏,52,群馬,54,A2,6.20,41.53,5.33,36.67,23.29,18.75,2021_12_17_10_11R,10,11R
496,5,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_17_10_11R,10,11R
497,6,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_17_10_11R,10,11R
498,1,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_17_10_12R,10,12R
499,2,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_17_10_12R,10,12R
500,3,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_17_10_12R,10,12R
501,4,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_17_10_12R,10,12R
502,5,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_17_10_12R,10,12R
503,6,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_17_10_12R,10,12R
504,1,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_17_09_1R,09,1R
505,2,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,16.67,25.37,2021_12_17_09_1R,09,1R
506,3,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,49.02,32.81,2021_12_17_09_1R,09,1R
507,4,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,33.33,35.48,2021_12_17_09_1R,09,1R
508,5,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,30.43,27.59,2021_12_17_09_1R,09,1R
509,6,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,40.00,20.59,2021_12_17_09_1R,09,1R
510,1,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,40.74,40.35,2021_12_17_09_2R,09,2R
511,2,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,36.11,40.79,2021_12_17_09_2R,09,2R
512,3,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_17_09_2R,09,2R
513,4,3827,今泉徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,31.40,17.78,2021_12_17_09_2R,09,2R
514,5,4031,飯島誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,30.00,34.25,2021_12_17_09_2R,09,2R
515,6,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,42.86,22.41,2021_12_17_09_2R,09,2R
516,1,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,22.64,43.08,2021_12_17_09_3R,09,3R
517,2,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,26.79,40.38,2021_12_17_09_3R,09,3R
518,3,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_17_09_3R,09,3R
519,4,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,30.38,42.59,2021_12_17_09_3R,09,3R
520,5,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_17_09_3R,09,3R
521,6,3883,山根大樹,48,広島,56,B1,3.37,11.43,3.90,0.00,25.00,13.33,2021_12_17_09_3R,09,3R
522,1,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,24.49,28.79,2021_12_17_09_4R,09,4R
523,2,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,34.94,32.00,2021_12_17_09_4R,09,4R
524,3,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_17_09_4R,09,4R
525,4,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_17_09_4R,09,4R
526,5,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,19.23,36.36,2021_12_17_09_4R,09,4R
527,6,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,39.22,40.00,2021_12_17_09_4R,09,4R
528,1,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,26.44,25.00,2021_12_17_09_5R,09,5R
529,2,3808,秋田健太,46,埼玉,60,B1,4.33,25.00,2.33,0.00,27.03,31.15,2021_12_17_09_5R,09,5R
530,3,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,31.94,25.76,2021_12_17_09_5R,09,5R
531,4,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,39.39,43.21,2021_12_17_09_5R,09,5R
532,5,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,49.02,32.81,2021_12_17_09_5R,09,5R
533,6,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,21.43,35.38,2021_12_17_09_5R,09,5R
534,1,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,30.43,27.59,2021_12_17_09_6R,09,6R
535,2,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,33.33,35.48,2021_12_17_09_6R,09,6R
536,3,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,22.22,41.07,2021_12_17_09_6R,09,6R
537,4,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,40.74,40.35,2021_12_17_09_6R,09,6R
538,5,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_17_09_6R,09,6R
539,6,4031,飯島誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,30.00,34.25,2021_12_17_09_6R,09,6R
540,1,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,36.11,40.79,2021_12_17_09_7R,09,7R
541,2,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,30.38,42.59,2021_12_17_09_7R,09,7R
542,3,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_17_09_7R,09,7R
543,4,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,25.42,28.57,2021_12_17_09_7R,09,7R
544,5,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_17_09_7R,09,7R
545,6,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,30.67,36.49,2021_12_17_09_7R,09,7R
546,1,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_17_09_8R,09,8R
547,2,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_17_09_8R,09,8R
548,3,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,26.79,40.38,2021_12_17_09_8R,09,8R
549,4,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,24.49,28.79,2021_12_17_09_8R,09,8R
550,5,3827,今泉徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,31.40,17.78,2021_12_17_09_8R,09,8R
551,6,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,34.94,32.00,2021_12_17_09_8R,09,8R
552,1,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,19.23,36.36,2021_12_17_09_9R,09,9R
553,2,3182,久保田美,56,群馬,48,B1,4.10,14.29,4.22,17.39,43.33,27.12,2021_12_17_09_9R,09,9R
554,3,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,32.93,37.93,2021_12_17_09_9R,09,9R
555,4,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,42.86,22.41,2021_12_17_09_9R,09,9R
556,5,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,39.22,40.00,2021_12_17_09_9R,09,9R
557,6,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,29.85,34.72,2021_12_17_09_9R,09,9R
558,1,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_17_09_10R,09,10R
559,2,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,26.44,25.00,2021_12_17_09_10R,09,10R
560,3,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,16.67,25.37,2021_12_17_09_10R,09,10R
561,4,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_17_09_10R,09,10R
562,5,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,39.39,43.21,2021_12_17_09_10R,09,10R
563,6,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,22.22,41.07,2021_12_17_09_10R,09,10R
564,1,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_17_09_11R,09,11R
565,2,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,25.42,28.57,2021_12_17_09_11R,09,11R
566,3,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_17_09_11R,09,11R
567,4,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,22.64,43.08,2021_12_17_09_11R,09,11R
568,5,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,31.94,25.76,2021_12_17_09_11R,09,11R
569,6,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_17_09_11R,09,11R
570,1,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,35.90,22.50,2021_12_17_09_12R,09,12R
571,2,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,23.75,44.87,2021_12_17_09_12R,09,12R
572,3,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,29.17,32.20,2021_12_17_09_12R,09,12R
573,4,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,33.77,31.94,2021_12_17_09_12R,09,12R
574,5,4488,小山勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,26.47,43.48,2021_12_17_09_12R,09,12R
575,6,3792,田中豪,49,東京,54,A2,6.30,49.35,6.68,61.29,22.58,43.75,2021_12_17_09_12R,09,12R
576,1,3303,渡辺豊,54,東京,55,A2,5.71,32.09,5.62,32.73,32.33,35.90,2021_12_17_05_1R,05,1R
577,2,4270,岸本雄貴,39,三重,64,B1,4.03,21.79,4.53,26.67,35.66,30.48,2021_12_17_05_1R,05,1R
578,3,3310,金澤一洋,57,群馬,52,B1,3.66,7.35,3.52,6.45,29.92,34.45,2021_12_17_05_1R,05,1R
579,4,4123,細川裕子,40,愛知,46,A1,6.86,51.09,6.98,51.61,48.03,49.15,2021_12_17_05_1R,05,1R
580,5,5230,石原凪紗,18,愛知,48,B2,2.17,0.00,0.00,0.00,35.71,41.46,2021_12_17_05_1R,05,1R
581,6,3370,坪内実,55,大阪,55,B1,3.60,15.87,4.83,16.67,38.66,38.79,2021_12_17_05_1R,05,1R
582,1,4797,中山将,29,三重,57,B1,5.44,34.74,4.14,28.57,30.16,39.02,2021_12_17_05_2R,05,2R
583,2,4086,寺本重宣,41,東京,50,A2,5.55,32.50,6.18,41.28,34.62,30.65,2021_12_17_05_2R,05,2R
584,3,2841,吉田稔,65,群馬,53,B1,4.35,21.43,4.70,19.64,37.93,38.46,2021_12_17_05_2R,05,2R
585,4,4769,馬場剛,29,東京,51,A2,6.33,49.40,5.99,43.08,38.46,33.33,2021_12_17_05_2R,05,2R
586,5,4627,藤原菜希,35,東京,46,B2,5.90,37.31,4.71,28.57,37.21,37.93,2021_12_17_05_2R,05,2R
587,6,5213,湯淺紀香,23,群馬,47,B2,0.00,0.00,0.00,0.00,30.94,37.70,2021_12_17_05_2R,05,2R
588,1,4897,深見亜由,30,愛知,44,B2,4.73,20.55,2.88,17.65,29.73,42.74,2021_12_17_05_3R,05,3R
589,2,3800,牧宏次,47,東京,53,B1,5.34,40.00,6.10,44.00,37.10,34.40,2021_12_17_05_3R,05,3R
590,3,4728,山口亮,34,東京,52,B1,4.65,27.55,4.33,19.67,34.38,37.61,2021_12_17_05_3R,05,3R
591,4,5178,成貞琳平,25,愛知,54,B2,1.19,0.00,1.13,0.00,31.03,31.71,2021_12_17_05_3R,05,3R
592,5,4043,桐本康臣,42,三重,54,A1,6.42,48.09,6.45,44.78,34.38,39.17,2021_12_17_05_3R,05,3R
593,6,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_17_05_3R,05,3R
594,1,3911,鈴木猛,48,東京,53,A2,5.76,39.29,5.31,24.49,31.47,33.61,2021_12_17_05_4R,05,4R
595,2,4258,関根彰人,38,埼玉,52,B1,4.86,24.14,5.35,29.23,38.52,36.29,2021_12_17_05_4R,05,4R
596,3,4723,寺島吉彦,36,東京,49,B1,4.99,30.93,4.61,23.21,31.25,43.65,2021_12_17_05_4R,05,4R
597,4,5065,伊久間陽,23,群馬,52,B1,5.08,31.65,3.25,14.93,35.54,31.15,2021_12_17_05_4R,05,4R
598,5,4365,盛本真輔,36,兵庫,52,B1,5.48,36.73,5.48,36.36,44.19,34.15,2021_12_17_05_4R,05,4R
599,6,4357,田中和也,37,大阪,52,A1,7.07,55.26,7.10,66.67,40.16,32.48,2021_12_17_05_4R,05,4R
600,1,4453,永田郁弥,33,愛知,54,B1,4.38,29.67,3.07,13.79,40.83,36.21,2021_12_17_05_5R,05,5R
601,2,4518,大須賀友,34,愛知,53,A2,4.88,28.85,4.43,26.09,36.51,44.83,2021_12_17_05_5R,05,5R
602,3,3880,浅見宗孝,48,埼玉,54,B1,5.70,35.35,5.35,30.43,30.89,34.15,2021_12_17_05_5R,05,5R
603,4,4431,石塚裕介,35,三重,53,B1,4.96,29.09,5.60,40.00,44.92,43.10,2021_12_17_05_5R,05,5R
604,5,4528,黒井達矢,33,埼玉,52,A2,6.44,43.40,6.67,50.00,34.07,30.08,2021_12_17_05_5R,05,5R
605,6,4144,石塚久也,40,埼玉,52,A1,7.00,60.00,6.20,42.86,39.68,31.15,2021_12_17_05_5R,05,5R
606,1,4380,鈴木峻佑,37,静岡,52,B1,4.96,29.03,5.51,35.38,47.06,38.33,2021_12_17_05_6R,05,6R
607,2,4417,服部剛,34,静岡,52,B1,5.16,27.16,5.38,35.90,48.87,31.62,2021_12_17_05_6R,05,6R
608,3,3772,一柳和孝,47,埼玉,52,A2,5.55,37.29,4.32,18.33,34.31,35.85,2021_12_17_05_6R,05,6R
609,4,5112,砂長知輝,22,埼玉,52,B1,5.77,40.00,6.23,46.15,36.13,35.90,2021_12_17_05_6R,05,6R
610,5,2841,吉田稔,65,群馬,53,B1,4.35,21.43,4.70,19.64,37.93,38.46,2021_12_17_05_6R,05,6R
611,6,5230,石原凪紗,18,愛知,48,B2,2.17,0.00,0.00,0.00,35.71,41.46,2021_12_17_05_6R,05,6R
612,1,3903,白石健,44,兵庫,53,A1,6.91,49.56,7.36,57.14,31.90,36.97,2021_12_17_05_7R,05,7R
613,2,3445,加藤高史,52,埼玉,54,A2,5.87,37.23,6.04,40.58,38.46,31.15,2021_12_17_05_7R,05,7R
614,3,4797,中山将,29,三重,57,B1,5.44,34.74,4.14,28.57,30.16,39.02,2021_12_17_05_7R,05,7R
615,4,3622,山崎智也,47,群馬,53,A1,6.55,44.17,6.00,38.46,30.83,31.71,2021_12_17_05_7R,05,7R
616,5,5194,大久保佑,20,埼玉,45,B2,1.72,2.78,1.14,0.00,40.63,32.23,2021_12_17_05_7R,05,7R
617,6,3310,金澤一洋,57,群馬,52,B1,3.66,7.35,3.52,6.45,29.92,34.45,2021_12_17_05_7R,05,7R
618,1,4665,加藤啓太,38,愛知,52,B1,3.41,12.86,3.29,8.57,42.86,41.53,2021_12_17_05_8R,05,8R
619,2,3022,西山昇一,61,愛知,53,A1,6.44,46.72,6.70,54.72,30.65,34.75,2021_12_17_05_8R,05,8R
620,3,3370,坪内実,55,大阪,55,B1,3.60,15.87,4.83,16.67,38.66,38.79,2021_12_17_05_8R,05,8R
621,4,3745,橋本年光,46,兵庫,52,A2,5.79,33.59,3.00,25.00,35.34,40.00,2021_12_17_05_8R,05,8R
622,5,5178,成貞琳平,25,愛知,54,B2,1.19,0.00,1.13,0.00,31.03,31.71,2021_12_17_05_8R,05,8R
623,6,4723,寺島吉彦,36,東京,49,B1,4.99,30.93,4.61,23.21,31.25,43.65,2021_12_17_05_8R,05,8R
624,1,4109,谷津幸宏,41,埼玉,53,A2,5.71,41.54,5.60,38.10,33.33,32.77,2021_12_17_05_9R,05,9R
625,2,4453,永田郁弥,33,愛知,54,B1,4.38,29.67,3.07,13.79,40.83,36.21,2021_12_17_05_9R,05,9R
626,3,4456,鎌倉涼,32,大阪,44,A1,7.66,62.86,6.21,44.68,37.19,36.13,2021_12_17_05_9R,05,9R
627,4,4897,深見亜由,30,愛知,44,B2,4.73,20.55,2.88,17.65,29.73,42.74,2021_12_17_05_9R,05,9R
628,5,4273,佐藤旭,39,静岡,52,B1,5.15,30.28,3.57,17.39,30.91,34.71,2021_12_17_05_9R,05,9R
629,6,4270,岸本雄貴,39,三重,64,B1,4.03,21.79,4.53,26.67,35.66,29.66,2021_12_17_05_9R,05,9R
630,1,3978,齊藤仁,44,東京,52,A1,7.17,52.31,6.86,48.57,46.88,38.40,2021_12_17_05_10R,05,10R
631,2,4365,盛本真輔,36,兵庫,52,B1,5.48,36.73,5.48,36.36,44.19,34.15,2021_12_17_05_10R,05,10R
632,3,4123,細川裕子,40,愛知,46,A1,6.86,51.09,6.98,51.61,48.03,30.65,2021_12_17_05_10R,05,10R
633,4,3880,浅見宗孝,48,埼玉,54,B1,5.70,35.35,5.35,30.43,30.89,34.15,2021_12_17_05_10R,05,10R
634,5,4086,寺本重宣,41,東京,50,A2,5.55,32.50,6.18,41.28,34.62,30.65,2021_12_17_05_10R,05,10R
