,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,雨,南,3,0,尼崎,2019_8_28,1-2-5,710,,350,1-2,210,1-2,240,,,,,,,,,,
459,6R,雨,南,3,0,尼崎,2019_8_28,1-2-5,710,,350,1-2,210,1-2,240,,,,,,,,,,
460,6R,雨,南,3,0,尼崎,2019_8_28,1-2-5,710,,350,1-2,210,1-2,240,,,,,,,,,,
461,6R,雨,南,3,0,尼崎,2019_8_28,1-2-5,710,,350,1-2,210,1-2,240,,,,,,,,,,
462,6R,雨,南,3,0,尼崎,2019_8_28,1-2-5,710,,350,1-2,210,1-2,240,,,,,,,,,,
463,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
464,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
465,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
466,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
467,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
468,7R,雨,無風,0,0,尼崎,2019_8_28,1-5-2,1890,,660,1-5,390,1-5,350,,,,,,,,,,
469,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
470,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
471,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
472,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
473,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
474,8R,雨,西,3,0,尼崎,2019_8_28,6-1-4,2160,,880,6-1,330,1-6,190,,,,,,,,,,
475,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
476,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
477,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
478,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
479,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
480,9R,雨,南,3,0,尼崎,2019_8_28,1-2-6,1010,,590,1-2,180,1-2,260,,,,,,,,,,
481,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
482,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
483,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
484,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
485,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
486,10R,雨,無風,0,0,尼崎,2019_8_28,1-6-4,7680,,3040,1-6,3140,1-6,2790,,,,,,,,,,
487,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
488,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
489,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
490,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
491,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
492,11R,雨,西,5,3,尼崎,2019_8_28,1-2-3,530,,190,1-2,280,1-2,260,,,,,,,,,,
493,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
494,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
495,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
496,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
497,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
498,12R,曇り,南西,3,0,尼崎,2019_8_28,1-3-2,560,,210,1-3,250,1-3,280,,,,,,,,,,
499,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
500,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
501,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
502,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
503,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
504,1R,曇り,南,1,1,住之江,2019_8_28,3-5-1,11370,,530,3-5,4560,3-5,1840,,,,,,,,,,
505,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
506,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
507,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
508,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
509,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
510,2R,曇り,南,5,2,住之江,2019_8_28,1-3-5,1230,,710,1-3,260,1-3,270,,,,,,,,,,
511,3R,曇り,南,5,2,住之江,2019_8_28,1-2-5,1130,,640,1-2,140,1-2,100,,,,,,,,,,
512,3R,曇り,南,5,2,住之江,2019_8_28,1-2-5,1130,,640,1-2,140,1-2,100,,,,,,,,,,
513,3R,曇り,南,5,2,住之江,2019_8_28,1-2-5,1130,,640,1-2,140,1-2,100,,,,,,,,,,
514,3R,曇り,南,5,2,住之江,2019_8_28,1-2-5,1130,,640,1-2,140,1-2,100,,,,,,,,,,
515,3R,曇り,南,5,2,住之江,2019_8_28,1-2-5,1130,,640,1-2,140,1-2,100,,,,,,,,,,
516,4R,雨,南,3,1,住之江,2019_8_28,5-4-3,14690,,2100,5-4,4150,4-5,1810,,,,,,,,,,
517,4R,雨,南,3,1,住之江,2019_8_28,5-4-3,14690,,2100,5-4,4150,4-5,1810,,,,,,,,,,
518,4R,雨,南,3,1,住之江,2019_8_28,5-4-3,14690,,2100,5-4,4150,4-5,1810,,,,,,,,,,
519,4R,雨,南,3,1,住之江,2019_8_28,5-4-3,14690,,2100,5-4,4150,4-5,1810,,,,,,,,,,
520,4R,雨,南,3,1,住之江,2019_8_28,5-4-3,14690,,2100,5-4,4150,4-5,1810,,,,,,,,,,
521,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
522,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
523,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
524,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
525,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
526,5R,雨,南,5,2,住之江,2019_8_28,6-1-3,6210,,450,6-1,1660,1-6,280,,,,,,,,,,
527,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
528,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
529,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
530,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
531,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
532,6R,雨,南,4,2,住之江,2019_8_28,5-1-3,5640,,270,5-1,3630,1-5,720,,,,,,,,,,
533,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
534,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
535,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
536,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
537,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
538,7R,曇り,南,3,1,住之江,2019_8_28,1-4-2,710,,200,1-4,360,1-4,200,,,,,,,,,,
539,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
540,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
541,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
542,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
543,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
544,8R,曇り,南,3,1,住之江,2019_8_28,1-3-4,440,,190,1-3,210,1-3,180,,,,,,,,,,
545,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
546,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
547,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
548,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
549,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
550,9R,曇り,南,2,1,住之江,2019_8_28,1-2-6,2780,,1760,1-2,240,1-2,160,,,,,,,,,,
551,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
552,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
553,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
554,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
555,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
556,10R,曇り,南,2,1,住之江,2019_8_28,1-4-2,3200,,510,1-4,1460,1-4,860,,,,,,,,,,
557,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
558,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
559,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
560,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
561,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
562,11R,曇り,南,1,1,住之江,2019_8_28,2-5-6,40710,,11430,2-5,7490,2-5,3370,,,,,,,,,,
563,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
564,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
565,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
566,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
567,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
568,12R,曇り,無風,0,1,住之江,2019_8_28,6-3-1,24500,,590,6-3,12650,3-6,3640,,,,,,,,,,
569,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
570,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
571,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
572,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
573,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
574,1R,雨,南,4,2,浜名湖,2019_8_28,1-2-6,1430,,750,1-2,380,1-2,230,,,,,,,,,,
575,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
576,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
577,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
578,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
579,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
580,2R,雨,南東,4,2,浜名湖,2019_8_28,3-6-4,59880,,7190,3-6,12180,3-6,13870,,,,,,,,,,
581,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
582,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
583,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
584,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
585,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
586,3R,曇り,南東,5,3,浜名湖,2019_8_28,1-5-3,11720,,2300,1-5,2720,1-5,2710,,,,,,,,,,
587,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
588,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
589,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
590,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
591,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
592,4R,曇り,南東,5,3,浜名湖,2019_8_28,1-4-6,9700,,3930,1-4,720,1-4,520,,,,,,,,,,
593,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
594,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
595,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
596,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
597,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
598,5R,曇り,南東,5,3,浜名湖,2019_8_28,6-5-2,2300,,490,6-5,840,5-6,290,,,,,,,,,,
599,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
600,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
601,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
602,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
603,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
604,6R,雨,南東,5,3,浜名湖,2019_8_28,4-3-6,57790,,10810,4-3,13440,3-4,4550,,,,,,,,,,
605,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
606,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
607,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
608,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
609,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
610,7R,雨,南東,4,2,浜名湖,2019_8_28,1-6-2,1060,,520,1-6,340,1-6,330,,,,,,,,,,
611,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
612,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
613,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
614,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
615,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
616,8R,曇り,南,4,2,浜名湖,2019_8_28,2-1-5,4210,,600,2-1,640,1-2,170,,,,,,,,,,
617,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
618,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
619,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
620,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
621,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
622,9R,曇り,南,3,1,浜名湖,2019_8_28,3-5-1,4610,,240,3-5,2420,3-5,1670,,,,,,,,,,
623,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
624,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
625,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
626,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
627,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
628,10R,雨,南,2,1,浜名湖,2019_8_28,1-6-3,1450,,720,1-6,380,1-6,310,,,,,,,,,,
629,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
630,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
631,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
632,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
633,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
634,11R,雨,南,3,1,浜名湖,2019_8_28,1-4-2,1160,,340,1-4,770,1-4,670,,,,,,,,,,
635,12R,雨,南,1,1,浜名湖,2019_8_28,1-3-2,750,,190,1-3,370,1-3,300,,,,,,,,,,
636,12R,雨,南,1,1,浜名湖,2019_8_28,1-3-2,750,,190,1-3,370,1-3,300,,,,,,,,,,
637,12R,雨,南,1,1,浜名湖,2019_8_28,1-3-2,750,,190,1-3,370,1-3,300,,,,,,,,,,
638,12R,雨,南,1,1,浜名湖,2019_8_28,1-3-2,750,,190,1-3,370,1-3,300,,,,,,,,,,
639,12R,雨,南,1,1,浜名湖,2019_8_28,1-3-2,750,,190,1-3,370,1-3,300,,,,,,,,,,
640,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
641,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
642,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
643,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
644,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
645,1R,雨,南西,4,5,平和島,2019_8_28,5-1-3,6140,,550,5-1,2090,1-5,1110,,,,,,,,,,
646,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
647,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
648,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
649,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
650,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
651,2R,雨,南西,7,0,平和島,2019_8_28,1-3-4,5250,,960,1-3,1990,1-3,850,,,,,,,,,,
652,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
653,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
654,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
655,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
656,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
657,3R,雨,南西,0,5,平和島,2019_8_28,2-1-3,2740,,580,2-1,780,1-2,400,,,,,,,,,,
658,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
659,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
660,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
661,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
662,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
663,4R,雨,南西,7,0,平和島,2019_8_28,1-3-5,8600,,2180,1-3,2110,1-3,1890,,,,,,,,,,
664,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
665,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
666,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
667,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
668,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
669,5R,雨,南西,3,5,平和島,2019_8_28,1-3-2,3150,,1040,1-3,430,1-3,330,,,,,,,,,,
670,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
671,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
672,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
673,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
674,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
675,6R,雨,南西,4,5,平和島,2019_8_28,6-4-2,34520,,3450,6-4,7350,4-6,2970,,,,,,,,,,
676,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
677,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
678,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
679,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
680,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
681,7R,雨,南西,4,5,平和島,2019_8_28,1-2-5,950,,280,1-2,400,1-2,330,,,,,,,,,,
682,8R,雨,南西,6,5,平和島,2019_8_28,6-1-2,1260,,240,6-1,690,1-6,210,,,,,,,,,,
