,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3769,佐竹恒彦,48,滋賀,52,A2,5.49,32.11,5.10,30.77,31.21,40.00,2022_8_28_08_11R,8,11R
639,4,4415,下出卓矢,35,福井,56,A1,6.39,50.66,6.60,53.33,38.17,18.75,2022_8_28_08_11R,8,11R
640,5,3975,小野寺智,45,香川,51,A2,5.44,28.30,5.00,50.00,22.15,17.86,2022_8_28_08_11R,8,11R
641,6,4962,畑竜生,26,三重,52,A2,5.24,32.50,5.08,32.43,28.33,38.89,2022_8_28_08_11R,8,11R
642,1,4366,前沢丈史,36,東京,56,A1,6.45,47.30,6.62,57.14,40.96,23.08,2022_8_28_08_12R,8,12R
643,2,4220,深川和仁,40,香川,57,A2,5.82,45.00,0.00,0.00,30.41,27.78,2022_8_28_08_12R,8,12R
644,3,4158,木場雄二,41,山口,55,A2,5.27,33.02,5.57,28.57,40.32,27.59,2022_8_28_08_12R,8,12R
645,4,3946,赤岩善生,46,愛知,56,A1,7.18,50.89,7.30,56.38,37.50,31.43,2022_8_28_08_12R,8,12R
646,5,3300,川崎智幸,55,岡山,52,A2,5.45,37.74,5.33,33.33,30.12,32.00,2022_8_28_08_12R,8,12R
647,6,4489,岩川仁士,35,大阪,54,B1,4.91,26.72,4.81,31.91,21.92,52.00,2022_8_28_08_12R,8,12R
648,1,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,58.62,26.67,2022_8_28_07_1R,7,1R
649,2,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_28_07_1R,7,1R
650,3,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_28_07_1R,7,1R
651,4,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_28_07_1R,7,1R
652,5,3561,池田真治,54,岡山,52,B1,4.82,24.62,3.33,10.00,10.00,51.06,2022_8_28_07_1R,7,1R
653,6,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_28_07_1R,7,1R
654,1,3289,高橋淳美,59,大阪,46,B1,4.60,27.00,5.00,23.08,24.14,23.53,2022_8_28_07_2R,7,2R
655,2,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_28_07_2R,7,2R
656,3,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_28_07_2R,7,2R
657,4,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_28_07_2R,7,2R
658,5,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_28_07_2R,7,2R
659,6,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,26.32,62.50,2022_8_28_07_2R,7,2R
660,1,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_28_07_3R,7,3R
661,2,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_28_07_3R,7,3R
662,3,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_28_07_3R,7,3R
663,4,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_28_07_3R,7,3R
664,5,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34.62,29.73,2022_8_28_07_3R,7,3R
665,6,4183,宇野弥生,36,愛知,48,A2,6.28,49.14,6.66,53.66,51.72,33.33,2022_8_28_07_3R,7,3R
666,1,4016,西川新太,42,愛知,53,B1,5.10,29.79,5.30,34.09,17.86,52.00,2022_8_28_07_4R,7,4R
667,2,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_28_07_4R,7,4R
668,3,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_28_07_4R,7,4R
669,4,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_28_07_4R,7,4R
670,5,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_28_07_4R,7,4R
671,6,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_28_07_4R,7,4R
672,1,5045,平川香織,22,埼玉,46,B2,5.14,36.73,3.60,20.00,37.93,34.48,2022_8_28_07_5R,7,5R
673,2,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_28_07_5R,7,5R
674,3,4081,樋口範政,43,愛知,56,B1,4.40,20.72,4.27,22.83,58.62,26.67,2022_8_28_07_5R,7,5R
675,4,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_28_07_5R,7,5R
676,5,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_28_07_5R,7,5R
677,6,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_28_07_5R,7,5R
678,1,4246,喜多那由,40,静岡,50,B1,4.36,24.49,5.29,32.14,36.36,33.33,2022_8_28_07_6R,7,6R
679,2,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_28_07_6R,7,6R
680,3,3879,中村格,49,岡山,59,B1,3.72,15.25,3.67,22.22,37.14,24.00,2022_8_28_07_6R,7,6R
681,4,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_28_07_6R,7,6R
682,5,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_28_07_6R,7,6R
683,6,3659,藤生雄人,47,群馬,53,A2,6.13,43.27,5.78,39.02,51.72,27.27,2022_8_28_07_6R,7,6R
684,1,3445,加藤高史,52,埼玉,54,A2,5.40,29.63,6.09,40.35,25.93,30.43,2022_8_28_07_7R,7,7R
685,2,3906,飯山晃三,44,長崎,57,B1,4.96,35.25,0.00,0.00,34.62,29.73,2022_8_28_07_7R,7,7R
686,3,3726,桂林寛,51,福岡,54,B1,4.49,22.90,6.00,33.33,38.64,46.67,2022_8_28_07_7R,7,7R
687,4,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_28_07_7R,7,7R
688,5,4505,島田賢人,34,埼玉,57,B1,6.08,43.86,5.26,29.63,33.33,38.24,2022_8_28_07_7R,7,7R
689,6,4676,後藤隼之,34,東京,56,A2,5.41,30.26,5.57,34.78,20.69,35.48,2022_8_28_07_7R,7,7R
690,1,4551,三川昂暁,33,福岡,53,A2,5.44,38.10,0.00,0.00,27.27,36.36,2022_8_28_07_8R,7,8R
691,2,3932,池田浩美,46,静岡,51,A2,5.55,40.87,6.72,53.19,41.67,32.26,2022_8_28_07_8R,7,8R
692,3,4711,前出達吉,32,福井,50,B1,5.62,36.17,4.12,24.24,11.76,38.46,2022_8_28_07_8R,7,8R
693,4,5090,生方靖亜,21,群馬,54,B1,4.16,15.63,3.88,20.00,41.38,37.50,2022_8_28_07_8R,7,8R
694,5,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_28_07_8R,7,8R
695,6,3922,菅沼佳昭,47,愛知,51,B1,4.31,21.74,4.56,28.79,45.45,38.71,2022_8_28_07_8R,7,8R
696,1,4640,山ノ内雅,31,福岡,53,A2,5.65,42.59,5.60,50.00,24.32,62.96,2022_8_28_07_9R,7,9R
697,2,4184,渡邊雄一,36,大阪,50,A1,6.40,45.90,6.87,46.67,46.67,20.00,2022_8_28_07_9R,7,9R
698,3,3542,清水紀克,53,愛知,55,B1,4.34,25.71,4.53,28.57,26.32,62.50,2022_8_28_07_9R,7,9R
699,4,3680,森林太,49,長崎,55,B1,4.34,26.32,0.00,0.00,17.24,57.89,2022_8_28_07_9R,7,9R
700,5,3280,垣内清美,55,三重,48,B1,4.34,26.83,4.55,23.81,48.28,31.03,2022_8_28_07_9R,7,9R
701,6,3548,室田泰史,52,福井,53,A2,5.39,33.02,5.93,42.86,35.71,22.86,2022_8_28_07_9R,7,9R
702,1,4113,木村浩士,42,群馬,55,A2,4.95,28.00,5.43,23.81,65.52,35.71,2022_8_28_07_10R,7,10R
703,2,3930,岸本隆,46,岡山,57,A2,5.38,33.04,6.53,64.71,25.81,53.57,2022_8_28_07_10R,7,10R
704,3,4167,片岡秀樹,40,徳島,57,B1,4.83,24.62,0.00,0.00,45.00,56.52,2022_8_28_07_10R,7,10R
705,4,4103,山崎善庸,43,埼玉,53,B1,4.84,20.79,4.45,22.73,34.48,30.00,2022_8_28_07_10R,7,10R
706,5,4812,西野雄貴,32,徳島,53,A1,6.68,46.79,5.80,30.00,27.59,25.64,2022_8_28_07_10R,7,10R
707,6,3186,沖悟,62,大阪,53,B1,4.62,27.62,4.41,24.14,25.00,39.29,2022_8_28_07_10R,7,10R
708,1,4090,中村尊,41,埼玉,52,A1,6.54,50.43,7.15,58.82,32.50,26.67,2022_8_28_07_11R,7,11R
709,2,3773,津留浩一,48,長崎,56,B1,4.29,24.10,3.75,25.00,58.70,44.83,2022_8_28_07_11R,7,11R
710,3,4865,立具敬司,32,大阪,53,B1,4.25,26.23,0.00,0.00,42.22,6.90,2022_8_28_07_11R,7,11R
711,4,3388,今垣光太,52,福井,51,A1,7.15,45.35,8.45,54.55,42.86,57.89,2022_8_28_07_11R,7,11R
712,5,4230,濱崎直矢,39,埼玉,54,A1,6.57,50.83,5.74,34.48,37.50,22.22,2022_8_28_07_11R,7,11R
713,6,3891,谷口健一,46,福井,52,B1,3.66,14.29,3.62,13.79,40.48,23.08,2022_8_28_07_11R,7,11R
714,1,4682,大上卓人,31,広島,53,A1,7.25,50.38,4.25,12.50,27.50,41.86,2022_8_28_07_12R,7,12R
715,2,3377,塚田修二,54,東京,55,B1,4.28,17.78,4.44,18.75,41.46,41.94,2022_8_28_07_12R,7,12R
716,3,3488,柳田英明,55,東京,53,B1,5.18,34.33,4.12,16.00,24.14,22.58,2022_8_28_07_12R,7,12R
717,4,4208,三浦永理,39,静岡,47,A2,6.47,46.09,6.55,54.90,25.00,34.48,2022_8_28_07_12R,7,12R
718,5,3822,平尾崇典,49,岡山,50,A1,7.08,54.92,5.67,22.22,7.41,26.67,2022_8_28_07_12R,7,12R
719,6,4872,山下流心,29,広島,53,A1,5.90,37.90,4.38,25.00,45.45,27.59,2022_8_28_07_12R,7,12R
720,1,3590,濱野谷憲,48,東京,56,A1,6.96,46.91,6.17,33.33,34.52,32.17,2022_8_28_06_1R,6,1R
721,2,4398,船岡洋一,35,広島,53,A1,6.70,43.48,7.45,63.64,40.70,37.00,2022_8_28_06_1R,6,1R
722,3,4504,前田将太,34,福岡,54,A1,7.23,54.96,7.75,50.00,29.33,34.80,2022_8_28_06_1R,6,1R
723,4,4477,篠崎仁志,34,福岡,55,A1,7.45,47.17,7.50,37.50,29.07,37.56,2022_8_28_06_1R,6,1R
724,5,4028,田村隆信,44,徳島,56,A1,6.90,41.49,6.96,52.00,29.11,34.51,2022_8_28_06_1R,6,1R
725,6,4450,平高奈菜,35,香川,48,A1,6.99,46.98,7.29,64.52,37.66,36.71,2022_8_28_06_1R,6,1R
726,1,4262,馬場貴也,38,滋賀,54,A1,7.69,54.89,7.00,44.44,30.68,36.52,2022_8_28_06_2R,6,2R
727,2,4831,羽野直也,27,福岡,53,A1,7.18,44.54,7.44,55.56,44.44,31.65,2022_8_28_06_2R,6,2R
728,3,4050,田口節子,41,岡山,44,A1,7.58,60.80,5.96,29.17,40.82,30.57,2022_8_28_06_2R,6,2R
729,4,4524,深谷知博,34,静岡,53,A1,7.41,54.35,7.97,70.13,40.23,34.78,2022_8_28_06_2R,6,2R
730,5,3719,辻栄蔵,47,広島,51,A1,7.26,43.10,0.00,0.00,28.38,29.73,2022_8_28_06_2R,6,2R
731,6,4297,山田哲也,39,東京,51,A1,6.77,50.00,7.44,56.25,36.47,36.40,2022_8_28_06_2R,6,2R
732,1,3959,坪井康晴,44,静岡,53,A1,6.77,38.39,7.31,54.32,51.04,40.77,2022_8_28_06_3R,6,3R
733,2,4266,長田頼宗,37,東京,54,A1,6.88,48.74,7.86,60.71,43.33,36.55,2022_8_28_06_3R,6,3R
734,3,4586,磯部誠,31,愛知,55,A1,7.82,57.69,7.91,60.71,40.00,39.64,2022_8_28_06_3R,6,3R
735,4,4238,毒島誠,38,群馬,52,A1,8.03,59.66,6.88,62.50,36.67,32.26,2022_8_28_06_3R,6,3R
736,5,4061,萩原秀人,43,福井,54,A1,7.01,55.97,6.95,57.89,45.45,32.23,2022_8_28_06_3R,6,3R
737,6,4362,土屋智則,37,群馬,52,A1,7.48,59.32,7.07,59.26,26.32,34.06,2022_8_28_06_3R,6,3R
738,1,3941,池田浩二,44,愛知,52,A1,8.27,63.89,6.95,52.63,30.43,32.43,2022_8_28_06_4R,6,4R
739,2,4064,原田篤志,42,山口,51,A1,7.10,52.00,5.78,33.33,46.15,31.34,2022_8_28_06_4R,6,4R
740,3,4013,中島孝平,42,福井,51,A1,7.47,53.24,8.88,62.50,47.87,33.33,2022_8_28_06_4R,6,4R
741,4,4787,椎名豊,33,群馬,53,A1,7.85,68.93,6.35,50.00,43.21,34.22,2022_8_28_06_4R,6,4R
742,5,3557,太田和美,49,大阪,54,A1,7.51,54.70,7.33,55.56,32.61,40.37,2022_8_28_06_4R,6,4R
743,6,4688,永井彪也,29,東京,53,A1,6.59,42.86,9.08,100.00,48.39,36.00,2022_8_28_06_4R,6,4R
744,1,4477,篠崎仁志,34,福岡,55,A1,7.45,47.17,7.50,37.50,29.07,37.56,2022_8_28_06_5R,6,5R
745,2,4227,安達裕樹,39,三重,51,A1,6.81,50.69,6.83,55.56,27.38,33.18,2022_8_28_06_5R,6,5R
746,3,4074,柳沢一,41,愛知,52,A1,7.20,51.82,7.96,53.57,34.57,28.90,2022_8_28_06_5R,6,5R
747,4,4686,丸野一樹,31,滋賀,52,A1,6.85,44.70,4.00,0.00,28.95,33.01,2022_8_28_06_5R,6,5R
748,5,4715,村上遼,30,長崎,52,A1,7.12,53.85,5.25,50.00,38.54,33.91,2022_8_28_06_5R,6,5R
749,6,3783,瓜生正義,46,福岡,52,A1,7.22,47.97,7.47,52.94,35.87,39.32,2022_8_28_06_5R,6,5R
750,1,4444,桐生順平,35,埼玉,52,A1,7.71,58.33,8.13,50.00,31.03,33.47,2022_8_28_06_6R,6,6R
751,2,4028,田村隆信,44,徳島,56,A1,6.90,41.49,6.96,52.00,29.11,34.51,2022_8_28_06_6R,6,6R
752,3,4371,西山貴浩,35,福岡,52,A1,7.40,50.42,7.78,55.56,27.40,29.28,2022_8_28_06_6R,6,6R
753,4,4851,関浩哉,27,群馬,49,A1,7.66,65.97,5.98,38.30,30.00,35.91,2022_8_28_06_6R,6,6R
754,5,4350,篠崎元志,36,福岡,53,A1,7.02,47.66,6.78,33.33,25.40,32.21,2022_8_28_06_6R,6,6R
755,6,4072,森永淳,41,佐賀,52,A1,6.30,49.51,0.00,0.00,45.45,32.88,2022_8_28_06_6R,6,6R
756,1,3779,原田幸哉,46,長崎,53,A1,7.19,45.65,4.56,22.22,37.63,34.70,2022_8_28_06_7R,6,7R
757,2,4504,前田将太,34,福岡,54,A1,7.23,54.96,7.75,50.00,29.33,34.80,2022_8_28_06_7R,6,7R
758,3,3942,寺田祥,43,山口,54,A1,7.01,50.53,3.75,0.00,28.21,32.14,2022_8_28_06_7R,6,7R
759,4,4050,田口節子,41,岡山,44,A1,7.58,60.80,5.96,29.17,40.82,30.57,2022_8_28_06_7R,6,7R
760,5,3721,守田俊介,47,滋賀,52,A1,7.08,57.60,6.17,56.67,48.35,34.86,2022_8_28_06_7R,6,7R
761,6,4468,大池佑来,35,東京,52,A1,6.32,40.00,6.96,48.00,32.00,35.19,2022_8_28_06_7R,6,7R
762,1,4238,毒島誠,38,群馬,52,A1,8.03,59.66,6.88,62.50,36.67,32.26,2022_8_28_06_8R,6,8R
763,2,4450,平高奈菜,35,香川,48,A1,6.99,46.98,7.29,64.52,37.66,36.71,2022_8_28_06_8R,6,8R
764,3,4787,椎名豊,33,群馬,53,A1,7.85,68.93,6.35,50.00,43.21,34.22,2022_8_28_06_8R,6,8R
765,4,4831,羽野直也,27,福岡,53,A1,7.18,44.54,7.44,55.56,44.44,31.65,2022_8_28_06_8R,6,8R
766,5,3854,吉川元浩,49,兵庫,51,A1,7.40,58.90,6.20,33.33,27.27,41.89,2022_8_28_06_8R,6,8R
767,6,4503,上野真之,34,佐賀,52,A1,7.19,42.98,6.22,44.44,41.49,30.50,2022_8_28_06_8R,6,8R
768,1,4573,佐藤翼,33,埼玉,53,A1,6.62,41.03,7.15,62.26,43.01,35.16,2022_8_28_06_9R,6,9R
769,2,4063,市橋卓士,42,徳島,52,A1,6.37,42.95,7.83,66.67,41.57,34.65,2022_8_28_06_9R,6,9R
770,3,4324,海野康志,34,山口,57,A1,6.45,47.83,6.11,47.37,36.96,32.27,2022_8_28_06_9R,6,9R
771,4,3780,魚谷智之,46,兵庫,51,A1,7.21,50.76,0.00,0.00,49.04,35.75,2022_8_28_06_9R,6,9R
772,5,4418,茅原悠紀,35,岡山,54,A1,7.73,56.78,6.75,31.25,32.39,32.42,2022_8_28_06_9R,6,9R
773,6,4524,深谷知博,34,静岡,53,A1,7.41,54.35,7.97,70.13,40.23,34.78,2022_8_28_06_9R,6,9R
774,1,3783,瓜生正義,46,福岡,52,A1,7.22,47.97,7.47,52.94,35.87,39.32,2022_8_28_06_10R,6,10R
775,2,3721,守田俊介,47,滋賀,52,A1,7.08,57.60,6.17,56.67,48.35,34.86,2022_8_28_06_10R,6,10R
776,3,4851,関浩哉,27,群馬,49,A1,7.66,65.97,5.98,38.30,30.00,35.91,2022_8_28_06_10R,6,10R
777,4,3941,池田浩二,44,愛知,52,A1,8.27,63.89,6.95,52.63,30.43,32.43,2022_8_28_06_10R,6,10R
778,5,4266,長田頼宗,37,東京,54,A1,6.88,48.74,7.86,60.71,43.33,36.55,2022_8_28_06_10R,6,10R
779,6,4262,馬場貴也,38,滋賀,54,A1,7.69,54.89,7.00,44.44,30.68,36.52,2022_8_28_06_10R,6,10R
780,1,4503,上野真之,34,佐賀,52,A1,7.19,42.98,6.22,44.44,41.49,30.50,2022_8_28_06_11R,6,11R
781,2,3719,辻栄蔵,47,広島,51,A1,7.26,43.10,0.00,0.00,28.38,29.73,2022_8_28_06_11R,6,11R
782,3,3959,坪井康晴,44,静岡,53,A1,6.77,38.39,7.31,54.32,51.04,40.77,2022_8_28_06_11R,6,11R
783,4,4013,中島孝平,42,福井,51,A1,7.47,53.24,8.88,62.50,47.87,33.33,2022_8_28_06_11R,6,11R
784,5,4686,丸野一樹,31,滋賀,52,A1,6.85,44.70,4.00,0.00,28.95,33.01,2022_8_28_06_11R,6,11R
785,6,3779,原田幸哉,46,長崎,53,A1,7.19,45.65,4.56,22.22,37.63,34.70,2022_8_28_06_11R,6,11R
786,1,3960,菊地孝平,44,静岡,53,A1,7.54,49.60,7.33,60.68,32.56,38.05,2022_8_28_06_12R,6,12R
787,2,4337,平本真之,38,愛知,55,A1,7.16,47.46,6.44,33.33,32.95,29.41,2022_8_28_06_12R,6,12R
788,3,4344,新田雄史,37,三重,54,A1,7.58,52.50,5.78,22.22,31.52,35.75,2022_8_28_06_12R,6,12R
789,4,3897,白井英治,45,山口,55,A1,7.48,54.26,6.56,44.44,36.47,34.67,2022_8_28_06_12R,6,12R
790,5,4205,山口剛,40,広島,53,A1,8.04,62.84,6.64,40.91,29.11,33.98,2022_8_28_06_12R,6,12R
791,6,4459,片岡雅裕,36,香川,52,A1,6.98,54.76,0.00,0.00,30.00,43.40,2022_8_28_06_12R,6,12R
792,1,4436,渋谷明憲,36,大阪,52,A2,6.03,39.81,5.29,33.33,17.86,46.77,2022_8_28_05_1R,5,1R
793,2,5096,上原崚,27,東京,53,B1,3.10,11.11,2.74,7.25,23.64,22.03,2022_8_28_05_1R,5,1R
794,3,4837,酒井陽祐,33,愛知,50,B1,3.93,23.96,4.93,33.33,42.42,44.12,2022_8_28_05_1R,5,1R
795,4,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_28_05_1R,5,1R
796,5,3569,増田進,51,東京,54,B1,4.50,21.37,4.15,20.37,18.46,30.77,2022_8_28_05_1R,5,1R
797,6,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_28_05_1R,5,1R
798,1,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_28_05_2R,5,2R
799,2,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_28_05_2R,5,2R
800,3,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,35.29,2022_8_28_05_2R,5,2R
801,4,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_28_05_2R,5,2R
802,5,5169,堀本翔太,21,愛知,50,B1,1.89,4.17,1.50,0.00,18.75,22.64,2022_8_28_05_2R,5,2R
803,6,5256,中山翔太,18,三重,51,B2,2.13,3.77,0.00,0.00,37.29,23.81,2022_8_28_05_2R,5,2R
804,1,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_28_05_3R,5,3R
805,2,4788,小池哲也,33,大阪,54,A2,6.05,41.51,5.42,34.21,44.83,24.07,2022_8_28_05_3R,5,3R
806,3,4319,三宅潤,37,大阪,54,A2,5.50,36.42,5.97,48.39,38.46,31.25,2022_8_28_05_3R,5,3R
807,4,3503,堂原洋史,52,埼玉,50,B1,3.56,11.21,3.83,16.67,32.79,31.25,2022_8_28_05_3R,5,3R
808,5,3072,西田靖,60,東京,54,B1,4.93,30.30,4.52,27.85,22.22,31.15,2022_8_28_05_3R,5,3R
809,6,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_28_05_3R,5,3R
810,1,3202,三品隆浩,57,東京,54,B1,4.53,22.22,5.00,29.03,57.14,40.63,2022_8_28_05_4R,5,4R
811,2,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_28_05_4R,5,4R
812,3,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_28_05_4R,5,4R
813,4,5201,村上宗太,19,東京,52,B1,2.90,8.64,1.80,0.00,36.62,20.75,2022_8_28_05_4R,5,4R
814,5,3857,阿波勝哉,49,東京,52,A2,4.13,13.04,3.68,14.71,26.98,31.34,2022_8_28_05_4R,5,4R
815,6,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_28_05_4R,5,4R
816,1,4215,吉島祥之,38,愛知,54,B1,5.54,35.16,5.20,29.41,25.81,21.31,2022_8_28_05_5R,5,5R
817,2,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_28_05_5R,5,5R
818,3,3793,高橋真吾,49,埼玉,58,B1,5.27,35.71,4.50,27.27,38.33,48.39,2022_8_28_05_5R,5,5R
819,4,5096,上原崚,27,東京,53,B1,3.10,11.11,2.74,7.25,23.64,22.03,2022_8_28_05_5R,5,5R
820,5,3850,小川知行,50,群馬,54,A2,5.38,33.96,5.00,33.33,24.66,33.33,2022_8_28_05_5R,5,5R
821,6,3412,鈴木博,52,埼玉,51,A1,6.13,43.16,5.62,35.38,64.18,24.56,2022_8_28_05_5R,5,5R
822,1,3569,増田進,51,東京,54,B1,4.50,21.37,4.15,20.37,18.46,30.77,2022_8_28_05_6R,5,6R
823,2,4888,金児隆太,34,群馬,52,A2,6.11,43.62,4.55,20.69,65.88,18.37,2022_8_28_05_6R,5,6R
824,3,4036,金田諭,43,埼玉,52,A1,6.46,50.00,6.24,40.82,26.98,30.16,2022_8_28_05_6R,5,6R
825,4,4134,杉山貴博,42,東京,55,A1,5.53,39.56,6.19,46.88,18.52,32.35,2022_8_28_05_6R,5,6R
826,5,4976,金山立樹,28,東京,53,B1,4.57,21.21,4.24,17.72,18.33,30.77,2022_8_28_05_6R,5,6R
827,6,5132,中野希一,23,埼玉,52,B1,4.44,20.00,1.87,4.35,33.90,39.68,2022_8_28_05_6R,5,6R
828,1,4953,尾上雅也,27,埼玉,53,A2,5.69,40.00,4.70,27.91,30.88,43.08,2022_8_28_05_7R,5,7R
829,2,3744,徳増秀樹,47,静岡,54,A1,7.02,50.74,6.39,35.71,43.10,29.09,2022_8_28_05_7R,5,7R
830,3,3072,西田靖,60,東京,54,B1,4.93,30.30,4.52,27.85,22.22,31.15,2022_8_28_05_7R,5,7R
831,4,5196,鰐部太空,20,愛知,55,B1,3.49,11.76,3.86,17.86,30.36,20.34,2022_8_28_05_7R,5,7R
832,5,5256,中山翔太,18,三重,51,B2,2.13,3.77,0.00,0.00,37.29,23.81,2022_8_28_05_7R,5,7R
833,6,4261,岡祐臣,38,三重,55,A1,6.12,45.16,6.72,48.28,39.06,30.77,2022_8_28_05_7R,5,7R
834,1,4420,津久井拓,34,群馬,54,A2,5.68,35.90,5.43,35.71,37.88,32.84,2022_8_28_05_8R,5,8R
835,2,4181,花本夏樹,39,三重,54,B1,4.74,25.00,4.88,12.50,38.46,37.50,2022_8_28_05_8R,5,8R
836,3,4084,杉山正樹,42,愛知,56,A1,6.56,44.44,6.69,46.15,40.00,34.92,2022_8_28_05_8R,5,8R
837,4,4840,鈴木秀茉,31,静岡,50,B1,3.95,15.22,4.54,26.92,45.61,27.27,2022_8_28_05_8R,5,8R
838,5,2538,高橋二朗,73,東京,52,B1,4.34,17.00,4.31,15.58,25.76,44.44,2022_8_28_05_8R,5,8R
839,6,4318,桑原将光,38,東京,51,A2,6.25,44.35,6.02,45.12,26.56,35.29,2022_8_28_05_8R,5,8R
840,1,4710,福田宗平,32,大阪,52,A2,6.07,37.50,0.50,0.00,27.27,35.82,2022_8_28_05_9R,5,9R
841,2,3736,岡本猛,48,大阪,52,B1,4.97,32.58,0.00,0.00,26.56,32.20,2022_8_28_05_9R,5,9R
842,3,4547,中田竜太,34,埼玉,52,A1,7.56,58.12,6.15,47.46,43.64,21.82,2022_8_28_05_9R,5,9R
843,4,5175,島崎丈一,18,東京,54,B2,1.61,1.64,1.37,0.00,40.38,43.28,2022_8_28_05_9R,5,9R
844,5,3441,土屋太朗,53,群馬,54,A2,5.26,31.37,4.39,17.39,35.71,27.42,2022_8_28_05_9R,5,9R
845,6,3681,山谷央,49,東京,52,A1,5.88,41.79,6.13,40.40,40.00,33.33,2022_8_28_05_9R,5,9R
846,1,4959,井上忠政,26,大阪,52,A1,6.28,43.75,6.54,40.00,38.24,27.27,2022_8_28_05_10R,5,10R
847,2,3596,河上年昭,53,埼玉,55,B1,5.38,32.81,3.67,12.50,24.19,30.88,2022_8_28_05_10R,5,10R
848,3,4436,渋谷明憲,36,大阪,52,A2,6.03,39.81,5.29,33.33,17.86,46.77,2022_8_28_05_10R,5,10R
849,4,3412,鈴木博,52,埼玉,51,A1,6.13,43.16,5.62,35.38,64.18,27.54,2022_8_28_05_10R,5,10R
850,5,5132,中野希一,23,埼玉,52,B1,4.44,20.00,1.87,4.35,33.90,39.68,2022_8_28_05_10R,5,10R
