,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,2,4828,松山将吾,69,79,6.84,2,0.10,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
446,2,5,4983,前田篤哉,25,67,6.81,5,0.08,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
447,3,6,5115,香川颯太,62,77,6.81,6,0.06,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
448,4,4,4981,牧山敦也,65,18,6.86,4,0.09,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
449,5,1,4982,中村将隆,28,32,6.82,1,0.06,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
450,6,3,4865,立具敬司,67,26,6.90,3,0.04,12,4R,晴,北,4,2,2020_10_1,2-5-6,18050,2-5-6,7160,2-5,1090,2-5,720,2020_10_1_12_4R
451,1,1,4847,佐藤隆太郎,70,52,6.91,1,0.10,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
452,2,6,4852,川原祐明,72,39,6.83,5,0.08,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
453,3,4,4894,原村拓也,73,34,6.87,4,0.07,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
454,4,3,5004,河野主樹,57,59,6.85,3,0.17,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
455,5,2,4905,土井祥伍,19,28,6.82,2,0.12,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
456,6,5,5109,川崎智稔,84,65,6.91,6,0.05,12,5R,晴,北,4,2,2020_10_1,1-6-4,1560,1-4-6,590,1-6,400,1-6,330,2020_10_1_12_5R
457,1,3,4908,上田龍星,61,55,6.81,3,0.11,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
458,2,5,4850,野中一平,66,13,6.81,5,0.08,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
459,3,4,4977,馬野耀,77,72,6.82,4,0.14,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
460,4,1,5037,田頭虎親,26,30,6.93,1,0.25,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
461,5,6,4880,澤崎雄哉,18,21,6.89,6,0.19,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
462,6,2,5035,櫻井優,17,16,6.81,2,0.24,12,6R,晴,北,2,1,2020_10_1,3-5-4,1720,3-4-5,500,3-5,490,3-5,360,2020_10_1_12_6R
463,1,1,4926,吉川貴仁,71,11,6.77,1,0.21,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
464,2,3,4932,新開航,29,60,6.90,3,0.15,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
465,3,5,4876,梅木敬太,12,57,6.87,5,0.26,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
466,4,4,4904,松本一毅,38,50,6.83,4,0.20,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
467,5,2,5036,福田翔吾,75,63,6.82,2,0.18,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
468,6,6,4999,沓名貴輝,13,58,6.83,6,0.31,12,7R,晴,北,3,1,2020_10_1,1-3-5,630,1-3-5,360,1-3,190,1-3,160,2020_10_1_12_7R
469,1,4,4865,立具敬司,67,26,6.88,4,0.11,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
470,2,5,4842,山下昂大,27,36,6.91,5,0.15,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
471,3,6,4875,大塚康雅,37,54,6.93,6,0.22,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
472,4,1,4818,伏見俊介,36,31,6.82,1,0.27,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
473,5,2,4851,関浩哉,53,10,6.80,2,0.25,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
474,6,3,4899,占部一真,68,15,6.89,3,0.19,12,8R,晴,北,4,2,2020_10_1,4-5-6,28600,4-5-6,18880,4-5,6250,4-5,3440,2020_10_1_12_8R
475,1,3,4983,前田篤哉,25,67,6.87,3,0.09,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
476,2,4,4934,佐々木翔斗,33,84,6.87,4,0.11,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
477,3,2,4894,原村拓也,73,34,6.83,2,0.14,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
478,4,1,4888,金児隆太,23,71,6.85,1,0.15,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
479,5,5,4809,外崎悟,10,38,6.79,5,0.15,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
480,6,6,4939,宮之原輝紀,63,69,6.85,6,0.23,12,9R,晴,北,4,2,2020_10_1,3-4-2,11710,2-3-4,4290,3-4,2030,3-4,1470,2020_10_1_12_9R
481,1,1,5004,河野主樹,57,59,6.72,1,0.10,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
482,2,3,4824,松井洪弥,59,80,6.78,3,0.09,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
483,3,6,4926,吉川貴仁,71,11,6.86,6,0.19,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
484,4,2,5037,田頭虎親,26,30,6.88,2,0.25,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
485,5,5,4982,中村将隆,28,32,6.81,5,0.37,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
486,6,4,4850,野中一平,66,13,6.78,4,0.10,12,10R,晴,北,3,1,2020_10_1,1-3-6,2600,1-3-6,1260,1-3,380,1-3,270,2020_10_1_12_10R
487,1,1,4908,上田龍星,61,55,6.76,1,0.11,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
488,2,4,4851,関浩哉,53,10,6.85,4,0.14,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
489,3,2,4892,柴田直哉,51,27,6.85,2,0.13,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
490,4,6,4828,松山将吾,69,79,6.94,6,0.12,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
491,5,3,4852,川原祐明,72,39,6.81,3,0.16,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
492,6,5,4932,新開航,29,60,6.98,5,0.07,12,11R,晴,北,3,1,2020_10_1,1-4-2,1580,1-2-4,610,1-4,360,1-4,230,2020_10_1_12_11R
493,1,1,4659,木下翔太,60,78,6.85,1,0.09,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
494,2,2,4848,仲谷颯仁,82,35,6.79,2,0.11,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
495,3,5,4960,黒野元基,21,37,6.78,5,0.14,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
496,4,3,4822,百武翔,78,74,6.78,3,0.13,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
497,5,4,4959,井上忠政,15,85,6.82,4,0.15,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
498,6,6,4834,浜本裕己,16,14,6.79,6,0.10,12,12R,晴,北,3,1,2020_10_1,1-2-5,880,1-2-5,560,1-2,220,1-2,160,2020_10_1_12_12R
499,1,1,4961,西橋奈未,34,53,6.67,1,0.21,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
500,2,4,4746,大豆生田蒼,53,54,6.66,4,0.23,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
501,3,2,4071,古賀千晶,52,46,6.68,2,0.25,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
502,4,5,4987,島倉都,35,34,6.68,5,0.26,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
503,5,6,4775,千葉真弥,58,16,6.71,6,0.29,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
504,6,3,4849,森田太陽,26,14,6.70,3,0.21,10,1R,晴,南東,1,1,2020_10_1,1-4-2,810,1-2-4,250,1-4,370,1-4,320,2020_10_1_10_1R
505,1,1,4501,樋口由加里,33,64,6.65,1,0.12,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
506,2,4,4224,大橋栄里佳,49,42,6.68,4,0.15,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
507,3,2,4387,平山智加,16,68,6.59,2,0.13,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
508,4,3,4338,飯田佳江,72,48,6.60,3,0.14,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
509,5,6,4891,寺島美里,54,47,6.58,6,0.15,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
510,6,5,4938,小芦るり華,32,35,6.66,5,0.16,10,2R,晴,南東,1,1,2020_10_1,1-4-2,2390,1-2-4,270,1-4,1400,1-4,910,2020_10_1_10_2R
511,1,3,4589,塩崎桐加,63,31,6.72,3,0.11,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
512,2,2,4726,島田なぎさ,71,44,6.73,2,0.06,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
513,3,1,3845,中谷朋子,30,37,6.68,1,0.06,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
514,4,5,4884,勝浦真帆,23,49,6.65,5,0.23,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
515,5,6,4569,中澤宏奈,24,58,6.65,6,0.28,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
516,6,4,5021,計盛光,28,29,6.72,4,0.19,10,3R,晴,南,1,1,2020_10_1,3-2-1,3910,1-2-3,210,3-2,2390,2-3,1710,2020_10_1_10_3R
517,1,6,4947,間庭菜摘,45,15,6.71,6,0.01,10,4R,晴,北西,2,2,2020_10_1,6-5-4,890,不成立, ,6-5,1540,5-6,320,2020_10_1_10_4R
518,2,5,4502,遠藤エミ,59,23,6.70,5,0.04,10,4R,晴,北西,2,2,2020_10_1,6-5-4,890,不成立, ,6-5,1540,5-6,320,2020_10_1_10_4R
519,3,4,3551,藤田美代,31,11,6.67,4,0.03,10,4R,晴,北西,2,2,2020_10_1,6-5-4,890,不成立, ,6-5,1540,5-6,320,2020_10_1_10_4R
520,1,2,4804,高田ひかる,38,60,6.62,2,0.14,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
521,2,3,4456,鎌倉涼,25,56,6.73,3,0.18,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
522,3,4,4590,渡邉優美,43,38,6.73,4,0.14,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
523,4,6,4746,大豆生田蒼,53,54,6.77,6,0.13,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
524,5,5,3357,福島陽子,66,30,6.75,5,0.16,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
525,6,1,5030,金子千穂,29,65,6.67,1,0.20,10,5R,晴,北西,4,4,2020_10_1,2-3-4,800,2-3-4,290,2-3,340,2-3,270,2020_10_1_10_5R
526,1,1,4372,原田佑実,65,39,6.78,1,0.17,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
527,2,3,4447,深川麻奈美,11,18,6.85,3,0.18,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
528,3,2,4433,川野芽唯,57,72,6.79,2,0.21,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
529,4,4,3182,久保田美紀,19,26,6.79,4,0.21,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
530,5,5,4845,前田紗希,41,59,6.82,6,0.29,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
531,6,6,4338,飯田佳江,72,48,6.75,5,0.32,10,6R,晴,北西,4,4,2020_10_1,1-3-2,550,1-2-3,140,1-3,370,1-3,290,2020_10_1_10_6R
532,1,1,4473,藤堂里香,12,69,6.85,1,0.19,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
533,2,2,4884,勝浦真帆,23,49,6.76,2,0.11,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
534,3,4,4938,小芦るり華,32,35,6.80,4,0.08,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
535,4,3,3693,栢場優子,62,21,6.76,3,0.13,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
536,5,6,4841,高橋悠花,15,33,6.88,6,0.15,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
537,6,5,5019,柴田百恵,39,57,6.82,5,0.11,10,7R,晴,北,5,4,2020_10_1,1-2-4,1840,1-2-4,410,1-2,670,1-2,280,2020_10_1_10_7R
538,1,1,4556,竹井奈美,42,55,6.79,1,0.16,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
539,2,2,4313,西村美智子,51,71,6.77,2,0.14,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
540,3,4,4758,富樫麗加,60,43,6.78,4,0.17,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
541,4,3,3551,藤田美代,31,11,6.79,3,0.16,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
542,5,6,4849,森田太陽,26,14,6.78,6,0.17,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
543,6,5,3289,高橋淳美,50,67,6.80,5,0.19,10,8R,晴,北西,5,4,2020_10_1,1-2-4,430,1-2-4,190,1-2,200,1-2,220,2020_10_1_10_8R
544,1,4,4611,今井美亜,13,45,6.88,4,0.24,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
545,2,5,4530,小野生奈,18,63,6.74,5,0.17,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
546,3,2,3357,福島陽子,66,30,6.78,2,0.19,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
547,4,1,5021,計盛光,28,29,6.87,1,0.18,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
548,5,3,4304,藤崎小百合,44,24,6.84,3,0.15,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
549,6,6,5003,来田衣織,27,70,6.77,6,0.16,10,9R,晴,北西,5,4,2020_10_1,4-5-2,4820,2-4-5,590,4-5,1510,4-5,730,2020_10_1_10_9R
550,1,2,4502,遠藤エミ,59,23,6.77,2,0.08,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
551,2,1,4447,深川麻奈美,11,18,6.77,1,0.11,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
552,3,5,4456,鎌倉涼,25,56,6.76,6,0.11,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
553,4,4,3845,中谷朋子,30,37,6.86,4,0.13,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
554,5,6,4071,古賀千晶,52,46,6.77,5,0.14,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
555,6,3,4501,樋口由加里,33,64,6.76,3,0.13,10,10R,晴,北西,4,3,2020_10_1,2-1-5,2050,1-2-5,590,2-1,590,1-2,160,2020_10_1_10_10R
556,1,1,4758,富樫麗加,60,43,6.78,1,0.05,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
557,2,3,4387,平山智加,16,68,6.72,3,0.13,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
558,3,5,4372,原田佑実,65,39,6.77,5,0.15,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
559,4,2,4961,西橋奈未,34,53,6.75,2,0.12,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
560,5,6,4546,浜田亜理沙,70,13,6.76,6,0.27,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
561,6,4,4726,島田なぎさ,71,44,6.75,4,0.18,10,11R,晴,北西,5,4,2020_10_1,1-3-5,1470,1-3-5,820,1-3,350,1-3,210,2020_10_1_10_11R
562,1,1,4530,小野生奈,18,63,6.62,1,0.09,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
563,2,4,4589,塩崎桐加,63,31,6.74,4,0.07,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
564,3,5,4804,高田ひかる,38,60,6.62,5,0.10,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
565,4,6,4098,赤澤文香,69,28,6.74,6,0.28,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
566,5,2,4556,竹井奈美,42,55,6.70,2,0.13,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
567,6,3,4433,川野芽唯,57,72,6.79,3,0.17,10,12R,晴,北,5,4,2020_10_1,1-4-5,1550,1-4-5,900,1-4,420,1-4,390,2020_10_1_10_12R
568,1,3,3370,坪内実,28,25,6.72,3,0.13,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
569,2,1,3895,堀本裕也,32,48,6.74,1,0.25,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
570,3,2,4723,寺島吉彦,37,20,6.73,2,0.15,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
571,4,4,3881,浦上拓也,58,63,6.69,4,0.14,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
572,5,6,4321,岩田優一,36,56,6.76,6,0.11,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
573,6,5,4898,菊地敬介,31,65,6.79,5,0.12,07,1R,晴,西,2,1,2020_10_1,3-1-2,13400,1-2-3,740,3-1,2980,1-3,430,2020_10_1_07_1R
574,1,6,4156,浜野孝志,57,26,6.68,3,0.13,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
575,2,2,4200,早川尚人,69,54,6.69,4,0.17,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
576,3,3,3630,黒田誠司,54,32,6.74,5,0.19,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
577,4,5,3698,小巻良至,33,43,6.77,6,0.19,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
578,5,1,5016,宮田龍馬,12,57,6.69,1,0.16,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
579,6,4,4676,後藤隼之,53,19,6.78,2,0.17,07,2R,晴,西,2,1,2020_10_1,6-2-3,24270,2-3-6,2740,6-2,3550,2-6,1150,2020_10_1_07_2R
580,1,2,4216,星栄爾,52,24,6.76,2,0.13,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
581,2,4,4756,渡邉昌成,13,40,6.71,4,0.11,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
582,3,1,5005,石田貴洋,46,45,6.75,1,0.25,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
583,4,5,4035,杉江浩明,55,23,6.74,5,0.15,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
584,5,3,4702,三浦敬太,35,62,6.73,3,0.16,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
585,6,6,5077,滝沢崚,41,47,6.84,6,0.18,07,3R,晴,西,2,1,2020_10_1,2-4-1,3900,1-2-4,710,2-4,680,2-4,1080,2020_10_1_07_3R
586,1,1,4461,安田吉宏,71,66,6.68,1,0.14,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
587,2,2,4769,馬場剛,62,64,6.69,2,0.13,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
588,3,5,4608,荒井翔伍,68,71,6.70,5,0.19,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
589,4,6,4610,佐藤大佑,27,39,6.71,6,0.29,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
590,5,4,4518,大須賀友,34,28,6.63,4,0.21,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
591,6,3,4570,前田聖文,45,41,6.78,3,0.20,07,4R,晴,西,2,1,2020_10_1,1-2-5,2300,1-2-5,650,1-2,770,1-2,410,2020_10_1_07_4R
592,1,1,4637,中田友也,72,58,6.72,1,0.13,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
593,2,2,3656,伯母芳恒,70,55,6.75,2,0.10,07,5R,晴,西,1,0,2020_10_1,1-2-5,2670,1-2-5,1030,1-2,650,1-2,640,2020_10_1_07_5R
