,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
681,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
682,7R,晴,南西,3,1,常滑,2019_8_4,3-1-4,2180,,470,3-1,850,1-3,440,,,,,,,,,,
683,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
684,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
685,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
686,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
687,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
688,8R,晴,南西,3,1,常滑,2019_8_4,5-3-4,10740,,790,5-3,2430,3-5,510,,,,,,,,,,
689,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
690,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
691,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
692,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
693,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
694,9R,晴,南西,3,1,常滑,2019_8_4,1-3-4,4380,,1080,1-3,1340,1-3,820,,,,,,,,,,
695,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
696,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
697,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
698,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
699,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
700,10R,晴,南西,3,2,常滑,2019_8_4,1-2-5,660,,420,1-2,170,1-2,180,,,,,,,,,,
701,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
702,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
703,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
704,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
705,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
706,11R,晴,南西,2,1,常滑,2019_8_4,1-4-5,1760,,840,1-4,440,1-4,310,,,,,,,,,,
707,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
708,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
709,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
710,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
711,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
712,12R,晴,南,2,1,常滑,2019_8_4,1-2-4,460,,260,1-2,170,1-2,150,,,,,,,,,,
713,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
714,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
715,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
716,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
717,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
718,1R,晴,南,3,2,浜名湖,2019_8_4,1-2-5,2830,,1280,1-2,500,1-2,320,,,,,,,,,,
719,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
720,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
721,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
722,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
723,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
724,2R,晴,南,4,2,浜名湖,2019_8_4,5-4-2,33870,,1510,5-4,9580,4-5,5310,,,,,,,,,,
725,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
726,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
727,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
728,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
729,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
730,3R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,14720,,3200,1-4,5320,1-4,2910,,,,,,,,,,
731,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
732,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
733,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
734,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
735,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
736,4R,晴,南,4,2,浜名湖,2019_8_4,1-4-6,1600,,700,1-4,690,1-4,1100,,,,,,,,,,
737,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
738,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
739,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
740,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
741,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
742,5R,晴,南,4,2,浜名湖,2019_8_4,2-6-3,10230,,1390,2-6,4320,2-6,2180,,,,,,,,,,
743,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
744,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
745,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
746,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
747,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
748,6R,晴,南,4,2,浜名湖,2019_8_4,6-3-4,4600,,1350,6-3,500,3-6,340,,,,,,,,,,
749,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
750,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
751,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
752,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
753,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
754,7R,晴,南,4,2,浜名湖,2019_8_4,3-1-4,1010,,180,3-1,690,1-3,240,,,,,,,,,,
755,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
756,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
757,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
758,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
759,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
760,8R,晴,南,4,2,浜名湖,2019_8_4,1-2-5,6240,,1600,1-2,2830,1-2,3160,,,,,,,,,,
761,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
762,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
763,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
764,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
765,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
766,9R,晴,南,4,2,浜名湖,2019_8_4,4-3-5,26550,,7230,4-3,3540,3-4,1590,,,,,,,,,,
767,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
768,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
769,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
770,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
771,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
772,10R,晴,南,4,2,浜名湖,2019_8_4,1-5-4,17990,,3540,1-5,960,1-5,720,,,,,,,,,,
773,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
774,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
775,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
776,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
777,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
778,11R,晴,南東,4,2,浜名湖,2019_8_4,1-3-2,1040,,440,1-3,300,1-3,300,,,,,,,,,,
779,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
780,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
781,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
782,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
783,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
784,12R,晴,南東,3,2,浜名湖,2019_8_4,4-3-1,4010,,180,4-3,1940,3-4,1020,,,,,,,,,,
785,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
786,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
787,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
788,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
789,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
790,1R,晴,南,1,2,多摩川,2019_8_4,1-5-4,2290,,490,1-5,1150,1-5,980,,,,,,,,,,
791,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
792,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
793,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
794,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
795,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
796,2R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1550,,820,1-3,410,1-3,190,,,,,,,,,,
797,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
798,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
799,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
800,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
801,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
802,3R,晴,南東,2,2,多摩川,2019_8_4,5-3-2,71010,,3830,5-3,5850,3-5,860,,,,,,,,,,
803,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
804,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
805,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
806,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
807,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
808,4R,晴,東,3,2,多摩川,2019_8_4,1-3-4,2370,,1010,1-3,530,1-3,310,,,,,,,,,,
809,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
810,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
811,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
812,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
813,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
814,5R,晴,南東,3,2,多摩川,2019_8_4,4-2-5,2810,,400,4-2,1230,2-4,350,,,,,,,,,,
815,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
816,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
817,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
818,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
819,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
820,6R,晴,南,2,2,多摩川,2019_8_4,2-1-3,2770,,850,2-1,610,1-2,560,,,,,,,,,,
821,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
822,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
823,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
824,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
825,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
826,7R,晴,南,3,2,多摩川,2019_8_4,3-5-4,51430,,2930,3-5,10920,3-5,3530,,,,,,,,,,
827,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
828,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
829,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
830,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
831,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
832,8R,晴,南,3,2,多摩川,2019_8_4,1-4-2,1740,,450,1-4,940,1-4,580,,,,,,,,,,
833,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
834,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
835,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
836,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
837,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
838,9R,晴,南,1,2,多摩川,2019_8_4,1-5-2,1340,,610,1-5,520,1-5,530,,,,,,,,,,
839,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
840,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
841,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
842,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
843,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
844,10R,晴,南,3,2,多摩川,2019_8_4,1-4-3,1820,,340,1-4,880,1-4,450,,,,,,,,,,
845,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
846,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
847,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
848,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
849,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
850,11R,晴,南,3,2,多摩川,2019_8_4,1-6-3,4410,,740,1-6,1440,1-6,850,,,,,,,,,,
851,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
852,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
853,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
854,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
855,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
856,12R,晴,南,2,2,多摩川,2019_8_4,1-3-4,1730,,920,1-3,620,1-3,690,,,,,,,,,,
857,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
858,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
859,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
860,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
861,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
862,1R,晴,南東,2,3,平和島,2019_8_4,5-3-2,16320,,2150,5-3,4880,3-5,2850,,,,,,,,,,
863,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
864,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
865,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
866,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
867,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
868,2R,晴,南東,5,3,平和島,2019_8_4,2-4-5,2440,,430,2-4,1160,2-4,420,,,,,,,,,,
869,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
870,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
871,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
872,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
873,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
874,3R,晴,東,2,3,平和島,2019_8_4,2-6-3,1820,,470,2-6,700,2-6,410,,,,,,,,,,
875,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
876,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
877,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
878,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
879,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
880,4R,晴,南,7,5,平和島,2019_8_4,2-1-5,9930,,790,2-1,4760,1-2,670,,,,,,,,,,
881,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
882,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
883,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
884,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
885,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
886,5R,晴,南,4,3,平和島,2019_8_4,1-2-5,4510,,2430,1-2,330,1-2,160,,,,,,,,,,
887,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
888,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
889,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
890,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
891,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
892,6R,晴,南東,3,3,平和島,2019_8_4,6-4-1,6630,,520,6-4,2150,4-6,700,,,,,,,,,,
893,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
894,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
895,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
896,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
897,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
898,7R,晴,南東,4,3,平和島,2019_8_4,1-5-3,4300,,1550,1-5,320,1-5,310,,,,,,,,,,
899,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
900,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
901,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
902,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
903,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
904,8R,晴,南東,4,3,平和島,2019_8_4,3-2-5,60190,,6360,3-2,14130,2-3,6630,,,,,,,,,,
