,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,2,5114,小林孝彰,74,36,6.77,2,0.12,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
446,3,5,3304,烏野賢太,19,31,6.86,5,0.26,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
447,4,4,4264,長尾章平,55,25,6.85,4,0.22,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
448,5,3,4691,水原慎,63,50,6.84,3,0.16,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
449,6,6,3693,栢場優子,52,79,6.84,6,0.24,14,4R,晴,北西,2,2,2022_9_12,1-2-5,1840,1-2-5,770,1-2,630,1-2,200,2022_9_12_14_4R
450,1,3,4416,三宅健太,58,58,6.83,3,0.06,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
451,2,1,3436,柏野幸二,31,71,6.90,1,0.07,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
452,3,4,4069,山本修一,22,32,6.82,4,0.06,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
453,4,2,3883,山根大樹,69,77,6.83,2,0.13,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
454,5,5,3645,淺田千亜希,23,23,6.98,5,0.09,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
455,6,6,3439,大平誉史明,75,17,6.94,6,0.11,14,5R,晴,北西,3,3,2022_9_12,3-1-4,1870,1-3-4,260,3-1,1770,1-3,340,2022_9_12_14_5R
456,1,2,4520,高倉孝太,83,29,6.91,2,0.19,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
457,2,1,4497,桑原悠,76,55,6.94,1,0.21,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
458,3,6,3349,吉田一郎,54,12,6.92,5,0.11,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
459,4,3,4117,廣中智紗衣,29,57,6.87,3,0.18,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
460,5,5,5227,川原愛未,10,56,6.96,6,0.17,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
461,6,4,4693,松下誉士,51,10,6.85,4,0.15,14,6R,晴,北西,3,3,2022_9_12,2-1-6,5620,1-2-6,630,2-1,2330,1-2,470,2022_9_12_14_6R
462,1,5,4571,菅章哉,25,34,6.68,3,0.12,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
463,2,4,3499,市川哲也,37,21,6.96,5,0.12,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
464,3,3,4429,豊田泰洋,20,72,6.89,4,0.15,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
465,4,1,4930,佐藤悠,60,14,6.83,1,0.28,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
466,5,6,3352,小川晃司,39,68,6.83,6,0.19,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
467,6,2,4592,小林孝弘,11,26,6.85,2,0.20,14,7R,晴,北西,1,1,2022_9_12,5-4-3,2010,3-4-5,940,5-4,460,4-5,410,2022_9_12_14_7R
468,1,4,4732,堀本和也,16,62,6.84,2,0.09,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
469,2,1,3372,加藤雅之,15,30,6.85,1,0.11,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
470,3,2,4271,川崎公靖,56,63,6.88,3,0.11,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
471,4,6,4330,奈須啓太,13,16,6.85,5,0.15,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
472,5,5,5231,寺田空詩,50,37,6.85,6,0.18,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
473,6,3,5114,小林孝彰,74,36,6.79,4,0.15,14,8R,晴,北西,2,2,2022_9_12,4-1-2,4040,1-2-4,880,4-1,750,1-4,770,2022_9_12_14_8R
474,1,4,4886,入海馨,77,35,6.89,4,0.21,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
475,2,2,4522,古澤光紀,57,20,6.79,2,0.13,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
476,3,1,3509,道上千夏,65,70,6.81,1,0.10,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
477,4,3,4264,長尾章平,55,25,7.00,3,0.28,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
478,5,6,4416,三宅健太,58,58,6.84,6,0.18,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
479,6,5,4876,梅木敬太,66,15,6.95,5,0.17,14,9R,晴,北西,2,2,2022_9_12,4-2-1,3860,1-2-4,380,4-2,960,2-4,310,2022_9_12_14_9R
480,1,3,3349,吉田一郎,54,12,6.89,3,0.11,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
481,2,2,4161,黒柳浩孝,73,39,6.74,2,0.11,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
482,3,6,4659,木下翔太,59,52,6.87,6,0.15,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
483,4,1,3645,淺田千亜希,23,23,6.87,1,0.05,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
484,5,4,4269,杉山裕也,53,84,6.74,4,0.15,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
485,6,5,4691,水原慎,63,50,6.85,5,0.11,14,10R,晴,北西,1,1,2022_9_12,3-2-6,5870,2-3-6,1500,3-2,1880,2-3,800,2022_9_12_14_10R
486,1,1,4571,菅章哉,25,34,6.76,1,0.20,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
487,2,4,4497,桑原悠,76,55,6.87,4,0.16,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
488,3,2,4590,渡邉優美,35,67,6.79,2,0.19,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
489,4,3,5089,前田翔,26,82,6.86,3,0.15,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
490,5,6,4069,山本修一,22,32,6.88,6,0.17,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
491,6,5,4498,宮本夏樹,62,78,6.85,5,0.14,14,11R,晴,北西,2,2,2022_9_12,1-4-2,1580,1-2-4,410,1-4,480,1-4,380,2022_9_12_14_11R
492,1,2,3304,烏野賢太,19,31,6.82,2,0.07,14,12R,晴,北西,2,2,2022_9_12,2-4-3,7480,2-3-4,1200,2-4,2780,2-4,1270,2022_9_12_14_12R
493,2,4,4330,奈須啓太,13,16,6.89,4,0.06,14,12R,晴,北西,2,2,2022_9_12,2-4-3,7480,2-3-4,1200,2-4,2780,2-4,1270,2022_9_12_14_12R
494,3,3,3436,柏野幸二,31,71,6.75,3,0.07,14,12R,晴,北西,2,2,2022_9_12,2-4-3,7480,2-3-4,1200,2-4,2780,2-4,1270,2022_9_12_14_12R
495,4,5,3684,清水攻二,82,75,6.90,5,0.13,14,12R,晴,北西,2,2,2022_9_12,2-4-3,7480,2-3-4,1200,2-4,2780,2-4,1270,2022_9_12_14_12R
496,5,6,4117,廣中智紗衣,29,57,6.86,6,0.14,14,12R,晴,北西,2,2,2022_9_12,2-4-3,7480,2-3-4,1200,2-4,2780,2-4,1270,2022_9_12_14_12R
497,1,4,3602,奥平拓也 ,2,26,7.00,4,0.07,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
498,2,2,4112,大久保信一郎,61,50,6.97,2,0.05,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
499,3,3,4319,三宅潤,22,42,6.93,3,0.05,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
500,4,6,4045,佐々木裕美,63,55,6.99,6,0.06,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
501,5,1,4712,冨好祐真,10,58,6.99,1,0.06,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
502,6,5,4071,古賀千晶,47,39,7.00,5,0.06,13,1R,晴,北東,3,0,2022_9_12,4-2-3,4460,2-3-4,330,4-2,2600,2-4,580,2022_9_12_13_1R
503,1,3,4743,木村仁紀,49,36,6.94,3,0.01,13,2R,晴,無風,0,0,2022_9_12,3-2-6,3370,2-3-6,780,3-2,1280,2-3,870,2022_9_12_13_2R
504,2,2,4234,野相弘司,32,15,6.93,2,0.03,13,2R,晴,無風,0,0,2022_9_12,3-2-6,3370,2-3-6,780,3-2,1280,2-3,870,2022_9_12_13_2R
505,3,6,3915,繁野谷圭介,27,66,6.94,6,0.09,13,2R,晴,無風,0,0,2022_9_12,3-2-6,3370,2-3-6,780,3-2,1280,2-3,870,2022_9_12_13_2R
506,4,5,4765,野田部宏子 ,3,24,6.91,5,0.10,13,2R,晴,無風,0,0,2022_9_12,3-2-6,3370,2-3-6,780,3-2,1280,2-3,870,2022_9_12_13_2R
507,5,4,4802,中田達也,50,14,6.90,4,0.00,13,2R,晴,無風,0,0,2022_9_12,3-2-6,3370,2-3-6,780,3-2,1280,2-3,870,2022_9_12_13_2R
508,1,3,4033,伊藤将吉,45,41,6.89,3,0.17,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
509,2,1,3900,香川素子,16,25,6.88,1,0.17,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
510,3,2,4684,楠原翔太,62,34,6.88,2,0.19,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
511,4,4,4059,入澤友治,44,53,6.90,4,0.16,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
512,5,6,4318,桑原将光,34,44,6.91,6,0.13,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
513,6,5,5053,山口広樹,23,30,6.90,5,0.19,13,3R,晴,北,3,0,2022_9_12,3-1-2,1440,1-2-3,270,3-1,590,1-3,250,2022_9_12_13_3R
514,1,2,4372,原田佑実,56,52,6.93,2,0.19,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
515,2,3,4877,鈴谷一平 ,7,19,6.93,3,0.18,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
516,3,5,3788,一宮稔弘,54,21,6.97,5,0.13,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
517,4,1,4180,上野秀和,46,51,7.01,1,0.19,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
518,5,6,3553,平池仁志,55,75,7.03,6,0.29,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
519,6,4,2878,富山弘幸,57,28,7.00,4,0.18,13,4R,晴,北東,7,5,2022_9_12,2-3-5,1770,2-3-5,880,2-3,390,2-3,250,2022_9_12_13_4R
520,1,1,4551,三川昂暁 ,8,40,6.93,1,0.17,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
521,2,6,4189,川上剛 ,1,71,6.91,4,0.21,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
522,3,2,4478,櫻本あゆみ,41,61,6.94,2,0.29,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
523,4,3,2903,山崎毅,42,56,7.03,3,0.25,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
524,5,5,4660,宇田川信一,36,69,6.94,6,0.14,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
525,6,4,4045,佐々木裕美,63,55,6.97,5,0.14,13,5R,晴,東,4,0,2022_9_12,1-6-2,840,1-2-6,250,1-6,400,1-6,480,2022_9_12_13_5R
526,1,1,3612,馬袋義則 ,5,18,6.90,1,0.19,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
527,2,4,4506,稗田聖也,26,64,6.96,3,0.09,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
528,3,5,3859,多羅尾達之,29,32,6.99,5,0.17,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
529,4,2,4034,西原明生,48,20,6.97,2,0.14,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
530,5,3,4735,角山雄哉,37,48,6.97,4,0.13,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
531,6,6,4071,古賀千晶,47,39,7.05,6,0.19,13,6R,晴,北東,5,3,2022_9_12,1-4-5,680,1-4-5,280,1-4,240,1-4,130,2022_9_12_13_6R
532,1,5,4684,楠原翔太,62,34,7.03,5,0.07,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
533,2,4,4964,土屋南,17,74,6.97,4,0.05,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
534,3,6,3435,寺田千恵,14,27,6.99,6,0.16,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
535,4,3,4802,中田達也,50,14,7.00,2,0.17,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
536,5,1,4112,大久保信一郎,61,50,6.96,1,0.18,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
537,6,2,3683,小羽正作,35,12,6.96,3,0.13,13,7R,晴,北,4,0,2022_9_12,5-4-6,33310,4-5-6,3170,5-4,8510,4-5,1800,2022_9_12_13_7R
538,1,3,4424,松尾昂明 ,6,68,6.85,4,0.13,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
539,2,6,3743,林美憲,38,31,7.01,2,0.13,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
540,3,4,4180,上野秀和,46,51,7.04,5,0.15,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
541,4,5,3900,香川素子,16,25,6.97,6,0.14,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
542,5,2,4743,木村仁紀,49,36,7.02,3,0.16,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
543,6,1,3602,奥平拓也 ,2,26,7.04,1,0.17,13,8R,曇り,北,4,0,2022_9_12,3-6-4,14280,3-4-6,4390,3-6,1270,3-6,800,2022_9_12_13_8R
544,1,1,3915,繁野谷圭介,27,66,6.95,1,0.12,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
545,2,2,4660,宇田川信一,36,69,6.91,2,0.11,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
546,3,3,3788,一宮稔弘,54,21,6.93,3,0.08,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
547,4,4,4712,冨好祐真,10,58,6.97,4,0.05,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
548,5,5,4082,濱崎誠,31,37,6.98,5,0.02,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
549,6,6,4059,入澤友治,44,53,6.90,6,0.08,13,9R,曇り,北東,6,4,2022_9_12,1-2-3,1210,1-2-3,460,1-2,490,1-2,620,2022_9_12_13_9R
550,1,1,4189,川上剛 ,1,71,6.93,1,0.13,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
551,2,2,4319,三宅潤,22,42,6.99,2,0.18,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
552,3,4,4033,伊藤将吉,45,41,6.96,4,0.12,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
553,4,3,4234,野相弘司,32,15,6.99,3,0.17,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
554,5,6,4034,西原明生,48,20,7.09,6,0.23,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
555,6,5,4676,後藤隼之,19,35,7.01,5,0.17,13,10R,曇り,東,2,0,2022_9_12,1-2-4,890,1-2-4,180,1-2,440,1-2,660,2022_9_12_13_10R
556,1,1,3435,寺田千恵,14,27,6.96,1,0.20,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
557,2,3,4342,谷野錬志,51,60,6.93,3,0.16,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
558,3,6,3612,馬袋義則 ,5,18,6.96,4,0.17,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
559,4,5,4551,三川昂暁 ,8,40,7.04,6,0.14,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
560,5,4,5053,山口広樹,23,30,6.97,5,0.26,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
561,6,2,3553,平池仁志,55,75,7.02,2,0.23,13,11R,晴,北東,4,0,2022_9_12,1-3-6,640,1-3-6,240,1-3,370,1-3,240,2022_9_12_13_11R
562,1,1,3743,林美憲,38,31,7.01,1,0.11,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
563,2,6,4877,鈴谷一平 ,7,19,6.95,6,0.10,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
564,3,5,3683,小羽正作,35,12,7.01,5,0.06,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
565,4,4,4478,櫻本あゆみ,41,61,7.00,4,0.06,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
566,5,3,4318,桑原将光,34,44,7.00,3,0.11,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
567,6,2,4506,稗田聖也,26,64,7.00,2,0.13,13,12R,晴,北東,5,3,2022_9_12,1-6-5,7710,1-5-6,2920,1-6,940,1-6,930,2022_9_12_13_12R
568,1,4,4333,村田友也,36,67,6.82,4,0.18,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
569,2,1,3965,北中元樹,33,18,6.81,1,0.20,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
570,3,2,3989,熊本英一,18,47,6.68,2,0.28,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
571,4,5,4010,越智照浩,27,33,6.79,5,0.16,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
572,5,6,4236,松村敏,72,56,6.68,6,0.12,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
573,6,3,4200,早川尚人,73,68,6.70,3,0.26,11,1R,晴,北東,2,2,2022_9_12,4-1-2,31480,1-2-4,2830,4-1,9980,1-4,3760,2022_9_12_11_1R
574,1,1,4340,土性雅也,12,19,6.82,1,0.18,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
575,2,5,3659,藤生雄人,53,70,6.78,5,0.22,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
576,3,4,4422,永井亮次,67,21,6.71,4,0.22,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
577,4,6,4437,中田元泰,30,52,6.68,6,0.23,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
578,5,2,3950,石川哲秀,26,54,6.87,2,0.19,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
579,6,3,3910,松下知幸,60,45,6.81,3,0.21,11,2R,晴,北東,2,2,2022_9_12,1-5-4,3310,1-4-5,940,1-5,670,1-5,460,2022_9_12_11_2R
580,1,5,5075,中島秀治,55,28,6.75,5,0.13,11,3R,晴,北東,2,2,2022_9_12,5-6-3,19850,3-5-6,1360,5-6,5390,5-6,3910,2022_9_12_11_3R
581,2,6,3868,尾形栄治,40,61,6.71,6,0.15,11,3R,晴,北東,2,2,2022_9_12,5-6-3,19850,3-5-6,1360,5-6,5390,5-6,3910,2022_9_12_11_3R
582,3,3,4057,松井賢治,37,49,6.67,3,0.09,11,3R,晴,北東,2,2,2022_9_12,5-6-3,19850,3-5-6,1360,5-6,5390,5-6,3910,2022_9_12_11_3R
583,4,4,4182,吉田和仁,31,30,6.71,4,0.23,11,3R,晴,北東,2,2,2022_9_12,5-6-3,19850,3-5-6,1360,5-6,5390,5-6,3910,2022_9_12_11_3R
584,1,1,4623,中北将史,16,60,6.72,1,0.09,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
585,2,3,4754,松尾充,17,57,6.72,3,0.07,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
586,3,4,4052,興津藍,45,15,6.64,4,0.22,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
587,4,2,4245,高橋直哉,22,41,6.82,2,0.16,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
588,5,6,4397,西村拓也,46,58,6.73,6,0.19,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
589,6,5,4143,浦田晃嗣,41,35,6.67,5,0.12,11,4R,晴,北東,3,3,2022_9_12,1-3-4,1190,1-3-4,330,1-3,580,1-3,360,2022_9_12_11_4R
590,1,1,4804,高田ひかる,29,12,6.65,1,0.18,11,5R,晴,北東,3,3,2022_9_12,1-4-6,1860,1-4-6,510,1-4,730,1-4,560,2022_9_12_11_5R
591,2,4,4499,滝川真由子,68,25,6.82,4,0.20,11,5R,晴,北東,3,3,2022_9_12,1-4-6,1860,1-4-6,510,1-4,730,1-4,560,2022_9_12_11_5R
592,3,6,4908,上田龍星,54,34,6.74,6,0.33,11,5R,晴,北東,3,3,2022_9_12,1-4-6,1860,1-4-6,510,1-4,730,1-4,560,2022_9_12_11_5R
