,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,6,3911,鈴木猛,51,35,6.67,6,0.21,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
447,4,3,3340,池田雷太,72,11,6.69,3,0.05,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
448,5,2,3536,一色雅昭,25,55,6.79,2,0.08,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
449,6,5,3713,伊藤誠二,38,50,6.77,5,0.22,10,4R,晴,北西,2,2,2022_9_15,4-1-6,7360,1-4-6,1650,4-1,1530,1-4,430,2022_9_15_10_4R
450,1,3,3654,武田光史,57,62,6.71,4,0.08,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
451,2,5,3186,沖悟,15,14,6.72,2,0.05,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
452,3,4,3022,西山昇一,54,39,6.85,5,0.13,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
453,4,1,3630,黒田誠司,69,45,6.76,1,0.10,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
454,5,6,3875,廣中良一,61,16,6.79,6,0.23,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
455,6,2,2538,高橋二朗,58,44,6.73,3,0.11,10,5R,晴,北西,2,2,2022_9_15,3-5-4,3600,3-4-5,530,3-5,1500,3-5,1500,2022_9_15_10_5R
456,1,3,3641,一瀬明,19,69,6.79,3,0.08,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
457,2,2,3922,菅沼佳昭,43,15,6.73,2,0.12,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
458,3,1,3973,崎利仁,45,19,6.78,1,0.13,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
459,4,4,3066,田中定雄,23,54,6.84,4,0.09,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
460,5,5,3725,向達哉,46,72,6.79,5,0.15,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
461,6,6,3909,佐々木康幸,40,40,6.71,6,0.13,10,6R,晴,北西,3,3,2022_9_15,3-2-1,2890,1-2-3,540,3-2,970,2-3,540,2022_9_15_10_6R
462,1,2,3692,竹腰正樹,22,18,6.80,2,0.12,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
463,2,1,3455,谷本幸司,65,48,6.77,1,0.13,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
464,3,4,3070,山室展弘,71,43,6.76,4,0.16,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
465,4,3,3679,飯島昌弘,32,67,6.83,3,0.09,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
466,5,5,3660,長谷川親王,50,32,6.83,5,0.16,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
467,6,6,3414,加瀬智宏,18,28,6.85,6,0.09,10,7R,晴,北,3,3,2022_9_15,2-1-4,6350,1-2-4,900,2-1,2730,1-2,600,2022_9_15_10_7R
468,1,2,3713,伊藤誠二,38,50,6.78,2,0.26,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
469,2,3,3224,栗山繁洋,37,64,6.88,3,0.19,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
470,3,6,3554,仲口博崇,12,68,6.89,5,0.31,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
471,4,1,3503,堂原洋史,42,21,6.71,1,0.14,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
472,5,5,3122,高山哲也,48,23,6.84,6,0.17,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
473,6,4,3629,浅見昌克,29,49,6.75,4,0.22,10,8R,晴,北西,3,3,2022_9_15,2-3-6,5560,2-3-6,1210,2-3,1920,2-3,1460,2022_9_15_10_8R
474,1,4,3746,岡瀬正人,24,61,6.85,6,0.13,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
475,2,1,3176,長谷川巌,16,29,6.86,1,0.13,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
476,3,3,3890,小宮淳史,52,63,6.86,3,0.19,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
477,4,2,3533,佐川正道,68,20,6.77,2,0.21,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
478,5,6,3075,中村裕将,13,58,6.94,5,0.10,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
479,6,5,2538,高橋二朗,58,44,6.79,4,0.22,10,9R,晴,北西,3,3,2022_9_15,4-1-3,9610,1-3-4,700,4-1,2170,1-4,480,2022_9_15_10_9R
480,1,1,3186,沖悟,15,14,6.77,1,0.12,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
481,2,6,3159,江口晃生,64,24,6.88,2,0.08,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
482,3,3,3911,鈴木猛,51,35,6.66,4,0.12,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
483,4,5,3164,森脇徹,56,12,6.88,6,0.11,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
484,5,2,3066,田中定雄,23,54,6.89,3,0.04,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
485,6,4,3839,川合理司,21,65,6.79,5,0.14,10,10R,晴,北西,3,3,2022_9_15,1-6-3,1030,1-3-6,190,1-6,570,1-6,220,2022_9_15_10_10R
486,1,3,3909,佐々木康幸,40,40,6.83,3,0.11,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
487,2,4,3284,渡邊伸太郎,28,52,6.82,4,0.19,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
488,3,1,3022,西山昇一,54,39,6.86,1,0.18,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
489,4,6,3340,池田雷太,72,11,6.81,6,0.21,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
490,5,5,3455,谷本幸司,65,48,6.85,5,0.21,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
491,6,2,3620,信濃由行,31,34,6.87,2,0.15,10,11R,晴,北,2,2,2022_9_15,3-4-1,4220,1-3-4,240,3-4,1850,3-4,1030,2022_9_15_10_11R
492,1,1,3654,武田光史,57,62,6.71,1,0.21,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
493,2,4,3641,一瀬明,19,69,6.84,4,0.24,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
494,3,6,3563,堤昇,14,46,6.78,5,0.21,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
495,4,5,3503,堂原洋史,42,21,6.78,6,0.23,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
496,5,2,3414,加瀬智宏,18,28,6.78,2,0.26,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
497,6,3,3581,加木郁,62,13,6.85,3,0.27,10,12R,晴,北,2,2,2022_9_15,1-4-6,760,1-4-6,320,1-4,270,1-4,210,2022_9_15_10_12R
498,1,1,4714,喜多須杏奈,44,52,6.78,1,0.13,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
499,2,3,5019,柴田百恵,38,19,6.80,3,0.18,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
500,3,6,4678,水野望美,61,39,6.82,5,0.14,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
501,4,2,4548,篠木亜衣花,49,69,6.82,2,0.15,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
502,5,4,5248,本田愛,25,71,6.83,6,0.22,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
503,6,5,5118,野田なづき,31,18,6.81,4,0.16,08,1R,曇り,南東,3,2,2022_9_15,1-3-6,640,1-3-6,310,1-3,220,1-3,200,2022_9_15_08_1R
504,1,1,4994,山本梨菜 ,5,20,6.78,1,0.12,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
505,2,2,4183,宇野弥生,54,11,6.80,2,0.12,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
506,3,4,4965,福岡泉水,24,30,6.70,4,0.09,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
507,4,6,5117,冨名腰桃奈 ,2,59,6.73,6,0.30,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
508,5,3,5113,黒明花夢,22,33,6.79,3,0.29,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
509,6,5,5215,石丸小槙,21,75,6.72,5,0.28,08,2R,曇り,南東,3,2,2022_9_15,1-2-4,1170,1-2-4,320,1-2,490,1-2,170,2022_9_15_08_2R
510,1,1,4433,川野芽唯,26,56,6.81,1,0.12,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
511,2,2,4764,小池礼乃,58,70,6.76,2,0.08,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
512,3,5,3551,藤田美代,19,74,6.72,5,0.16,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
513,4,6,4726,島田なぎさ,33,37,6.73,6,0.12,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
514,5,4,5218,山田理央 ,3,23,6.78,4,0.10,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
515,6,3,5173,谷口佳蓮,42,44,6.83,3,0.17,08,3R,晴,南東,3,2,2022_9_15,1-2-5,740,1-2-5,350,1-2,210,1-2,190,2022_9_15_08_3R
516,1,1,3611,岩崎芳美,59,31,6.75,1,0.07,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
517,2,3,4961,西橋奈未,65,32,6.76,3,0.17,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
518,3,2,4990,田中博子,52,17,6.78,2,0.17,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
519,4,5,4878,西岡育未,55,24,6.78,4,0.22,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
520,5,4,5230,石原凪紗 ,8,26,6.76,6,0.10,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
521,6,6,5174,川井萌,57,53,6.80,5,0.10,08,4R,晴,南東,3,2,2022_9_15,1-3-2,690,1-2-3,380,1-3,180,1-3,120,2022_9_15_08_4R
522,1,1,4373,若狭奈美子,17,27,6.74,1,0.26,08,5R,晴,南,2,1,2022_9_15,1-2-3,1950,1-2-3,330,1-2,1770,1-2,1740,2022_9_15_08_5R
523,2,2,4897,深見亜由美,62,36,6.77,2,0.32,08,5R,晴,南,2,1,2022_9_15,1-2-3,1950,1-2-3,330,1-2,1770,1-2,1740,2022_9_15_08_5R
524,3,3,4450,平高奈菜,27,29,6.75,3,0.25,08,5R,晴,南,2,1,2022_9_15,1-2-3,1950,1-2-3,330,1-2,1770,1-2,1740,2022_9_15_08_5R
525,4,6,4224,大橋栄里佳,12,47,6.81,5,0.26,08,5R,晴,南,2,1,2022_9_15,1-2-3,1950,1-2-3,330,1-2,1770,1-2,1740,2022_9_15_08_5R
526,5,4,5151,山下奈緒 ,9,62,6.82,4,0.28,08,5R,晴,南,2,1,2022_9_15,1-2-3,1950,1-2-3,330,1-2,1770,1-2,1740,2022_9_15_08_5R
527,1,6,3175,渡辺千草 ,4,58,6.80,5,0.09,08,6R,晴,南東,3,2,2022_9_15,6-1-2,4730,1-2-6,120,6-1,2040,1-6,540,2022_9_15_08_6R
528,2,1,4936,戸敷晃美 ,6,16,6.79,1,0.11,08,6R,晴,南東,3,2,2022_9_15,6-1-2,4730,1-2-6,120,6-1,2040,1-6,540,2022_9_15_08_6R
529,3,2,4349,犬童千秋,35,46,6.74,2,0.05,08,6R,晴,南東,3,2,2022_9_15,6-1-2,4730,1-2-6,120,6-1,2040,1-6,540,2022_9_15_08_6R
530,4,3,4400,加藤奈月,37,21,6.84,3,0.04,08,6R,晴,南東,3,2,2022_9_15,6-1-2,4730,1-2-6,120,6-1,2040,1-6,540,2022_9_15_08_6R
531,5,5,5248,本田愛,25,71,6.84,6,0.14,08,6R,晴,南東,3,2,2022_9_15,6-1-2,4730,1-2-6,120,6-1,2040,1-6,540,2022_9_15_08_6R
532,1,1,4123,細川裕子,64,63,6.74,1,0.22,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
533,2,4,5215,石丸小槙,21,75,6.76,4,0.14,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
534,3,5,3355,橋谷田佳織,15,60,6.79,5,0.15,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
535,4,6,4764,小池礼乃,58,70,6.74,6,0.09,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
536,5,2,4941,孫崎百世,32,68,6.76,2,0.30,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
537,6,3,5164,森田梨湖,23,12,6.82,3,0.31,08,7R,晴,南,2,1,2022_9_15,1-4-5,3260,1-4-5,2020,1-4,1020,1-4,930,2022_9_15_08_7R
538,1,2,4994,山本梨菜 ,5,20,6.77,2,0.22,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
539,2,3,4464,山下友貴 ,7,66,6.81,3,0.22,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
540,3,6,4347,魚谷香織,29,15,6.75,6,0.21,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
541,4,4,4548,篠木亜衣花,49,69,6.90,4,0.31,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
542,5,1,4990,田中博子,52,17,6.82,1,0.21,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
543,6,5,5218,山田理央 ,3,23,6.77,5,0.23,08,8R,晴,南東,3,2,2022_9_15,2-3-6,1410,2-3-6,340,2-3,930,2-3,380,2022_9_15_08_8R
544,1,1,4758,富樫麗加,60,42,6.80,1,0.05,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
545,2,3,4224,大橋栄里佳,12,47,6.78,3,0.15,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
546,3,6,4433,川野芽唯,26,56,6.79,5,0.08,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
547,4,2,4878,西岡育未,55,24,6.77,2,0.10,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
548,5,4,5113,黒明花夢,22,33,6.87,4,0.12,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
549,6,5,5241,門田栞,45,51,6.80,6,0.12,08,9R,晴,南東,2,1,2022_9_15,1-3-6,650,1-3-6,240,1-3,380,1-3,290,2022_9_15_08_9R
550,1,1,4183,宇野弥生,54,11,6.81,1,0.05,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
551,2,2,4456,鎌倉涼,48,64,6.81,2,0.08,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
552,3,6,4961,西橋奈未,65,32,6.76,6,0.12,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
553,4,5,4897,深見亜由美,62,36,6.77,5,0.12,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
554,5,4,3551,藤田美代,19,74,6.76,4,0.09,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
555,6,3,5144,中尾彩香,47,43,6.85,3,0.27,08,10R,晴,南東,2,1,2022_9_15,1-2-6,460,1-2-6,190,1-2,190,1-2,150,2022_9_15_08_10R
556,1,5,4965,福岡泉水,24,30,6.78,5,0.01,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
557,2,1,4011,堀之内紀代子,36,22,6.75,1,0.09,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
558,3,4,4123,細川裕子,64,63,6.82,4,0.02,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
559,4,6,5019,柴田百恵,38,19,6.78,6,0.03,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
560,5,3,5174,川井萌,57,53,6.79,3,0.05,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
561,6,2,4373,若狭奈美子,17,27,6.78,2,0.12,08,11R,晴,南東,2,1,2022_9_15,5-1-4,46420,1-4-5,1240,5-1,13240,1-5,3480,2022_9_15_08_11R
562,1,1,4464,山下友貴 ,7,66,6.76,1,0.04,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
563,2,3,3611,岩崎芳美,59,31,6.79,3,0.11,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
564,3,6,4349,犬童千秋,35,46,6.77,6,0.05,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
565,4,2,4450,平高奈菜,27,29,6.75,2,0.13,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
566,5,4,4941,孫崎百世,32,68,6.76,4,0.07,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
567,6,5,5117,冨名腰桃奈 ,2,59,6.73,5,0.08,08,12R,晴,南東,2,1,2022_9_15,1-3-6,5250,1-3-6,2370,1-3,740,1-3,390,2022_9_15_08_12R
568,1,1,4062,後藤陽介,62,31,6.68,1,0.07,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
569,2,2,4918,川島拓郎,12,68,6.75,2,0.05,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
570,3,3,4077,品田直樹,30,47,6.76,3,0.06,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
571,4,4,5166,仲道大輔,52,33,6.75,5,0.08,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
572,5,5,4641,磯村匠,31,40,6.71,4,0.07,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
573,6,6,3652,森下勇,51,37,6.80,6,0.12,07,1R,曇り,南東,2,1,2022_9_15,1-2-3,820,1-2-3,310,1-2,350,1-2,190,2022_9_15_07_1R
574,1,5,4648,木村亮太,22,58,6.71,5,0.01,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
575,2,1,3072,西田靖,24,52,6.74,1,0.23,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
576,3,6,3812,山崎聖司,17,50,6.79,6,0.05,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
577,4,3,3315,広瀬聖仁,28,32,6.75,3,0.25,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
578,5,4,3065,増田弘喜,25,30,6.78,4,0.29,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
579,6,2,4560,庄司樹良々,18,28,6.74,2,0.25,07,2R,曇り,東,2,1,2022_9_15,5-1-6,9570,1-5-6,2290,5-1,2220,1-5,410,2022_9_15_07_2R
580,1,1,4186,小川時光,14,59,6.73,1,0.04,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
581,2,2,3990,芹澤克彦,13,38,6.72,2,0.02,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
582,3,3,4598,加藤政彦,57,39,6.77,3,0.07,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
583,4,4,3226,浦田信義,49,66,6.73,4,0.10,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
584,5,6,3967,鈴木茂高,65,48,6.85,6,0.10,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
585,6,5,4649,和田操拓,48,60,6.74,5,0.07,07,3R,曇り,東,3,1,2022_9_15,1-2-3,3080,1-2-3,590,1-2,1130,1-2,690,2022_9_15_07_3R
586,1,3,3793,高橋真吾,27,69,6.77,3,0.08,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
587,2,4,3826,村田修次,43,41,6.73,4,0.15,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
588,3,1,4815,伏島祐介,59,61,6.70,1,0.17,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
589,4,6,3489,大場敏,33,56,6.69,5,0.19,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
590,5,2,3877,松浦博人,16,49,6.71,2,0.17,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
591,6,5,4999,沓名貴輝,19,64,6.78,6,0.17,07,4R,曇り,東,2,1,2022_9_15,3-4-1,13220,1-3-4,470,3-4,5630,3-4,2180,2022_9_15_07_4R
592,1,1,3419,栗原謙治,26,53,6.84,1,0.14,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
593,2,4,4254,川島圭司,47,67,6.77,4,0.19,07,5R,曇り,東,2,1,2022_9_15,1-4-6,26020,1-4-6,5150,1-4,2980,1-4,2840,2022_9_15_07_5R
