,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_7_12_11R,12,11R
425,6,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,30.25,32.93,2021_1_7_12_11R,12,11R
426,1,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_7_12_12R,12,12R
427,2,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_7_12_12R,12,12R
428,3,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_7_12_12R,12,12R
429,4,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_7_12_12R,12,12R
430,5,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_7_12_12R,12,12R
431,6,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_7_12_12R,12,12R
432,1,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_7_11_1R,11,1R
433,2,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_7_11_1R,11,1R
434,3,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_7_11_1R,11,1R
435,4,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,29.09,2021_1_7_11_1R,11,1R
436,5,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_7_11_1R,11,1R
437,6,5151,山下奈緒,25,大阪,49,B2,1.00,0.00,0.00,0.00,28.33,27.82,2021_1_7_11_1R,11,1R
438,1,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_7_11_2R,11,2R
439,2,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_7_11_2R,11,2R
440,3,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_7_11_2R,11,2R
441,4,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_7_11_2R,11,2R
442,5,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_7_11_2R,11,2R
443,6,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_7_11_2R,11,2R
444,1,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_7_11_3R,11,3R
445,2,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_7_11_3R,11,3R
446,3,4927,関野文,27,大阪,45,B1,5.15,28.33,4.24,24.32,37.20,29.31,2021_1_7_11_3R,11,3R
447,4,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_7_11_3R,11,3R
448,5,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_7_11_3R,11,3R
449,6,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_7_11_3R,11,3R
450,1,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_7_11_4R,11,4R
451,2,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_7_11_4R,11,4R
452,3,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_7_11_4R,11,4R
453,4,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_7_11_4R,11,4R
454,5,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_7_11_4R,11,4R
455,6,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_7_11_4R,11,4R
456,1,4730,土屋実沙,31,静岡,46,A2,6.04,44.76,6.70,55.00,42.95,33.07,2021_1_7_11_5R,11,5R
457,2,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_7_11_5R,11,5R
458,3,4694,高田綾,35,福岡,44,B1,4.94,28.81,3.25,12.50,42.51,36.51,2021_1_7_11_5R,11,5R
459,4,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,30.92,2021_1_7_11_5R,11,5R
460,5,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,29.09,2021_1_7_11_5R,11,5R
461,6,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_7_11_5R,11,5R
462,1,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.42,2021_1_7_11_6R,11,6R
463,2,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_7_11_6R,11,6R
464,3,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_7_11_6R,11,6R
465,4,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_7_11_6R,11,6R
466,5,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_7_11_6R,11,6R
467,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.67,2021_1_7_11_6R,11,6R
468,1,5056,西岡成美,24,徳島,45,B1,4.69,25.00,3.92,25.00,31.10,27.10,2021_1_7_11_7R,11,7R
469,2,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_7_11_7R,11,7R
470,3,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_7_11_7R,11,7R
471,4,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_7_11_7R,11,7R
472,5,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_7_11_7R,11,7R
473,6,4804,高田ひか,26,三重,47,A1,6.43,44.92,5.43,35.14,28.28,30.37,2021_1_7_11_7R,11,7R
474,1,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_7_11_8R,11,8R
475,2,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_7_11_8R,11,8R
476,3,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_7_11_8R,11,8R
477,4,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_7_11_8R,11,8R
478,5,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_7_11_8R,11,8R
479,6,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_7_11_8R,11,8R
480,1,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,30.92,2021_1_7_11_9R,11,9R
481,2,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_7_11_9R,11,9R
482,3,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_7_11_9R,11,9R
483,4,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_7_11_9R,11,9R
484,5,4825,倉持莉々,27,東京,50,A2,5.71,35.71,6.54,46.43,29.79,35.17,2021_1_7_11_9R,11,9R
485,6,4746,大豆生蒼,26,埼玉,48,B1,5.49,35.00,6.50,50.00,38.85,35.26,2021_1_7_11_9R,11,9R
486,1,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_7_11_10R,11,10R
487,2,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_7_11_10R,11,10R
488,3,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_7_11_10R,11,10R
489,4,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_7_11_10R,11,10R
490,5,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_7_11_10R,11,10R
491,6,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_7_11_10R,11,10R
492,1,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_7_11_11R,11,11R
493,2,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_7_11_11R,11,11R
494,3,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_7_11_11R,11,11R
495,4,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_7_11_11R,11,11R
496,5,4694,高田綾,35,福岡,44,B1,4.94,28.81,3.25,12.50,42.51,36.51,2021_1_7_11_11R,11,11R
497,6,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_7_11_11R,11,11R
498,1,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_7_11_12R,11,12R
499,2,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_7_11_12R,11,12R
500,3,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_7_11_12R,11,12R
501,4,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_7_11_12R,11,12R
502,5,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.42,2021_1_7_11_12R,11,12R
503,6,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_7_11_12R,11,12R
504,1,3346,宮本裕之,54,兵庫,52,B1,4.76,30.43,5.10,38.10,29.05,31.08,2021_1_7_07_1R,07,1R
505,2,3637,齋藤和政,50,愛知,54,B1,4.61,26.26,4.84,31.11,28.39,25.62,2021_1_7_07_1R,07,1R
506,3,4439,近藤友宝,34,埼玉,55,B1,3.71,17.81,3.16,10.53,27.27,25.95,2021_1_7_07_1R,07,1R
507,4,3220,二橋学,56,静岡,49,B1,4.66,29.41,4.62,15.38,33.76,45.91,2021_1_7_07_1R,07,1R
508,5,3776,横井健太,45,愛知,55,B1,4.34,20.69,5.48,35.38,22.81,37.87,2021_1_7_07_1R,07,1R
509,6,4973,栗原直也,28,埼玉,53,B1,4.18,20.00,2.07,2.44,37.24,34.93,2021_1_7_07_1R,07,1R
510,1,3842,星野太郎,44,三重,53,B1,4.92,29.82,5.95,38.98,20.35,29.10,2021_1_7_07_2R,07,2R
511,2,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_7_07_2R,07,2R
512,3,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_7_07_2R,07,2R
513,4,5122,相馬翔,19,埼玉,57,B1,2.44,5.56,1.22,0.00,30.34,32.43,2021_1_7_07_2R,07,2R
514,5,4920,桐村翔太,29,大阪,50,B2,3.02,11.63,0.00,0.00,27.10,30.77,2021_1_7_07_2R,07,2R
515,6,3666,内野省一,50,愛知,54,B1,5.39,38.10,4.86,24.56,27.12,29.79,2021_1_7_07_2R,07,2R
516,1,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_7_07_3R,07,3R
517,2,4664,東口晃,37,福井,53,B1,3.36,14.81,2.54,7.69,31.33,29.03,2021_1_7_07_3R,07,3R
518,3,5063,大塚雅治,23,東京,52,B1,2.68,6.85,2.50,8.33,35.10,28.23,2021_1_7_07_3R,07,3R
519,4,4630,岩永雅人,33,愛知,51,A1,5.80,42.67,4.59,28.13,35.26,23.89,2021_1_7_07_3R,07,3R
520,5,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_7_07_3R,07,3R
521,6,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_7_07_3R,07,3R
522,1,3044,三宅爾士,60,福井,57,B1,4.13,17.44,5.00,44.44,28.57,44.22,2021_1_7_07_4R,07,4R
523,2,3884,豊田聡,47,徳島,52,B1,3.47,9.09,4.39,21.43,32.80,27.19,2021_1_7_07_4R,07,4R
524,3,4754,松尾充,32,三重,50,A1,6.21,44.62,6.48,48.28,35.92,32.12,2021_1_7_07_4R,07,4R
525,4,4333,村田友也,37,徳島,65,B1,4.22,27.59,3.56,11.11,31.13,33.55,2021_1_7_07_4R,07,4R
526,5,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_7_07_4R,07,4R
527,6,3273,石田豪,55,広島,51,B1,5.27,34.21,4.26,15.79,23.53,20.17,2021_1_7_07_4R,07,4R
528,1,4303,牧原崇,37,愛知,52,B1,5.23,28.26,5.28,27.78,26.87,23.64,2021_1_7_07_5R,07,5R
529,2,4114,深澤達徳,40,東京,55,B1,5.23,29.01,5.64,36.36,31.06,39.87,2021_1_7_07_5R,07,5R
530,3,4973,栗原直也,28,埼玉,53,B1,4.18,20.00,2.07,2.44,37.24,34.93,2021_1_7_07_5R,07,5R
531,4,5103,芝田京介,22,埼玉,52,B1,2.07,3.57,1.50,0.00,31.51,41.45,2021_1_7_07_5R,07,5R
532,5,3828,明石正之,47,兵庫,51,A2,6.37,44.72,6.53,47.50,26.32,19.49,2021_1_7_07_5R,07,5R
533,6,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,35.81,2021_1_7_07_5R,07,5R
534,1,4458,抹香雄三,34,広島,54,B1,4.55,22.73,7.25,75.00,32.91,29.60,2021_1_7_07_6R,07,6R
535,2,4358,松本庸平,36,三重,49,A2,5.67,40.45,4.29,23.53,31.03,31.03,2021_1_7_07_6R,07,6R
536,3,3776,横井健太,45,愛知,55,B1,4.34,20.69,5.48,35.38,22.81,37.87,2021_1_7_07_6R,07,6R
537,4,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_7_07_6R,07,6R
538,5,5126,山下大輝,24,兵庫,52,B2,1.73,2.74,1.20,0.00,36.54,25.17,2021_1_7_07_6R,07,6R
539,6,4448,青木玄太,33,滋賀,52,A1,7.02,55.10,6.16,40.00,35.42,40.58,2021_1_7_07_6R,07,6R
540,1,3550,都築正治,49,愛知,53,A2,6.20,48.67,7.30,62.14,25.40,38.81,2021_1_7_07_7R,07,7R
541,2,3346,宮本裕之,54,兵庫,52,B1,4.76,30.43,5.10,38.10,29.05,31.08,2021_1_7_07_7R,07,7R
542,3,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_7_07_7R,07,7R
543,4,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_7_07_7R,07,7R
544,5,4162,竹本太樹,39,大阪,54,A2,5.44,33.33,5.02,30.36,28.00,30.07,2021_1_7_07_7R,07,7R
545,6,5122,相馬翔,19,埼玉,57,B1,2.44,5.56,1.22,0.00,30.34,32.43,2021_1_7_07_7R,07,7R
546,1,3896,上田洋平,44,滋賀,51,A2,5.41,34.48,7.13,62.50,32.91,31.03,2021_1_7_07_8R,07,8R
547,2,4052,興津藍,39,徳島,51,A1,7.87,65.14,6.30,50.00,21.24,28.03,2021_1_7_07_8R,07,8R
548,3,4920,桐村翔太,29,大阪,50,B2,3.02,11.63,0.00,0.00,27.10,30.77,2021_1_7_07_8R,07,8R
549,4,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_7_07_8R,07,8R
550,5,3884,豊田聡,47,徳島,52,B1,3.47,9.09,4.39,21.43,32.80,27.19,2021_1_7_07_8R,07,8R
551,6,3637,齋藤和政,50,愛知,54,B1,4.61,26.26,4.84,31.11,28.39,25.62,2021_1_7_07_8R,07,8R
552,1,3813,佐藤大介,44,愛知,53,A1,6.74,50.94,6.30,43.84,24.07,35.21,2021_1_7_07_9R,07,9R
553,2,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_7_07_9R,07,9R
554,3,3044,三宅爾士,60,福井,57,B1,4.13,17.44,5.00,44.44,28.57,44.22,2021_1_7_07_9R,07,9R
555,4,4570,前田聖文,32,愛知,53,A2,5.64,37.23,5.69,39.34,28.13,21.77,2021_1_7_07_9R,07,9R
556,5,4439,近藤友宝,34,埼玉,55,B1,3.71,17.81,3.16,10.53,27.27,25.95,2021_1_7_07_9R,07,9R
557,6,3769,佐竹恒彦,47,滋賀,52,A2,5.50,36.17,5.51,39.02,34.64,26.92,2021_1_7_07_9R,07,9R
558,1,3828,明石正之,47,兵庫,51,A2,6.37,44.72,6.53,47.50,26.32,19.49,2021_1_7_07_10R,07,10R
559,2,3624,大石和彦,51,静岡,53,B1,4.01,16.67,3.84,22.73,31.88,37.89,2021_1_7_07_10R,07,10R
560,3,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_7_07_10R,07,10R
561,4,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_7_07_10R,07,10R
562,5,4458,抹香雄三,34,広島,54,B1,4.55,22.73,7.25,75.00,32.91,29.60,2021_1_7_07_10R,07,10R
563,6,4664,東口晃,37,福井,53,B1,3.36,14.81,2.54,7.69,31.33,29.03,2021_1_7_07_10R,07,10R
564,1,4630,岩永雅人,33,愛知,51,A1,5.80,42.67,4.59,28.13,35.26,23.89,2021_1_7_07_11R,07,11R
565,2,3550,都築正治,49,愛知,53,A2,6.20,48.67,7.30,62.14,25.40,38.81,2021_1_7_07_11R,07,11R
566,3,3220,二橋学,56,静岡,49,B1,4.66,29.41,4.62,15.38,33.76,45.91,2021_1_7_07_11R,07,11R
567,4,4358,松本庸平,36,三重,49,A2,5.67,40.45,4.29,23.53,31.03,31.03,2021_1_7_07_11R,07,11R
568,5,4333,村田友也,37,徳島,65,B1,4.22,27.59,3.56,11.11,31.13,33.55,2021_1_7_07_11R,07,11R
569,6,4114,深澤達徳,40,東京,55,B1,5.23,29.01,5.64,36.36,31.06,32.84,2021_1_7_07_11R,07,11R
570,1,4052,興津藍,39,徳島,51,A1,7.87,65.14,6.30,50.00,21.24,28.03,2021_1_7_07_12R,07,12R
571,2,3813,佐藤大介,44,愛知,53,A1,6.74,50.94,6.30,43.84,24.07,35.21,2021_1_7_07_12R,07,12R
572,3,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,38.85,2021_1_7_07_12R,07,12R
573,4,4448,青木玄太,33,滋賀,52,A1,7.02,55.10,6.16,40.00,35.42,40.58,2021_1_7_07_12R,07,12R
574,5,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_7_07_12R,07,12R
575,6,4754,松尾充,32,三重,50,A1,6.21,44.62,6.48,48.28,35.92,32.12,2021_1_7_07_12R,07,12R
576,1,3445,加藤高史,51,埼玉,54,A2,5.48,35.29,6.70,54.00,38.83,37.67,2021_1_7_05_1R,05,1R
577,2,4880,澤崎雄哉,25,東京,51,B1,4.07,19.32,4.40,17.78,41.91,27.03,2021_1_7_05_1R,05,1R
578,3,3482,金子猛志,49,群馬,63,B1,4.61,28.57,4.20,17.39,35.90,34.78,2021_1_7_05_1R,05,1R
579,4,3699,富永正人,48,埼玉,52,A2,4.87,25.56,5.42,42.11,31.08,37.72,2021_1_7_05_1R,05,1R
580,5,3020,若女井正,60,東京,53,B1,4.51,20.41,4.16,23.44,33.12,29.81,2021_1_7_05_1R,05,1R
581,6,5044,渡邉健,21,東京,55,B1,3.64,17.57,3.79,20.54,32.14,37.96,2021_1_7_05_1R,05,1R
582,1,4134,杉山貴博,40,東京,54,A1,6.18,46.32,6.38,50.00,37.11,28.10,2021_1_7_05_2R,05,2R
583,2,4863,三浦裕貴,32,東京,52,B1,4.84,29.51,4.31,23.36,36.18,31.82,2021_1_7_05_2R,05,2R
584,3,4906,鈴木雅希,25,東京,54,B1,4.76,26.92,5.02,30.16,40.30,30.88,2021_1_7_05_2R,05,2R
585,4,4728,山口亮,33,東京,53,B1,4.41,23.53,5.04,33.33,41.30,37.24,2021_1_7_05_2R,05,2R
586,5,4401,小林泰,36,東京,55,A2,6.21,43.48,5.45,38.64,23.39,30.14,2021_1_7_05_2R,05,2R
587,6,4037,別府正幸,42,埼玉,56,A2,5.51,37.50,5.62,34.62,42.11,30.82,2021_1_7_05_2R,05,2R
588,1,4807,岡悠平,32,東京,58,B2,3.64,16.00,3.17,9.52,41.57,41.26,2021_1_7_05_3R,05,3R
589,2,3681,山谷央,47,東京,52,A1,6.68,50.45,6.41,49.11,32.67,42.45,2021_1_7_05_3R,05,3R
590,3,3382,岩谷真,52,東京,51,B1,4.31,17.57,5.27,36.67,36.88,28.99,2021_1_7_05_3R,05,3R
591,4,4090,中村尊,40,埼玉,53,A2,6.63,50.67,6.65,50.00,37.96,32.52,2021_1_7_05_3R,05,3R
592,5,4077,品田直樹,42,東京,51,B1,4.33,17.50,5.01,27.78,40.34,29.08,2021_1_7_05_3R,05,3R
593,6,4428,有賀達也,35,埼玉,52,A1,6.09,41.13,5.94,39.22,35.85,42.57,2021_1_7_05_3R,05,3R
594,1,3347,矢後剛,53,東京,57,A2,5.55,35.11,6.30,42.47,37.76,43.15,2021_1_7_05_4R,05,4R
595,2,3859,多羅尾達,47,東京,52,B1,3.61,21.62,5.17,33.33,34.69,32.14,2021_1_7_05_4R,05,4R
596,3,3902,蜷川哲平,43,東京,54,A2,5.78,37.86,6.46,50.00,42.86,28.37,2021_1_7_05_4R,05,4R
597,4,3560,太田克哉,52,群馬,53,B1,4.84,32.00,4.00,24.39,33.33,30.61,2021_1_7_05_4R,05,4R
598,5,4407,鹿島敏弘,34,群馬,58,B1,4.42,20.99,6.20,30.00,34.93,42.86,2021_1_7_05_4R,05,4R
599,6,4862,武藤直志,32,群馬,59,B2,3.00,10.26,3.54,12.50,34.68,36.73,2021_1_7_05_4R,05,4R
600,1,4895,門間雄大,29,東京,54,B1,4.67,24.00,4.35,20.59,37.78,30.89,2021_1_7_05_5R,05,5R
601,2,3792,田中豪,48,東京,54,A1,6.55,52.94,6.39,42.11,36.97,35.16,2021_1_7_05_5R,05,5R
602,3,3740,大澤普司,46,群馬,56,A2,6.43,47.37,5.69,35.90,39.05,33.09,2021_1_7_05_5R,05,5R
603,4,3482,金子猛志,49,群馬,63,B1,4.61,28.57,4.20,17.39,35.90,34.78,2021_1_7_05_5R,05,5R
604,5,3336,遠藤晃司,56,東京,53,B1,4.46,23.75,4.09,23.64,39.83,34.87,2021_1_7_05_5R,05,5R
605,6,5132,中野希一,21,埼玉,52,B2,1.53,2.50,2.06,6.25,35.86,33.33,2021_1_7_05_5R,05,5R
606,1,5077,滝沢崚,23,埼玉,50,B1,2.13,2.94,2.33,0.00,35.45,27.50,2021_1_7_05_6R,05,6R
607,2,4540,相原利章,33,東京,53,B1,5.19,29.33,4.54,19.57,37.16,37.06,2021_1_7_05_6R,05,6R
608,3,5044,渡邉健,21,東京,55,B1,3.64,17.57,3.79,20.54,32.14,37.96,2021_1_7_05_6R,05,6R
609,4,4863,三浦裕貴,32,東京,52,B1,4.84,29.51,4.31,23.36,36.18,31.82,2021_1_7_05_6R,05,6R
610,5,3877,松浦博人,43,東京,56,B1,4.81,29.82,4.67,26.92,34.21,37.93,2021_1_7_05_6R,05,6R
611,6,4568,廣瀬真也,32,東京,50,A2,5.47,34.75,5.98,35.09,36.69,32.43,2021_1_7_05_6R,05,6R
612,1,4728,山口亮,33,東京,53,B1,4.41,23.53,5.04,33.33,41.30,37.24,2021_1_7_05_7R,05,7R
613,2,3382,岩谷真,52,東京,51,B1,4.31,17.57,5.27,36.67,36.88,27.50,2021_1_7_05_7R,05,7R
614,3,4460,後藤翔之,34,東京,54,A1,6.53,45.45,6.83,53.70,34.59,30.94,2021_1_7_05_7R,05,7R
615,4,4906,鈴木雅希,25,東京,54,B1,4.76,26.92,5.02,30.16,40.30,30.88,2021_1_7_05_7R,05,7R
616,5,3445,加藤高史,51,埼玉,54,A2,5.48,35.29,6.70,54.00,38.83,37.67,2021_1_7_05_7R,05,7R
617,6,3293,宮内由紀,55,東京,53,B1,4.48,23.88,4.33,16.42,40.00,34.64,2021_1_7_05_7R,05,7R
618,1,4401,小林泰,36,東京,55,A2,6.21,43.48,5.45,38.64,23.39,30.14,2021_1_7_05_8R,05,8R
619,2,4077,品田直樹,42,東京,51,B1,4.33,17.50,5.01,27.78,40.34,29.08,2021_1_7_05_8R,05,8R
620,3,3020,若女井正,60,東京,53,B1,4.51,20.41,4.16,23.44,33.12,29.81,2021_1_7_05_8R,05,8R
621,4,3812,山崎聖司,45,東京,52,B1,4.20,25.93,4.32,22.73,28.33,37.76,2021_1_7_05_8R,05,8R
622,5,3859,多羅尾達,47,東京,52,B1,3.61,21.62,5.17,33.33,34.69,32.14,2021_1_7_05_8R,05,8R
623,6,4880,澤崎雄哉,25,東京,51,B1,4.07,19.32,4.40,17.78,41.91,27.03,2021_1_7_05_8R,05,8R
624,1,4037,別府正幸,42,埼玉,56,A2,5.51,37.50,5.62,34.62,42.11,30.82,2021_1_7_05_9R,05,9R
625,2,4407,鹿島敏弘,34,群馬,58,B1,4.42,20.99,6.20,30.00,34.93,42.86,2021_1_7_05_9R,05,9R
626,3,3560,太田克哉,52,群馬,53,B1,4.84,32.00,4.00,24.39,33.33,30.61,2021_1_7_05_9R,05,9R
627,4,3740,大澤普司,46,群馬,56,A2,6.43,47.37,5.69,35.90,39.05,33.09,2021_1_7_05_9R,05,9R
628,5,3681,山谷央,47,東京,52,A1,6.68,50.45,6.41,49.11,32.67,42.45,2021_1_7_05_9R,05,9R
629,6,4895,門間雄大,29,東京,54,B1,4.67,24.00,4.35,20.59,37.78,30.89,2021_1_7_05_9R,05,9R
630,1,4428,有賀達也,35,埼玉,52,A1,6.09,41.13,5.94,39.22,35.85,42.57,2021_1_7_05_10R,05,10R
631,2,3336,遠藤晃司,56,東京,53,B1,4.46,23.75,4.09,23.64,39.83,34.87,2021_1_7_05_10R,05,10R
632,3,3699,富永正人,48,埼玉,52,A2,4.87,25.56,5.42,42.11,31.08,37.72,2021_1_7_05_10R,05,10R
633,4,3902,蜷川哲平,43,東京,54,A2,5.78,37.86,6.46,50.00,42.86,28.37,2021_1_7_05_10R,05,10R
634,5,4540,相原利章,33,東京,53,B1,5.19,29.33,4.54,19.57,37.16,37.06,2021_1_7_05_10R,05,10R
635,6,4134,杉山貴博,40,東京,54,A1,6.18,46.32,6.38,50.00,37.11,28.10,2021_1_7_05_10R,05,10R
636,1,4568,廣瀬真也,32,東京,50,A2,5.47,34.75,5.98,35.09,36.69,32.43,2021_1_7_05_11R,05,11R
