,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,3772,一柳和孝,13,64,6.77,6,0.08,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
445,6,1,3471,赤峰和也,68,57,6.82,1,0.04,14,4R,晴,南東,1,1,2019_3_18,3-2-6,2390,2-3-6,740,3-2,1090,2-3,770,2019_3_18_14_4R
446,1,3,4625,渡邊裕貴,62,12,6.76,3,0.16,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
447,2,4,3226,浦田信義,15,37,6.76,4,0.15,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
448,3,2,3974,深山祐二,65,20,6.81,2,0.23,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
449,4,1,3662,大庭元明,32,22,6.76,1,0.22,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
450,5,6,3820,樫葉次郎,11,15,6.78,5,0.17,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
451,6,5,5059,冨田祥,59,38,6.83,6,0.15,14,5R,晴,南東,2,2,2019_3_18,3-4-2,27360,2-3-4,3390,3-4,2960,3-4,1280,2019_3_18_14_5R
452,1,1,3776,横井健太,33,51,6.71,1,0.25,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
453,2,5,4292,麻生慎介,14,24,6.81,5,0.19,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
454,3,6,3412,鈴木博,67,13,6.71,6,0.19,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
455,4,2,3591,後藤孝義,78,56,6.77,2,0.26,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
456,5,3,4855,江頭賢太,10,50,6.86,3,0.23,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
457,6,4,3809,吉田光,30,25,6.89,4,0.23,14,6R,晴,南東,2,2,2019_3_18,1-5-6,1310,1-5-6,330,1-5,580,1-5,430,2019_3_18_14_6R
458,1,1,3929,杢野誓良,69,74,6.76,1,0.19,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
459,2,3,4359,横川聖志,28,58,6.85,3,0.12,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
460,3,6,4402,乙藤智史,51,70,6.72,6,0.23,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
461,4,4,4558,宮野仁,52,11,6.77,4,0.17,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
462,5,5,5026,安河内健,17,71,6.69,5,0.18,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
463,6,2,4054,福嶋智之,16,61,6.76,2,0.32,14,7R,晴,南東,2,2,2019_3_18,1-3-6,690,1-3-6,300,1-3,300,1-3,270,2019_3_18_14_7R
464,1,5,4067,永井源,21,21,6.75,5,0.09,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
465,2,4,3414,加瀬智宏,36,72,6.78,4,0.12,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
466,3,6,4571,菅章哉,58,60,6.71,6,0.13,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
467,4,2,3607,原田智和,53,54,6.81,2,0.27,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
468,5,1,3617,竹田広樹,26,76,6.75,1,0.16,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
469,6,3,3668,市川猛,72,16,6.77,3,0.26,14,8R,晴,南東,3,3,2019_3_18,5-4-6,2380,4-5-6,440,5-4,1930,4-5,480,2019_3_18_14_8R
470,1,5,3699,富永正人,70,63,6.76,5,0.14,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
471,2,4,3660,長谷川親王,27,19,6.77,4,0.15,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
472,3,6,4625,渡邊裕貴,62,12,6.74,6,0.15,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
473,4,1,2912,尾崎鉄也,35,14,6.79,1,0.25,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
474,5,2,3772,一柳和孝,13,64,6.69,2,0.20,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
475,6,3,3456,松下潤,61,78,6.78,3,0.20,14,9R,晴,東,3,3,2019_3_18,5-4-6,15400,4-5-6,3950,5-4,3690,4-5,2430,2019_3_18_14_9R
476,1,1,3874,山本寛久,71,59,6.66,1,0.17,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
477,2,5,3226,浦田信義,15,37,6.75,5,0.15,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
478,3,6,3776,横井健太,33,51,6.72,6,0.16,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
479,4,4,4575,戸塚邦好,75,65,6.79,4,0.15,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
480,5,2,3412,鈴木博,67,13,6.72,2,0.21,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
481,6,3,4413,水摩敦,19,69,6.77,3,0.12,14,10R,晴,東,2,2,2019_3_18,1-5-6,16240,1-5-6,8340,1-5,1630,1-5,1530,2019_3_18_14_10R
482,1,1,3473,石川真二,79,55,6.73,1,0.08,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
483,2,4,4427,秦英悟,64,73,6.74,4,0.12,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
484,3,3,3212,亀本勇樹,56,31,6.83,3,0.15,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
485,4,5,4718,北川太一,73,27,6.80,5,0.12,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
486,5,2,4292,麻生慎介,14,24,6.79,2,0.13,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
487,6,6,3929,杢野誓良,69,74,6.78,6,0.13,14,11R,晴,南東,2,2,2019_3_18,1-4-3,1340,1-3-4,630,1-4,320,1-4,170,2019_3_18_14_11R
488,1,1,4571,菅章哉,58,60,6.66,1,0.12,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
489,2,5,4514,上條嘉嗣,60,68,6.80,5,0.16,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
490,3,4,4359,横川聖志,28,58,6.80,4,0.14,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
491,4,6,4376,藤田靖弘,55,75,6.87,6,0.22,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
492,5,2,4402,乙藤智史,51,70,6.70,2,0.12,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
493,6,3,4067,永井源,21,21,6.73,3,0.18,14,12R,晴,南東,3,3,2019_3_18,1-5-4,6050,1-4-5,1780,1-5,1030,1-5,1180,2019_3_18_14_12R
494,1,3,4124,池田雄一,32,22,6.60,3,0.10,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
495,2,1,3161,古場輝義 ,2,52,6.65,1,0.12,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
496,3,4,4258,関根彰人,63,28,6.72,4,0.17,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
497,4,2,3443,森秋光,17,54,6.61,2,0.11,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
498,5,5,4956,齊藤大将,29,32,6.71,5,0.16,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
499,6,6,5033,藤原孝斗,57,51,6.73,6,0.25,13,1R,晴,北,2,0,2019_3_18,3-1-4,2460,1-3-4,360,3-1,1110,1-3,300,2019_3_18_13_1R
500,1,3,4401,小林泰,36,53,6.59,3,0.05,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
501,2,1,4039,村上功祐,15,36,6.64,1,0.15,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
502,3,4,3842,星野太郎 ,5,69,6.69,4,0.26,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
503,4,2,3835,三野勝重,16,18,6.59,2,0.12,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
504,5,6,5058,前原大道,35,17,6.64,6,0.24,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
505,6,5,4988,牟田奨太 ,7,72,6.65,5,0.16,13,2R,晴,南西,3,0,2019_3_18,3-1-4,940,1-3-4,140,3-1,660,1-3,210,2019_3_18_13_2R
506,1,2,4472,尾嶋一広,55,43,6.69,2,0.24,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
507,2,1,3967,鈴木茂高 ,8,70,6.69,1,0.24,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
508,3,3,3350,藤本佳史,12,65,6.60,3,0.25,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
509,4,6,3343,齊藤寛人,62,57,6.61,5,0.35,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
510,5,4,4394,永嶋裕一,34,35,6.56,4,0.28,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
511,6,5,4865,立具敬司,51,38,6.54,6,0.21,13,3R,晴,南,3,0,2019_3_18,2-1-3,1410,1-2-3,430,2-1,400,1-2,180,2019_3_18_13_3R
512,1,2,4269,杉山裕也,11,24,6.61,2,0.21,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
513,2,6,4535,北山康介,40,15,6.71,6,0.14,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
514,3,1,3544,豊田訓靖,25,25,6.67,1,0.23,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
515,4,4,4488,小山勉,39,76,6.66,4,0.20,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
516,5,5,4873,蒲原健太,23,31,6.65,5,0.22,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
517,6,3,4782,浜崎準也,60,40,6.59,3,0.20,13,4R,晴,南,2,0,2019_3_18,2-6-1,3910,1-2-6,560,2-6,760,2-6,890,2019_3_18_13_4R
518,1,1,4314,青木幸太郎,54,23,6.66,1,0.16,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
519,2,2,4095,福来剛,24,63,6.57,2,0.15,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
520,3,4,4739,中村晃朋,42,19,6.74,4,0.09,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
521,4,3,4310,横家翔一,52,42,6.67,3,0.17,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
522,5,5,4833,吉崎悠司,10,56,6.72,5,0.14,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
523,6,6,3647,伊藤雄二,19,73,6.66,6,0.29,13,5R,晴,南西,2,0,2019_3_18,1-2-4,490,1-2-4,160,1-2,270,1-2,110,2019_3_18_13_5R
524,1,2,3685,荒井輝年,14,64,6.54,2,0.12,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
525,2,4,4330,奈須啓太,30,48,6.61,4,0.18,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
526,3,1,3761,山本光雄,59,41,6.68,1,0.13,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
527,4,3,3936,三瀬譲 ,4,44,6.54,3,0.21,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
528,5,6,4270,岸本雄貴,43,33,6.72,6,0.23,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
529,6,5,3926,大古場貴,45,50,6.69,5,0.27,13,6R,晴,南西,4,0,2019_3_18,2-4-1,1650,1-2-4,170,2-4,910,2-4,260,2019_3_18_13_6R
530,1,1,4120,柘植政浩,64,59,6.65,1,0.33,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
531,2,6,4258,関根彰人,63,28,6.67,6,0.20,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
532,3,3,3284,渡邊伸太郎,50,13,6.72,3,0.41,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
533,4,2,3187,篠原俊夫,49,58,6.69,2,0.27,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
534,5,4,3567,吉岡誠,26,67,6.68,4,0.24,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
535,6,5,4966,田川大貴,38,30,6.64,5,0.20,13,7R,晴,西,3,0,2019_3_18,1-6-3,5400,1-3-6,490,1-6,2880,1-6,2320,2019_3_18_13_7R
536,1,3,4168,石野貴之,56,47,6.52,3,0.13,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
537,2,1,3350,藤本佳史,12,65,6.71,1,0.18,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
538,3,4,4176,樋口喜彦,44,39,6.65,4,0.08,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
539,4,6,4124,池田雄一,32,22,6.56,6,0.08,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
540,5,2,4405,南野利騰,31,34,6.73,2,0.24,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
541,6,5,4782,浜崎準也,60,40,6.65,5,0.10,13,8R,晴,西,3,0,2019_3_18,3-1-4,980,1-3-4,460,3-1,260,1-3,170,2019_3_18_13_8R
542,1,1,4290,稲田浩二,27,37,6.58,1,0.18,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
543,2,5,3967,鈴木茂高 ,8,70,6.71,5,0.14,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
544,3,3,3161,古場輝義 ,2,52,6.58,3,0.29,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
545,4,4,4314,青木幸太郎,54,23,6.62,4,0.14,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
546,5,6,4401,小林泰,36,53,6.54,6,0.16,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
547,6,2,3544,豊田訓靖,25,25,6.60,2,0.24,13,9R,晴,西,3,0,2019_3_18,1-5-3,5540,1-3-5,1080,1-5,2310,1-5,1370,2019_3_18_13_9R
548,1,1,3443,森秋光,17,54,6.57,1,0.18,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
549,2,3,4039,村上功祐,15,36,6.58,4,0.15,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
550,3,2,4488,小山勉,39,76,6.69,2,0.17,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
551,4,6,4394,永嶋裕一,34,35,6.69,6,0.18,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
552,5,4,4095,福来剛,24,63,6.59,3,0.12,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
553,6,5,3761,山本光雄,59,41,6.68,5,0.28,13,10R,晴,西,3,0,2019_3_18,1-3-2,2290,1-2-3,970,1-3,700,1-3,450,2019_3_18_13_10R
554,1,1,4330,奈須啓太,30,48,6.64,1,0.17,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
555,2,2,3842,星野太郎 ,5,69,6.57,2,0.14,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
556,3,5,4120,柘植政浩,64,59,6.56,5,0.17,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
557,4,6,4739,中村晃朋,42,19,6.75,6,0.15,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
558,5,4,3343,齊藤寛人,62,57,6.69,4,0.19,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
559,6,3,4535,北山康介,40,15,6.62,3,0.15,13,11R,晴,南西,3,0,2019_3_18,1-2-5,1120,1-2-5,730,1-2,290,1-2,110,2019_3_18_13_11R
560,1,5,4269,杉山裕也,11,24,6.60,4,0.13,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
561,2,1,4168,石野貴之,56,47,6.58,1,0.22,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
562,3,6,4472,尾嶋一広,55,43,6.68,6,0.09,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
563,4,2,3284,渡邊伸太郎,50,13,6.57,2,0.28,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
564,5,4,4290,稲田浩二,27,37,6.67,5,0.09,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
565,6,3,3685,荒井輝年,14,64,6.69,3,0.24,13,12R,晴,南西,2,0,2019_3_18,5-1-6,21640,1-5-6,1350,5-1,2840,1-5,490,2019_3_18_13_12R
566,1,1,4860,伏見卓,37,28,6.64,1,0.22,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
567,2,3,4895,門間雄大 ,3,47,6.77,3,0.32,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
568,3,2,4946,船越健吾,62,22,6.74,2,0.15,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
569,4,4,5017,澤田尚也,11,27,6.74,4,0.16,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
570,5,5,5035,櫻井優 ,4,32,6.80,5,0.19,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
571,6,6,5036,福田翔吾,44,44,6.63,6,0.40,08,1R,晴,北西,2,1,2019_3_18,1-3-2,1270,1-2-3,470,1-3,420,1-3,360,2019_3_18_08_1R
572,1,2,4815,伏島祐介,54,63,6.64,1,0.12,08,2R,晴,北西,2,1,2019_3_18,2-3-6,1120,2-3-6,440,2-3,290,2-3,210,2019_3_18_08_2R
573,2,3,4957,竹之内極,13,40,6.73,2,0.09,08,2R,晴,北西,2,1,2019_3_18,2-3-6,1120,2-3-6,440,2-3,290,2-3,210,2019_3_18_08_2R
574,3,6,4859,染川直哉,30,13,6.75,4,0.18,08,2R,晴,北西,2,1,2019_3_18,2-3-6,1120,2-3-6,440,2-3,290,2-3,210,2019_3_18_08_2R
575,4,5,4979,中野夢斗,18,50,6.65,3,0.10,08,2R,晴,北西,2,1,2019_3_18,2-3-6,1120,2-3-6,440,2-3,290,2-3,210,2019_3_18_08_2R
576,5,4,5024,古場健也,27,34,6.64,5,0.22,08,2R,晴,北西,2,1,2019_3_18,2-3-6,1120,2-3-6,440,2-3,290,2-3,210,2019_3_18_08_2R
577,1,1,4943,八木治樹,49,72,6.71,1,0.21,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
578,2,3,5002,上田健太,42,38,6.67,3,0.23,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
579,3,5,4905,土井祥伍,14,69,6.76,5,0.33,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
580,4,2,4809,外崎悟 ,9,49,6.66,2,0.20,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
581,5,4,5016,宮田龍馬,53,71,6.71,4,0.39,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
582,6,6,4789,古賀智之,19,24,6.76,6,0.44,08,3R,晴,北西,2,1,2019_3_18,1-3-5,1690,1-3-5,850,1-3,410,1-3,300,2019_3_18_08_3R
583,1,3,4930,佐藤悠,52,45,6.67,3,0.16,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
584,2,1,4928,栗城匠,34,52,6.73,1,0.15,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
585,3,5,4886,入海馨,28,75,6.72,5,0.24,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
586,4,6,4852,川原祐明,60,53,6.69,6,0.15,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
587,5,2,4917,岩橋裕馬,50,48,6.66,2,0.17,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
588,6,4,4910,中村泰平 ,6,35,6.72,4,0.18,08,4R,晴,北西,2,1,2019_3_18,3-1-5,13690,1-3-5,1460,3-1,4470,1-3,930,2019_3_18_08_4R
589,1,1,4776,竹田和哉,57,74,6.75,1,0.16,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
590,2,2,4778,堤啓輔,47,66,6.73,2,0.17,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
591,3,3,4908,上田龍星 ,1,15,6.65,3,0.14,08,5R,晴,西,1,0,2019_3_18,1-2-3,1030,1-2-3,240,1-2,490,1-2,510,2019_3_18_08_5R
