,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
439,1,1,3881,浦上拓也,55,24,6.76,1,0.23,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
440,2,6,4375,照屋厚仁,45,28,6.78,6,0.25,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
441,3,3,4960,黒野元基,50,62,6.69,3,0.26,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
442,4,5,3406,中里英夫,35,65,6.75,5,0.25,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
443,5,4,3550,都築正治 ,3,23,6.80,4,0.22,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
444,6,2,4306,畔柳俊吾,25,52,6.68,2,0.24,08,3R,曇り,西,2,1,2020_6_1,1-6-3,12360,1-3-6,1140,1-6,6020,1-6,2370,2020_6_1_08_3R
445,1,1,3385,渡邉睦広,18,73,6.77,1,0.17,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
446,2,2,4150,山田雄太,17,11,6.71,2,0.19,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
447,3,3,4114,深澤達徳,60,35,6.80,3,0.13,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
448,4,4,3441,土屋太朗,46,59,6.79,4,0.17,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
449,5,6,3517,高橋勲,24,56,6.77,6,0.15,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
450,6,5,4760,山崎郡,42,68,6.79,5,0.11,08,4R,曇り,西,2,1,2020_6_1,1-2-3,1220,1-2-3,590,1-2,280,1-2,150,2020_6_1_08_4R
451,1,1,4532,秋元哲,58,20,6.82,1,0.32,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
452,2,4,4786,佐藤博亮,49,55,6.71,4,0.41,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
453,3,5,4366,前沢丈史,29,13,6.78,5,0.41,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
454,4,3,4700,金子和之,33,60,6.81,3,0.42,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
455,5,2,3895,堀本裕也 ,5,34,6.79,2,0.37,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
456,6,6,3246,星野政彦,40,19,6.75,6,0.49,08,5R,曇り,西,3,2,2020_6_1,1-4-5,900,1-4-5,260,1-4,350,1-4,160,2020_6_1_08_5R
457,1,5,4013,中島孝平,37,72,6.68,5,0.11,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
458,2,2,4298,宮下元胤,54,41,6.69,2,0.22,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
459,3,6,3978,齊藤仁,28,26,6.81,6,0.24,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
460,4,1,4619,伏田裕隆,57,57,6.72,1,0.18,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
461,5,3,4420,津久井拓也,34,69,6.72,3,0.27,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
462,6,4,4903,吉田凌太朗,15,12,6.81,4,0.19,08,6R,曇り,西,3,2,2020_6_1,5-2-6,4220,2-5-6,910,5-2,1620,2-5,740,2020_6_1_08_6R
463,1,3,4850,野中一平,13,25,6.72,3,0.17,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
464,2,5,4019,笠原亮,20,31,6.76,5,0.19,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
465,3,4,3772,一柳和孝,39,43,6.74,4,0.19,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
466,4,2,4375,照屋厚仁,45,28,6.73,2,0.23,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
467,5,1,3730,塩崎優司,14,53,6.83,1,0.14,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
468,6,6,3226,浦田信義 ,8,48,6.74,6,0.25,08,7R,曇り,西,3,2,2020_6_1,3-5-4,2570,3-4-5,920,3-5,720,3-5,380,2020_6_1_08_7R
469,1,1,4665,加藤啓太,56,32,6.75,1,0.07,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
470,2,5,3716,石渡鉄兵,44,46,6.75,4,0.10,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
471,3,2,3838,伊藤啓三,52,29,6.79,2,0.09,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
472,4,3,3406,中里英夫,35,65,6.75,3,0.26,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
473,5,4,4231,鈴木裕隆 ,1,17,6.84,6,0.26,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
474,6,6,3441,土屋太朗,46,59,6.85,5,0.25,08,8R,曇り,西,2,1,2020_6_1,1-5-2,1640,1-2-5,320,1-5,650,1-5,480,2020_6_1_08_8R
475,1,3,4681,太田潮,27,40,6.72,4,0.12,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
476,2,5,4759,今泉友吾,19,54,6.80,6,0.23,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
477,3,2,4760,山崎郡,42,68,6.70,2,0.16,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
478,4,6,4118,宇佐見淳,30,71,6.82,3,0.14,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
479,5,4,4700,金子和之,33,60,6.75,5,0.19,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
480,6,1,4983,前田篤哉,43,47,6.78,1,0.18,08,9R,曇り,南西,2,1,2020_6_1,3-5-2,12800,2-3-5,3000,3-5,5720,3-5,5590,2020_6_1_08_9R
481,1,4,4666,日笠勝弘,36,70,6.77,6,0.15,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
482,2,5,4532,秋元哲,58,20,6.86,4,0.27,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
483,3,6,4298,宮下元胤,54,41,6.76,5,0.41,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
484,4,2,3992,関口智久 ,4,67,6.76,2,0.15,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
485,5,1,3550,都築正治 ,3,23,6.75,1,0.19,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
486,6,3,4469,土山卓也,22,22,6.77,3,0.13,08,10R,曇り,南西,3,2,2020_6_1,4-5-6,7320,4-5-6,3470,4-5,3210,4-5,1470,2020_6_1_08_10R
487,1,1,4019,笠原亮,20,31,6.81,1,0.09,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
488,2,5,4960,黒野元基,50,64,6.71,5,0.11,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
489,3,4,3978,齊藤仁,28,26,6.82,4,0.17,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
490,4,2,4786,佐藤博亮,49,55,6.75,2,0.12,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
491,5,3,3385,渡邉睦広,18,73,6.83,3,0.12,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
492,6,6,4618,乃村康友,11,18,6.77,6,0.13,08,11R,曇り,南西,2,1,2020_6_1,1-5-4,2310,1-4-5,600,1-5,850,1-5,390,2020_6_1_08_11R
493,1,4,4013,中島孝平,37,72,6.79,4,0.08,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
494,2,6,4306,畔柳俊吾,25,52,6.72,6,0.05,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
495,3,1,3716,石渡鉄兵,44,46,6.78,1,0.09,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
496,4,5,4150,山田雄太,17,11,6.79,5,0.13,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
497,5,2,4850,野中一平,13,25,6.81,2,0.08,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
498,6,3,4366,前沢丈史,29,13,6.82,3,0.05,08,12R,晴,南,1,0,2020_6_1,4-6-1,21250,1-4-6,2250,4-6,6680,4-6,5380,2020_6_1_08_12R
499,1,1,4775,千葉真弥,52,59,6.77,1,0.13,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
500,2,3,3579,中里優子,15,21,6.77,3,0.20,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
501,3,4,4464,山下友貴,55,13,6.80,4,0.17,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
502,4,2,4414,大澤真菜,11,30,6.79,2,0.14,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
503,5,5,4349,犬童千秋,24,41,6.78,5,0.22,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
504,6,6,4882,瀧川千依,61,39,6.75,6,0.43,06,1R,雨,北,3,1,2020_6_1,1-3-4,780,1-3-4,310,1-3,330,1-3,280,2020_6_1_06_1R
505,1,1,4773,中川りな,31,69,6.71,1,0.15,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
506,2,4,4240,今井裕梨 ,8,55,6.75,4,0.13,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
507,3,3,3999,大瀧明日香,60,26,6.77,3,0.11,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
508,4,5,4289,落合直子 ,7,51,6.81,5,0.10,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
509,5,6,4694,高田綾,47,25,6.82,6,0.17,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
510,6,2,3355,橋谷田佳織,29,18,6.73,2,0.25,06,2R,曇り,北,3,2,2020_6_1,1-4-3,1360,1-3-4,280,1-4,680,1-4,680,2020_6_1_06_2R
511,1,1,4913,清水さくら ,9,73,6.80,1,0.09,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
512,2,6,4225,土屋千明,17,17,6.76,6,0.17,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
513,3,2,4590,渡邉優美,51,43,6.76,2,0.14,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
514,4,3,4974,安井瑞紀,54,74,6.75,3,0.17,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
515,5,5,4170,西坂香松,58,11,6.85,5,0.27,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
516,6,4,4642,松尾夏海,44,54,6.85,4,0.18,06,3R,雨,北,3,2,2020_6_1,1-6-2,4900,1-2-6,560,1-6,2420,1-6,1490,2020_6_1_06_3R
517,1,2,4208,三浦永理 ,2,40,6.75,2,0.23,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
518,2,5,4961,西橋奈未,33,60,6.79,5,0.14,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
519,3,1,3474,松瀬弘美,36,37,6.76,1,0.18,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
520,4,4,3254,柳澤千春,37,38,6.78,4,0.15,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
521,5,6,4893,渡邉真奈美,45,35,6.78,6,0.16,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
522,6,3,4884,勝浦真帆 ,6,36,6.74,3,0.09,06,4R,雨,東,1,1,2020_6_1,2-5-1,3320,1-2-5,380,2-5,930,2-5,570,2020_6_1_06_4R
523,1,1,4878,西岡育未,38,76,6.78,1,0.09,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
524,2,3,3604,武藤綾子,57,15,6.77,3,0.19,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
525,3,4,4349,犬童千秋,24,41,6.78,6,0.08,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
526,4,5,4286,平田さやか,13,49,6.71,4,0.15,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
527,5,6,4964,土屋南,56,14,6.77,5,0.13,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
528,6,2,4317,木村紗友希,63,57,6.79,2,0.30,06,5R,雨,東,1,1,2020_6_1,1-3-4,14320,1-3-4,3790,1-3,3140,1-3,1690,2020_6_1_06_5R
529,1,3,3611,岩崎芳美,48,46,6.75,3,0.08,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
530,2,5,3357,福島陽子,66,72,6.80,5,0.09,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
531,3,1,4240,今井裕梨 ,8,55,6.74,1,0.18,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
532,4,6,5019,柴田百恵,53,16,6.75,6,0.09,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
533,5,4,3580,水口由紀,62,56,6.83,4,0.13,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
534,6,2,4464,山下友貴,55,13,6.79,2,0.18,06,6R,雨,東,1,1,2020_6_1,3-5-1,25400,1-3-5,1560,3-5,5870,3-5,6470,2020_6_1_06_6R
535,1,2,4775,千葉真弥,52,59,6.74,2,0.12,06,7R,雨,東,1,1,2020_6_1,2-5-1,3720,1-2-5,270,2-5,2640,2-5,1620,2020_6_1_06_7R
536,2,5,4913,清水さくら ,9,73,6.79,6,0.08,06,7R,雨,東,1,1,2020_6_1,2-5-1,3720,1-2-5,270,2-5,2640,2-5,1620,2020_6_1_06_7R
537,3,1,4289,落合直子 ,7,51,6.73,1,0.16,06,7R,雨,東,1,1,2020_6_1,2-5-1,3720,1-2-5,270,2-5,2640,2-5,1620,2020_6_1_06_7R
538,4,3,4246,喜多那由夏,50,68,6.80,3,0.09,06,7R,雨,東,1,1,2020_6_1,2-5-1,3720,1-2-5,270,2-5,2640,2-5,1620,2020_6_1_06_7R
539,5,6,3528,笠野友紀恵,46,62,6.75,5,0.05,06,7R,雨,東,1,1,2020_6_1,2-5-1,3720,1-2-5,270,2-5,2640,2-5,1620,2020_6_1_06_7R
540,1,1,4961,西橋奈未,33,60,6.72,1,0.09,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
541,2,2,3932,池田浩美,40,22,6.72,2,0.12,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
542,3,6,3999,大瀧明日香,60,26,6.73,6,0.23,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
543,4,4,3280,垣内清美,59,23,6.81,4,0.24,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
544,5,3,4225,土屋千明,17,17,6.73,3,0.13,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
545,6,5,4680,後藤美翼,10,65,6.79,5,0.25,06,8R,雨,東,1,1,2020_6_1,1-2-6,1230,1-2-6,530,1-2,340,1-2,350,2020_6_1_06_8R
546,1,3,4964,土屋南,56,14,6.77,3,0.07,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
547,2,1,4642,松尾夏海,44,54,6.74,1,0.07,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
548,3,6,3579,中里優子,15,21,6.74,5,0.20,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
549,4,2,4884,勝浦真帆 ,6,36,6.71,2,0.12,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
550,5,5,4694,高田綾,47,25,6.79,6,0.22,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
551,6,4,4589,塩崎桐加,35,27,6.77,4,0.16,06,9R,雨,東,1,1,2020_6_1,3-1-6,17290,1-3-6,3540,3-1,2130,1-3,640,2020_6_1_06_9R
552,1,2,3993,永井聖美,39,66,6.79,2,0.11,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
553,2,5,3518,倉田郁美,22,24,6.74,5,0.14,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
554,3,4,3474,松瀬弘美,36,37,6.73,4,0.15,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
555,4,1,3580,水口由紀,62,56,6.82,1,0.14,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
556,5,3,3355,橋谷田佳織,29,18,6.79,3,0.19,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
557,6,6,4590,渡邉優美,51,43,6.78,6,0.15,06,10R,雨,東,1,1,2020_6_1,2-5-4,7380,2-4-5,2160,2-5,1700,2-5,1300,2020_6_1_06_10R
558,1,3,4208,三浦永理 ,2,40,6.75,3,0.13,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
559,2,1,3611,岩崎芳美,48,46,6.72,1,0.13,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
560,3,2,4117,廣中智紗衣,12,31,6.67,2,0.17,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
561,4,4,4183,宇野弥生 ,1,64,6.75,4,0.09,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
562,5,5,3604,武藤綾子,57,15,6.77,5,0.15,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
563,6,6,4974,安井瑞紀,54,74,6.75,6,0.14,06,11R,雨,北,1,1,2020_6_1,3-1-2,3150,1-2-3,310,3-1,1480,1-3,380,2020_6_1_06_11R
564,1,1,3232,山川美由紀,32,75,6.76,1,0.10,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
565,2,4,3932,池田浩美,40,22,6.76,4,0.09,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
566,3,6,4286,平田さやか,13,49,6.72,6,0.17,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
567,4,5,4773,中川りな,31,69,6.78,5,0.13,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
568,5,3,3435,寺田千恵,64,61,6.78,3,0.19,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
569,6,2,5019,柴田百恵,53,16,6.78,2,0.11,06,12R,雨,北,1,1,2020_6_1,1-4-6,1580,1-4-6,780,1-4,470,1-4,440,2020_6_1_06_12R
570,1,1,4926,吉川貴仁,64,63,6.74,1,0.17,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
571,2,2,4883,岡部大輝,74,26,6.72,2,0.12,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
572,3,3,4186,小川時光,43,22,6.71,3,0.13,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
573,4,4,4539,金子賢志,49,61,6.80,4,0.13,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
574,5,5,4321,岩田優一,40,82,6.82,5,0.16,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
575,6,6,5062,田嶋塁,14,53,6.79,6,0.36,05,1R,雨,西,1,2,2020_6_1,1-2-3,830,1-2-3,390,1-2,200,1-2,190,2020_6_1_05_1R
576,1,6,3532,柴田光,33,74,6.77,5,0.18,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
577,2,1,3419,栗原謙治,38,24,6.81,1,0.21,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
578,3,4,4641,磯村匠,62,70,6.75,3,0.22,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
579,4,3,3433,諏訪忠宏,51,58,6.88,2,0.20,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
580,5,5,4142,平野和明,25,75,6.78,4,0.18,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
581,6,2,4194,齋藤篤,31,47,6.82,6,0.19,05,2R,雨,西,1,2,2020_6_1,6-1-4,4800,1-4-6,410,6-1,1310,1-6,530,2020_6_1_05_2R
582,1,5,3534,野澤大二,67,85,6.73,5,0.13,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
583,2,2,4233,亀山雅幸,37,76,6.77,2,0.18,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
584,3,6,3347,矢後剛,52,48,6.82,6,0.15,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
585,4,1,3544,豊田訓靖,72,72,6.83,1,0.24,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
586,5,3,4518,大須賀友,21,71,6.71,3,0.22,05,3R,雨,西,1,2,2020_6_1,5-2-6,2480,2-5-6,530,5-2,1090,2-5,350,2020_6_1_05_3R
