,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3935,岩津徹郎,28,72,6.80,1,0.06,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
297,2,3,4839,四宮与寛,35,41,6.82,3,0.03,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
298,3,5,3442,宮武英司,51,20,6.81,5,0.08,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
299,4,2,4853,前原哉,19,38,6.80,2,0.12,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
300,5,4,3775,泉啓文,23,66,6.84,4,0.12,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
301,6,6,4214,林祐介,40,67,6.78,6,0.07,16,3R,晴,南東,3,3,2020_8_20,1-3-5,850,1-3-5,450,1-3,300,1-3,250,2020_8_20_16_3R
302,1,1,4039,村上功祐,27,28,6.83,1,0.20,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
303,2,2,3627,井上恵一,52,60,6.79,2,0.22,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
304,3,3,4596,葛原大陽,36,12,6.90,3,0.27,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
305,4,5,3478,嶋田貴支,13,65,6.78,5,0.19,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
306,5,4,3357,福島陽子,66,14,6.89,4,0.19,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
307,6,6,4370,山口達也,53,43,6.92,6,0.21,16,4R,晴,南東,4,3,2020_8_20,1-2-3,720,1-2-3,340,1-2,410,1-2,380,2020_8_20_16_4R
308,1,3,5037,田頭虎親,29,19,6.87,3,0.23,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
309,2,6,3872,岡田憲行,37,52,6.92,5,0.24,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
310,3,1,3746,岡瀬正人,62,47,6.84,1,0.21,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
311,4,2,3432,宮迫暢彦,26,56,6.79,2,0.22,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
312,5,4,3562,山下和彦,50,35,6.77,4,0.22,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
313,6,5,5117,冨名腰桃奈,60,31,6.90,6,0.23,16,5R,晴,南東,3,3,2020_8_20,3-6-1,46230,1-3-6,1770,3-6,13060,3-6,7400,2020_8_20_16_5R
314,1,6,4558,宮野仁,54,13,6.81,6,0.19,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
315,2,2,3873,別府昌樹,41,18,6.83,2,0.33,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
316,3,4,4383,竹田吉行,61,27,6.82,4,0.19,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
317,4,3,4065,金田幸子,55,55,6.79,3,0.13,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
318,5,5,5092,篠原晟弥,43,45,6.76,5,0.12,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
319,6,1,4410,井上大輔,17,33,6.83,1,0.26,16,6R,晴,南東,3,3,2020_8_20,6-2-4,140540,2-4-6,11970,6-2,22500,2-6,3620,2020_8_20_16_6R
320,1,1,3442,宮武英司,51,20,6.79,1,0.25,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
321,2,2,4200,早川尚人,33,68,6.74,2,0.26,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
322,3,4,3058,原義昭,18,42,6.81,4,0.21,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
323,4,3,3775,泉啓文,23,66,6.77,3,0.30,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
324,5,6,4050,田口節子,25,62,6.73,6,0.15,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
325,6,5,3994,茶谷桜,46,29,6.72,5,0.16,16,7R,晴,南,4,3,2020_8_20,1-2-4,2530,1-2-4,1440,1-2,230,1-2,250,2020_8_20_16_7R
326,1,1,4172,森定晃史,67,36,6.79,1,0.14,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
327,2,2,3982,福田理,39,54,6.76,2,0.17,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
328,3,3,4853,前原哉,19,38,6.71,3,0.21,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
329,4,5,3458,東健介,16,32,6.77,5,0.18,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
330,5,6,4959,井上忠政,15,48,6.76,6,0.25,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
331,6,4,3627,井上恵一,52,60,6.71,4,0.16,16,8R,晴,南,3,3,2020_8_20,1-2-3,1380,1-2-3,940,1-2,300,1-2,230,2020_8_20_16_8R
332,1,1,3562,山下和彦,50,35,6.70,1,0.17,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
333,2,2,3741,松尾基成,58,46,6.81,2,0.17,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
334,3,5,4839,四宮与寛,35,41,6.83,5,0.14,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
335,4,4,4884,勝浦真帆,47,39,6.80,4,0.17,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
336,5,3,3357,福島陽子,66,14,6.79,3,0.22,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
337,6,6,4842,山下昂大,32,24,6.80,6,0.26,16,9R,晴,北西,1,3,2020_8_20,1-2-5,740,1-2-5,420,1-2,230,1-2,170,2020_8_20_16_9R
338,1,1,4214,林祐介,40,67,6.80,1,0.10,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
339,2,6,4065,金田幸子,55,55,6.82,6,0.28,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
340,3,4,4039,村上功祐,27,28,6.85,4,0.14,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
341,4,3,3233,小畑実成,56,17,6.82,3,0.13,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
342,5,2,3478,嶋田貴支,13,65,6.82,2,0.13,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
343,6,5,3746,岡瀬正人,62,47,6.82,5,0.29,16,10R,晴,南西,2,3,2020_8_20,1-6-4,20980,1-4-6,4480,1-6,3850,1-6,2620,2020_8_20_16_10R
344,1,1,4050,田口節子,25,62,6.80,1,0.19,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
345,2,5,3873,別府昌樹,41,18,6.87,5,0.21,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
346,3,2,4596,葛原大陽,36,12,6.83,2,0.22,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
347,4,4,4172,森定晃史,67,36,6.80,4,0.22,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
348,5,3,3935,岩津徹郎,28,72,6.73,3,0.14,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
349,6,6,3432,宮迫暢彦,26,56,6.82,6,0.23,16,11R,晴,南西,1,3,2020_8_20,1-5-2,6550,1-2-5,880,1-5,1520,1-5,970,2020_8_20_16_11R
350,1,1,3874,山本寛久,63,15,6.69,1,0.09,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
351,2,4,4537,渡邉和将,38,11,6.70,4,0.13,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
352,3,5,4514,上條嘉嗣,59,30,6.74,5,0.09,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
353,4,3,3822,平尾崇典,70,37,6.74,3,0.15,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
354,5,2,4166,吉田拡郎,44,70,6.72,2,0.17,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
355,6,6,4423,坂口貴彦,48,69,6.72,6,0.08,16,12R,晴,北西,2,3,2020_8_20,1-4-5,3620,1-4-5,2540,1-4,580,1-4,500,2020_8_20_16_12R
356,1,1,3254,柳澤千春,49,4,6.82,1,0.12,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
357,2,2,4010,越智照浩,52,59,6.86,2,0.12,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
358,3,6,3234,金森史吉,19,11,6.85,5,0.07,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
359,4,3,5032,谷口知優,32,34,6.77,6,0.04,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
360,5,4,4034,西原明生,16,5,6.88,3,0.10,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
361,6,5,4170,西坂香松,61,49,6.78,4,0.17,15,1R,晴,北西,3,3,2020_8_20,1-2-6,4660,1-2-6,1480,1-2,410,1-2,360,2020_8_20_15_1R
362,1,4,4823,中村桃佳,64,21,6.83,4,0.07,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
363,2,1,3509,道上千夏,22,44,6.85,1,0.05,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
364,3,2,3660,長谷川親王,44,20,6.84,2,0.12,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
365,4,5,3578,塩田雄一,50,38,6.87,5,0.19,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
366,5,3,3710,吉永泰弘,63,43,6.88,3,0.09,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
367,6,6,5136,濱野斗馬,18,6,6.83,6,0.22,15,2R,晴,北西,3,3,2020_8_20,4-1-2,4030,1-2-4,550,4-1,1270,1-4,510,2020_8_20_15_2R
368,1,1,3855,大熊辰弥,25,25,6.85,1,0.19,15,3R,晴,西,2,2,2020_8_20,1-4-6,8510,1-4-6,3960,1-4,1510,1-4,2010,2020_8_20_15_3R
369,2,4,4894,原村拓也,24,29,6.92,4,0.21,15,3R,晴,西,2,2,2020_8_20,1-4-6,8510,1-4-6,3960,1-4,1510,1-4,2010,2020_8_20_15_3R
370,3,6,3401,上田隆章,27,16,6.92,6,0.21,15,3R,晴,西,2,2,2020_8_20,1-4-6,8510,1-4-6,3960,1-4,1510,1-4,2010,2020_8_20_15_3R
371,4,2,4020,川上清人 ,5,24,6.93,2,0.28,15,3R,晴,西,2,2,2020_8_20,1-4-6,8510,1-4-6,3960,1-4,1510,1-4,2010,2020_8_20_15_3R
372,5,3,3187,篠原俊夫,17,30,7.02,3,0.23,15,3R,晴,西,2,2,2020_8_20,1-4-6,8510,1-4-6,3960,1-4,1510,1-4,2010,2020_8_20_15_3R
373,1,1,3553,平池仁志 ,1,46,6.89,1,0.22,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
374,2,6,3849,中岡正彦,39,36,6.90,4,0.30,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
375,3,5,4511,中岡健人,66,17,6.92,3,0.25,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
376,4,3,3701,大西隆洋,31,39,6.86,2,0.22,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
377,5,2,5043,中村日向,10,40,6.93,5,0.20,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
378,6,4,4642,松尾夏海,62,48,6.85,6,0.14,15,4R,晴,西,2,2,2020_8_20,1-6-5,2520,1-5-6,1280,1-6,460,1-6,310,2020_8_20_15_4R
379,1,5,3837,秋山広一,14,15,6.88,2,0.11,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
380,2,1,4452,松尾祭,58,14,6.91,1,0.12,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
381,3,3,4170,西坂香松,61,49,6.87,5,0.07,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
382,4,2,3910,松下知幸,65,18,6.85,4,0.07,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
383,5,6,3064,山崎昭生 ,7,45,6.88,3,0.09,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
384,6,4,4946,船越健吾,28,27,6.99,6,0.06,15,5R,晴,西,2,2,2020_8_20,5-1-3,22240,1-3-5,1820,5-1,1860,1-5,350,2020_8_20_15_5R
385,1,3,4387,平山智加,47,28,6.82,3,0.20,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
386,2,4,4260,中越博紀,53,9,6.90,4,0.14,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
387,3,1,3832,下田哲也,29,37,6.81,1,0.21,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
388,4,5,3660,長谷川親王,44,20,6.87,5,0.18,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
389,5,6,4034,西原明生,16,5,6.91,6,0.21,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
390,6,2,5032,谷口知優,32,34,6.86,2,0.31,15,6R,晴,南西,2,2,2020_8_20,3-4-1,1340,1-3-4,150,3-4,850,3-4,530,2020_8_20_15_6R
391,1,1,4776,竹田和哉,20,12,6.94,1,0.11,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
392,2,2,3578,塩田雄一,50,38,6.92,2,0.15,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
393,3,6,4437,中田元泰,55,10,6.92,6,0.14,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
394,4,5,4739,中村晃朋,46,41,6.92,5,0.15,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
395,5,4,3855,大熊辰弥,25,25,6.89,4,0.18,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
396,6,3,3509,道上千夏,22,44,6.83,3,0.12,15,7R,晴,南西,2,2,2020_8_20,1-2-6,1230,1-2-6,680,1-2,400,1-2,410,2020_8_20_15_7R
397,1,1,4154,森安弘雅,38,19,6.83,1,0.15,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
398,2,3,4823,中村桃佳,64,21,6.87,3,0.18,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
399,3,4,4852,川原祐明,37,8,6.85,4,0.17,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
400,4,2,3849,中岡正彦,39,36,6.97,2,0.13,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
401,5,6,5043,中村日向,10,40,6.89,6,0.11,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
402,6,5,3187,篠原俊夫,17,30,6.96,5,0.19,15,8R,晴,西,2,2,2020_8_20,1-3-4,1380,1-3-4,590,1-3,600,1-3,530,2020_8_20_15_8R
403,1,1,3541,三嶌誠司,59,23,6.90,1,0.12,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
404,2,4,3064,山崎昭生 ,7,45,6.93,4,0.10,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
405,3,6,4260,中越博紀,53,9,6.79,6,0.09,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
406,4,2,3701,大西隆洋,31,39,6.82,2,0.13,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
407,5,3,4894,原村拓也,24,29,6.97,3,0.18,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
408,6,5,4946,船越健吾,28,27,6.97,5,0.07,15,9R,晴,西,1,1,2020_8_20,1-4-6,970,1-4-6,460,1-4,310,1-4,290,2020_8_20_15_9R
409,1,1,3837,秋山広一,14,15,6.95,1,0.17,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
410,2,2,4739,中村晃朋,46,41,6.95,2,0.18,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
411,3,3,4642,松尾夏海,62,48,6.92,3,0.13,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
412,4,4,4452,松尾祭,58,14,6.93,4,0.17,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
413,5,5,4020,川上清人 ,5,24,6.89,5,0.19,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
414,6,6,3553,平池仁志 ,1,46,6.96,6,0.19,15,10R,晴,西,2,2,2020_8_20,1-2-3,740,1-2-3,480,1-2,220,1-2,190,2020_8_20_15_10R
415,1,1,4437,中田元泰,55,10,6.94,1,0.16,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
416,2,4,4387,平山智加,47,28,6.98,4,0.22,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
417,3,2,4776,竹田和哉,20,12,6.92,2,0.21,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
418,4,5,3910,松下知幸,65,18,6.91,5,0.27,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
419,5,6,3832,下田哲也,29,37,6.84,6,0.27,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
420,6,3,4154,森安弘雅,38,19,6.91,3,0.24,15,11R,晴,北西,1,1,2020_8_20,1-4-2,970,1-2-4,240,1-4,360,1-4,270,2020_8_20_15_11R
421,1,4,4459,片岡雅裕 ,6,31,6.87,4,0.06,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
422,2,1,4772,石丸海渡 ,8,47,6.86,1,0.06,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
423,3,5,4030,森高一真,51,32,6.98,5,0.08,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
424,4,6,4643,近江翔吾,26,22,6.98,6,0.14,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
425,5,2,3568,木村光宏,34,13,6.90,2,0.07,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
426,6,3,3543,福田雅一,11,26,6.94,3,0.09,15,12R,晴,北西,1,1,2020_8_20,4-1-5,4250,1-4-5,540,4-1,1940,1-4,360,2020_8_20_15_12R
427,1,1,4594,谷川祐一,83,34,6.77,1,0.18,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
428,2,3,4864,小川日紀太,30,71,6.87,3,0.19,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
429,3,2,4167,片岡秀樹,68,35,6.80,2,0.20,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
430,4,4,5055,眞鳥章太,69,79,6.78,4,0.18,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
431,5,5,3723,白井弘文,70,77,6.83,5,0.20,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
432,6,6,5143,常盤海心,24,59,6.79,6,0.21,14,1R,晴,南東,3,3,2020_8_20,1-3-2,820,1-2-3,210,1-3,380,1-3,280,2020_8_20_14_1R
433,1,2,4040,廣瀬将亨,56,36,6.77,2,0.09,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
434,2,1,4195,前川守嗣,72,75,6.84,1,0.08,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
435,3,3,4564,山本景士郎,23,60,6.76,3,0.10,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
436,4,4,3843,上之晃弘,80,78,6.81,4,0.15,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
437,5,5,3930,岸本隆,17,55,6.85,5,0.18,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
438,6,6,4520,高倉孝太,64,27,6.80,6,0.19,14,2R,晴,南東,1,1,2020_8_20,2-1-3,850,1-2-3,190,2-1,540,1-2,140,2020_8_20_14_2R
439,1,1,4391,松田祐季,63,67,6.78,1,0.22,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
440,2,2,4390,松本弓雄,51,19,6.82,2,0.26,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
441,3,3,4543,重木輝彦,35,62,6.78,3,0.28,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
442,4,6,3615,横田茂,84,63,6.77,6,0.18,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
443,5,5,4899,占部一真,77,84,6.84,5,0.17,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
444,6,4,5058,前原大道,55,25,6.81,4,0.28,14,3R,晴,南東,2,2,2020_8_20,1-2-3,700,1-2-3,220,1-2,440,1-2,320,2020_8_20_14_3R
