,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
455,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
456,5R,雨,無風,0,1,住之江,2021_7_7,1-2-6,510,,290,1-2,230,1-2,210,,,,,,,,,,
457,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
458,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
459,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
460,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
461,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
462,6R,雨,無風,0,1,住之江,2021_7_7,1-3-6,1360,,660,1-3,260,1-3,210,,,,,,,,,,
463,7R,雨,無風,0,1,住之江,2021_7_7,4-1-6,3810,,220,4-1,1800,1-4,780,,,,,,,,,,
464,7R,雨,無風,0,1,住之江,2021_7_7,4-1-6,3810,,220,4-1,1800,1-4,780,,,,,,,,,,
465,7R,雨,無風,0,1,住之江,2021_7_7,4-1-6,3810,,220,4-1,1800,1-4,780,,,,,,,,,,
466,7R,雨,無風,0,1,住之江,2021_7_7,4-1-6,3810,,220,4-1,1800,1-4,780,,,,,,,,,,
467,7R,雨,無風,0,1,住之江,2021_7_7,4-1-6,3810,,220,4-1,1800,1-4,780,,,,,,,,,,
468,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
469,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
470,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
471,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
472,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
473,8R,雨,無風,0,1,住之江,2021_7_7,1-3-5,2240,,950,1-3,670,1-3,630,,,,,,,,,,
474,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
475,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
476,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
477,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
478,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
479,9R,曇り,南,1,1,住之江,2021_7_7,1-3-6,1440,,720,1-3,240,1-3,200,,,,,,,,,,
480,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
481,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
482,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
483,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
484,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
485,10R,雨,無風,0,1,住之江,2021_7_7,1-2-3,550,,270,1-2,290,1-2,250,,,,,,,,,,
486,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
487,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
488,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
489,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
490,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
491,11R,曇り,無風,0,1,住之江,2021_7_7,1-4-5,1500,,570,1-4,380,1-4,330,,,,,,,,,,
492,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
493,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
494,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
495,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
496,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
497,12R,曇り,無風,0,1,住之江,2021_7_7,1-2-3,1380,,720,1-2,250,1-2,300,,,,,,,,,,
498,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
499,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
500,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
501,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
502,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
503,1R,雨,南,3,2,びわこ,2021_7_7,1-4-3,650,,450,1-4,240,1-4,160,,,,,,,,,,
504,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
505,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
506,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
507,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
508,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
509,2R,雨,南西,2,2,びわこ,2021_7_7,1-3-2,2860,,860,1-3,550,1-3,230,,,,,,,,,,
510,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
511,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
512,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
513,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
514,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
515,3R,雨,南西,1,2,びわこ,2021_7_7,1-5-4,4840,,1020,1-5,2060,1-5,1000,,,,,,,,,,
516,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
517,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
518,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
519,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
520,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
521,4R,雨,南西,2,2,びわこ,2021_7_7,1-4-2,660,,270,1-4,230,1-4,300,,,,,,,,,,
522,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
523,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
524,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
525,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
526,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
527,5R,雨,南,4,2,びわこ,2021_7_7,1-5-3,8570,,4390,1-5,2310,1-5,1000,,,,,,,,,,
528,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
529,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
530,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
531,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
532,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
533,6R,雨,南,3,2,びわこ,2021_7_7,2-4-3,2230,,1470,2-4,260,2-4,210,,,,,,,,,,
534,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
535,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
536,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
537,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
538,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
539,7R,雨,南西,3,2,びわこ,2021_7_7,3-1-4,7600,,450,3-1,3320,1-3,1030,,,,,,,,,,
540,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
541,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
542,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
543,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
544,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
545,8R,雨,南,3,2,びわこ,2021_7_7,1-3-4,820,,240,1-3,390,1-3,510,,,,,,,,,,
546,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
547,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
548,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
549,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
550,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
551,9R,雨,南西,2,2,びわこ,2021_7_7,2-1-3,1800,,520,2-1,510,1-2,160,,,,,,,,,,
552,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
553,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
554,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
555,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
556,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
557,10R,雨,南,3,2,びわこ,2021_7_7,3-5-4,19040,,5630,3-5,3920,3-5,1770,,,,,,,,,,
558,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
559,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
560,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
561,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
562,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
563,11R,雨,南西,3,2,びわこ,2021_7_7,2-3-1,1290,,180,2-3,790,2-3,320,,,,,,,,,,
564,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
565,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
566,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
567,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
568,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
569,12R,雨,南西,3,2,びわこ,2021_7_7,1-2-3,440,,260,1-2,180,1-2,150,,,,,,,,,,
570,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
571,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
572,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
573,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
574,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
575,1R,曇り,西,1,0,蒲郡,2021_7_7,6-3-1,61620,,2030,6-3,16840,3-6,4740,,,,,,,,,,
576,2R,雨,北西,1,0,蒲郡,2021_7_7,1-2-3,810,,300,1-2,400,1-2,390,,,,,,,,,,
577,2R,雨,北西,1,0,蒲郡,2021_7_7,1-2-3,810,,300,1-2,400,1-2,390,,,,,,,,,,
578,2R,雨,北西,1,0,蒲郡,2021_7_7,1-2-3,810,,300,1-2,400,1-2,390,,,,,,,,,,
579,2R,雨,北西,1,0,蒲郡,2021_7_7,1-2-3,810,,300,1-2,400,1-2,390,,,,,,,,,,
580,2R,雨,北西,1,0,蒲郡,2021_7_7,1-2-3,810,,300,1-2,400,1-2,390,,,,,,,,,,
581,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
582,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
583,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
584,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
585,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
586,3R,雨,北西,1,0,蒲郡,2021_7_7,5-4-1,36770,,1820,5-4,8510,4-5,5720,,,,,,,,,,
587,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
588,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
589,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
590,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
591,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
592,4R,曇り,北西,1,0,蒲郡,2021_7_7,5-4-3,7440,,1550,5-4,1570,4-5,1030,,,,,,,,,,
593,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
594,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
595,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
596,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
597,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
598,5R,曇り,北西,1,0,蒲郡,2021_7_7,2-3-5,12500,,2290,2-3,4380,2-3,3000,,,,,,,,,,
599,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
600,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
601,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
602,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
603,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
604,6R,曇り,北,1,0,蒲郡,2021_7_7,1-2-4,650,,260,1-2,300,1-2,180,,,,,,,,,,
605,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
606,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
607,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
608,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
609,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
610,7R,曇り,北,1,0,蒲郡,2021_7_7,4-2-1,4100,,230,4-2,1920,2-4,1090,,,,,,,,,,
611,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
612,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
613,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
614,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
615,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
616,8R,曇り,北西,2,1,蒲郡,2021_7_7,4-3-6,24110,,8010,4-3,3410,3-4,3190,,,,,,,,,,
617,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
618,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
619,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
620,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
621,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
622,9R,雨,北西,2,1,蒲郡,2021_7_7,1-5-6,10120,,7170,1-5,1280,1-5,890,,,,,,,,,,
623,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
624,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
625,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
626,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
627,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
628,10R,曇り,北西,1,0,蒲郡,2021_7_7,5-6-3,83840,,5550,5-6,17970,5-6,5760,,,,,,,,,,
629,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
630,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
631,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
632,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
633,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
634,11R,雨,無風,0,0,蒲郡,2021_7_7,1-3-4,2000,,1410,1-3,410,1-3,510,,,,,,,,,,
635,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
636,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
637,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
638,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
639,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
640,12R,雨,西,3,1,蒲郡,2021_7_7,1-5-3,1770,,620,1-5,450,1-5,390,,,,,,,,,,
641,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
642,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
643,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
644,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
645,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
646,1R,雨,西,1,1,浜名湖,2021_7_7,1-5-2,15550,,2970,1-5,5040,1-5,2680,,,,,,,,,,
647,2R,雨,西,1,1,浜名湖,2021_7_7,2-1-3,3040,,560,2-1,1180,1-2,440,,,,,,,,,,
648,2R,雨,西,1,1,浜名湖,2021_7_7,2-1-3,3040,,560,2-1,1180,1-2,440,,,,,,,,,,
649,2R,雨,西,1,1,浜名湖,2021_7_7,2-1-3,3040,,560,2-1,1180,1-2,440,,,,,,,,,,
650,2R,雨,西,1,1,浜名湖,2021_7_7,2-1-3,3040,,560,2-1,1180,1-2,440,,,,,,,,,,
651,2R,雨,西,1,1,浜名湖,2021_7_7,2-1-3,3040,,560,2-1,1180,1-2,440,,,,,,,,,,
652,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
653,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
654,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
655,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
656,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
657,3R,曇り,南西,2,1,浜名湖,2021_7_7,1-3-2,12890,,1770,1-3,3620,1-3,3030,,,,,,,,,,
658,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
659,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
660,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
661,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
662,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
663,4R,曇り,西,2,1,浜名湖,2021_7_7,1-5-2,17990,,3970,1-5,5290,1-5,3710,,,,,,,,,,
664,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
665,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
666,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
667,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
668,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
669,5R,曇り,西,2,1,浜名湖,2021_7_7,1-6-2,3590,,420,1-6,1990,1-6,1510,,,,,,,,,,
670,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
671,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
672,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
673,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
674,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
675,6R,曇り,北西,2,1,浜名湖,2021_7_7,6-1-4,3770,,1260,6-1,600,1-6,270,,,,,,,,,,
