,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
869,5,4,4077,品田直樹,62,30,6.92,4,0.17,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
870,6,1,3950,石川哲秀,68,33,6.90,1,0.23,01,2R,曇り,北東,1,1,2022_7_15,2022_7_15_01_2R
871,1,1,4431,石塚裕介,51,69,6.79,1,0.19,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
872,2,2,4276,鈴木勝博,16,26,6.92,2,0.20,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
873,3,4,4420,津久井拓也,25,46,6.84,4,0.18,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
874,4,3,3497,後藤浩,61,20,6.76,3,0.22,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
875,5,5,4962,畑竜生,56,15,6.79,5,0.21,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
876,6,6,5242,高山弘斗,42,45,6.84,6,0.25,01,3R,雨,北東,2,1,2022_7_15,2022_7_15_01_3R
877,1,3,3563,堤昇,46,55,6.82,1,0.17,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
878,2,2,3811,石田章央,48,28,6.84,3,0.13,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
879,3,6,3594,塚原武之,23,40,6.74,6,0.21,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
880,4,5,2014,高塚清一,20,50,6.95,5,0.18,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
881,5,1,3725,向達哉,17,48,6.85,2,0.14,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
882,6,4,4656,大崎翔,70,52,6.85,4,0.12,01,4R,雨,北東,2,1,2022_7_15,2022_7_15_01_4R
883,1,2,4357,田中和也,14,44,6.79,2,0.22,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
884,2,1,4273,佐藤旭,55,53,6.80,1,0.18,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
885,3,3,4752,西尾亮輔,15,32,6.83,3,0.10,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
886,4,4,3655,本橋克洋,67,43,6.75,4,0.22,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
887,5,5,4648,木村亮太,21,73,6.84,5,0.19,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
888,6,6,3718,伊達正利,75,31,6.82,6,0.21,01,5R,雨,北東,2,1,2022_7_15,2022_7_15_01_5R
889,1,1,3679,飯島昌弘,26,11,6.83,1,0.13,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
890,2,5,3653,品川賢次,44,35,6.91,5,0.19,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
891,3,3,3546,中里昌志,41,41,6.91,3,0.23,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
892,4,6,5246,楠将太郎,28,65,6.85,6,0.17,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
893,5,2,3583,齋藤智裕,60,36,6.75,2,0.19,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
894,6,4,3630,黒田誠司,65,22,6.97,4,0.20,01,6R,雨,北東,1,1,2022_7_15,2022_7_15_01_6R
895,1,1,4962,畑竜生,56,15,6.80,1,0.14,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
896,2,3,4659,木下翔太,39,17,6.72,3,0.18,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
897,3,4,3596,河上年昭,24,56,6.87,4,0.20,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
898,4,2,4077,品田直樹,62,30,6.74,2,0.19,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
899,5,5,3536,一色雅昭,66,68,6.92,5,0.17,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
900,6,6,4389,伊藤喜智,30,70,6.86,6,0.15,01,7R,雨,無風,0,0,2022_7_15,2022_7_15_01_7R
901,1,2,4505,島田賢人,37,34,6.71,2,0.18,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
902,2,3,3467,森弘行,32,19,6.79,3,0.16,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
903,3,4,3497,後藤浩,61,20,6.83,4,0.20,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
904,4,5,4656,大崎翔,70,52,6.85,5,0.13,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
905,5,1,3966,作間章,11,21,6.83,1,0.27,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
906,6,6,3690,河合三弘,69,60,6.89,6,0.18,01,8R,雨,北東,1,1,2022_7_15,2022_7_15_01_8R
907,1,1,4090,中村尊,71,71,6.73,1,0.05,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
908,2,6,4752,西尾亮輔,15,32,6.90,5,0.12,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
909,3,2,3347,矢後剛,12,24,6.85,2,0.14,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
910,4,3,2014,高塚清一,20,50,6.90,3,0.17,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
911,5,4,4379,桑島和宏,50,54,6.88,4,0.20,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
912,6,5,5242,高山弘斗,42,45,6.89,6,0.15,01,9R,雨,北東,1,1,2022_7_15,2022_7_15_01_9R
913,1,1,5066,鈴木孝明,58,67,6.75,1,0.13,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
914,2,2,3563,堤昇,46,55,6.80,2,0.20,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
915,3,6,3895,堀本裕也,36,66,6.87,5,0.08,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
916,4,4,4648,木村亮太,21,73,6.85,4,0.10,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
917,5,3,3653,品川賢次,44,35,6.85,3,0.17,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
918,6,5,5246,楠将太郎,28,65,6.85,6,0.06,01,10R,雨,北東,1,1,2022_7_15,2022_7_15_01_10R
919,1,1,4276,鈴木勝博,16,26,6.90,1,0.20,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
920,2,2,4659,木下翔太,39,17,6.76,2,0.21,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
921,3,3,3679,飯島昌弘,26,11,6.83,3,0.12,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
922,4,4,3988,古川誠之,31,49,6.81,4,0.10,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
923,5,5,3931,黒崎竜也,45,47,6.71,5,0.08,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
924,6,6,3655,本橋克洋,67,43,6.84,6,0.20,01,11R,雨,無風,0,0,2022_7_15,2022_7_15_01_11R
925,1,1,4357,田中和也,14,44,6.71,1,0.20,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
926,2,2,3966,作間章,11,21,6.81,2,0.22,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
927,3,3,3811,石田章央,48,28,6.75,3,0.15,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
928,4,5,4090,中村尊,71,71,6.85,5,0.11,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
929,5,6,4420,津久井拓也,25,46,6.74,6,0.09,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
930,6,4,3771,折下寛法,74,37,6.85,4,0.06,01,12R,雨,無風,0,0,2022_7_15,2022_7_15_01_12R
