,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
455,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
456,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
457,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
458,5R,晴,西,3,0,尼崎,2019_11_2,4-3-6,32620,,25460,4-3,2660,3-4,2010,,,,,,,,,,
459,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
460,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
461,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
462,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
463,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
464,6R,晴,北東,3,0,尼崎,2019_11_2,1-2-4,1070,,570,1-2,290,1-2,230,,,,,,,,,,
465,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
466,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
467,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
468,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
469,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
470,7R,晴,北東,3,0,尼崎,2019_11_2,3-4-1,6280,,260,3-4,2950,3-4,2120,,,,,,,,,,
471,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
472,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
473,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
474,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
475,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
476,8R,晴,無風,0,0,尼崎,2019_11_2,1-4-2,650,,290,1-4,170,1-4,150,,,,,,,,,,
477,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
478,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
479,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
480,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
481,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
482,9R,晴,無風,0,0,尼崎,2019_11_2,1-2-6,1620,,870,1-2,200,1-2,130,,,,,,,,,,
483,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
484,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
485,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
486,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
487,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
488,10R,晴,西,3,0,尼崎,2019_11_2,1-3-6,5500,,3250,1-3,360,1-3,300,,,,,,,,,,
489,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
490,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
491,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
492,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
493,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
494,11R,晴,西,2,0,尼崎,2019_11_2,1-6-4,14270,,3380,1-6,2780,1-6,2630,,,,,,,,,,
495,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
496,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
497,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
498,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
499,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
500,12R,晴,西,2,0,尼崎,2019_11_2,1-2-3,930,,420,1-2,500,1-2,470,,,,,,,,,,
501,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
502,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
503,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
504,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
505,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
506,1R,晴,無風,0,1,住之江,2019_11_2,2-4-3,2130,,620,2-4,650,2-4,490,,,,,,,,,,
507,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
508,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
509,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
510,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
511,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
512,2R,晴,無風,0,1,住之江,2019_11_2,1-3-2,2340,,350,1-3,820,1-3,780,,,,,,,,,,
513,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
514,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
515,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
516,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
517,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
518,3R,晴,北,1,1,住之江,2019_11_2,1-3-2,1120,,320,1-3,450,1-3,240,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
522,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
523,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
524,4R,晴,無風,0,1,住之江,2019_11_2,5-3-2,24940,,1570,5-3,6990,3-5,3780,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
527,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
528,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
529,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
530,5R,晴,無風,0,1,住之江,2019_11_2,1-4-6,1710,,430,1-4,980,1-4,710,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
533,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
534,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
535,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
536,6R,晴,無風,0,1,住之江,2019_11_2,1-3-2,1400,,450,1-3,620,1-3,180,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
540,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
541,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
542,7R,晴,無風,0,1,住之江,2019_11_2,1-2-5,1760,,920,1-2,510,1-2,300,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2019_11_2,1-3-5,5650,,3940,1-3,780,1-3,590,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2019_11_2,1-3-5,5650,,3940,1-3,780,1-3,590,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2019_11_2,1-3-5,5650,,3940,1-3,780,1-3,590,,,,,,,,,,
546,8R,晴,無風,0,1,住之江,2019_11_2,1-3-5,5650,,3940,1-3,780,1-3,590,,,,,,,,,,
547,8R,晴,無風,0,1,住之江,2019_11_2,1-3-5,5650,,3940,1-3,780,1-3,590,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
551,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
552,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
553,9R,晴,無風,0,1,住之江,2019_11_2,1-6-3,4530,,1140,1-6,1420,1-6,870,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
555,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
556,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
557,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
558,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
559,10R,晴,無風,0,1,住之江,2019_11_2,5-2-1,13230,,480,5-2,4280,2-5,1340,,,,,,,,,,
560,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
561,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
562,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
563,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
564,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
565,11R,晴,無風,0,1,住之江,2019_11_2,1-2-5,690,,330,1-2,290,1-2,230,,,,,,,,,,
566,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
567,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
568,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
569,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
570,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
571,12R,晴,南,1,1,住之江,2019_11_2,1-4-5,5690,,3000,1-4,740,1-4,610,,,,,,,,,,
572,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
573,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
574,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
575,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
576,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
577,1R,晴,東,2,2,琵琶湖,2019_11_2,1-3-4,1340,,320,1-3,750,1-3,700,,,,,,,,,,
578,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
579,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
580,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
581,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
582,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
583,2R,晴,東,1,3,琵琶湖,2019_11_2,1-3-2,720,,210,1-3,270,1-3,210,,,,,,,,,,
584,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
585,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
586,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
587,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
588,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
589,3R,晴,無風,0,1,琵琶湖,2019_11_2,1-4-2,1900,,670,1-4,550,1-4,540,,,,,,,,,,
590,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
591,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
592,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
593,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
594,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
595,4R,晴,無風,0,1,琵琶湖,2019_11_2,2-1-6,1610,,350,2-1,840,1-2,220,,,,,,,,,,
596,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
597,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
598,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
599,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
600,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
601,5R,晴,無風,0,1,琵琶湖,2019_11_2,1-2-6,930,,570,1-2,160,1-2,100,,,,,,,,,,
602,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
603,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
604,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
605,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
606,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
607,6R,晴,北東,1,1,琵琶湖,2019_11_2,1-4-3,1690,,190,1-4,680,1-4,630,,,,,,,,,,
608,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
609,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
610,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
611,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
612,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
613,7R,晴,無風,0,1,琵琶湖,2019_11_2,4-3-1,8430,,660,4-3,2160,3-4,840,,,,,,,,,,
614,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
615,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
616,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
617,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
618,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
619,8R,晴,北東,1,1,琵琶湖,2019_11_2,2-3-5,750,,350,2-3,450,2-3,340,,,,,,,,,,
620,9R,晴,北東,1,2,琵琶湖,2019_11_2,1-3-2,880,,180,1-3,630,1-3,280,,,,,,,,,,
621,9R,晴,北東,1,2,琵琶湖,2019_11_2,1-3-2,880,,180,1-3,630,1-3,280,,,,,,,,,,
622,9R,晴,北東,1,2,琵琶湖,2019_11_2,1-3-2,880,,180,1-3,630,1-3,280,,,,,,,,,,
623,9R,晴,北東,1,2,琵琶湖,2019_11_2,1-3-2,880,,180,1-3,630,1-3,280,,,,,,,,,,
624,9R,晴,北東,1,2,琵琶湖,2019_11_2,1-3-2,880,,180,1-3,630,1-3,280,,,,,,,,,,
625,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
626,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
627,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
628,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
629,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
630,10R,晴,北東,1,2,琵琶湖,2019_11_2,1-4-2,3610,,630,1-4,580,1-4,1040,,,,,,,,,,
631,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
632,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
633,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
634,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
635,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
636,11R,晴,北東,2,3,琵琶湖,2019_11_2,5-4-6,84250,,8960,5-4,11320,4-5,5060,,,,,,,,,,
637,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
638,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
639,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
640,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
641,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
642,12R,晴,西,1,2,琵琶湖,2019_11_2,1-3-2,840,,330,1-3,350,1-3,380,,,,,,,,,,
643,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
644,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
645,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
646,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
647,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
648,1R,晴,北西,1,0,常滑,2019_11_2,1-6-2,2370,,880,1-6,650,1-6,620,,,,,,,,,,
649,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
650,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
651,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
652,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
653,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
654,2R,晴,北西,2,1,常滑,2019_11_2,1-2-3,1340,,610,1-2,890,1-2,550,,,,,,,,,,
655,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
656,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
657,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
658,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
659,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
660,3R,晴,西,2,1,常滑,2019_11_2,1-3-6,460,,210,1-3,290,1-3,170,,,,,,,,,,
661,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
662,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
663,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
664,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
665,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
666,4R,晴,西,2,1,常滑,2019_11_2,1-3-2,860,,440,1-3,180,1-3,170,,,,,,,,,,
667,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
668,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
669,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
670,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
671,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
672,5R,晴,西,2,1,常滑,2019_11_2,1-3-4,1420,,770,1-3,230,1-3,130,,,,,,,,,,
673,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
674,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
675,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
676,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
677,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
678,6R,晴,西,3,2,常滑,2019_11_2,2-6-3,2450,,520,2-6,980,2-6,400,,,,,,,,,,
679,7R,晴,北西,2,1,常滑,2019_11_2,1-6-2,3580,,1050,1-6,1530,1-6,1290,,,,,,,,,,
