,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,6,5118,野田なづき,41,59,6.71,6,0.18,19,2R,曇り,北西,1,1,2019_12_30,3-2-4,6260,2-3-4,1200,3-2,600,2-3,1720,2019_12_30_19_2R
295,1,4,3070,山室展弘,30,11,6.67,4,0.16,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
296,2,3,4196,田中太一郎,31,31,6.76,3,0.21,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
297,3,5,3711,江本真治,16,21,6.77,5,0.17,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
298,4,1,3539,金子順一,51,16,6.68,1,0.23,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
299,5,2,3702,貞兼淳二,63,66,6.71,2,0.27,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
300,6,6,5113,黒明花夢,33,70,6.76,6,0.33,19,3R,曇り,西,3,3,2019_12_30,4-3-5,15910,3-4-5,3080,4-3,1400,3-4,1960,2019_12_30_19_3R
301,1,3,4108,吉村正明,25,62,6.76,3,0.16,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
302,2,6,4601,森野正弘,69,51,6.71,6,0.13,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
303,3,1,4226,村田浩司,32,56,6.68,1,0.21,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
304,4,5,3036,吉本正昭,37,13,6.70,5,0.15,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
305,5,2,3943,三松直美,14,60,6.75,2,0.17,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
306,6,4,4008,中尾誠,60,53,6.74,4,0.17,19,4R,曇り,西,3,3,2019_12_30,3-6-1,2780,1-3-6,390,3-6,920,3-6,940,2019_12_30_19_4R
307,1,2,4009,小林一樹,62,58,6.73,2,0.10,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
308,2,1,4393,田中孝明,29,17,6.75,1,0.06,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
309,3,4,4324,海野康志郎,48,45,6.76,4,0.16,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
310,4,5,4248,岡本大,56,55,6.79,5,0.20,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
311,5,6,4938,小芦るり華,27,61,6.74,6,0.17,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
312,6,3,4425,大井清貴,22,57,6.78,3,0.09,19,5R,曇り,西,3,3,2019_12_30,2-1-4,2800,1-2-4,210,2-1,1210,1-2,260,2019_12_30_19_5R
313,1,2,4555,富永大一,43,50,6.73,4,0.12,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
314,2,6,4064,原田篤志,42,29,6.75,3,0.18,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
315,3,3,3473,石川真二,26,34,6.81,2,0.14,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
316,4,4,4980,佐々木完太,57,25,6.75,5,0.14,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
317,5,5,4874,池田奈津美,44,65,6.81,6,0.19,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
318,6,1,4213,重富伸也,47,24,6.83,1,0.14,19,6R,曇り,北西,1,1,2019_12_30,2-6-3,7670,2-3-6,850,2-6,4110,2-6,1320,2019_12_30_19_6R
319,1,4,3961,谷村一哉,53,48,6.72,4,0.18,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
320,2,3,3539,金子順一,51,16,6.71,3,0.16,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
321,3,1,4155,長野壮志郎,50,14,6.74,1,0.22,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
322,4,5,4179,広次修,64,52,6.74,5,0.15,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
323,5,2,4871,菊池宏志,36,43,6.70,2,0.21,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
324,6,6,4990,田中博子,67,54,6.83,6,0.26,19,7R,曇り,北西,1,1,2019_12_30,4-3-1,10470,1-3-4,420,4-3,5520,3-4,2310,2019_12_30_19_7R
325,1,6,3942,寺田祥,11,49,6.72,3,0.13,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
326,2,3,4661,中島昂章,61,42,6.74,5,0.03,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
327,3,2,4919,吉田翔悟,19,33,6.68,4,0.03,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
328,4,1,3036,吉本正昭,37,13,6.69,1,0.22,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
329,5,4,4079,出畑孝典,54,22,6.69,2,0.14,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
330,6,5,5118,野田なづき,41,59,6.77,6,0.11,19,8R,曇り,北西,1,1,2019_12_30,6-3-2,9790,2-3-6,3180,6-3,2690,3-6,2010,2019_12_30_19_8R
331,1,1,4239,竹田辰也,46,67,6.64,1,0.17,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
332,2,3,4537,渡邉和将,12,68,6.60,3,0.11,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
333,3,2,4196,田中太一郎,31,31,6.69,2,0.15,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
334,4,6,4765,野田部宏子,17,47,6.70,5,0.10,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
335,5,5,4007,榮田将彦,49,26,6.70,4,0.21,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
336,6,4,4122,安東幸治,13,64,6.67,6,0.43,19,9R,曇り,北西,2,2,2019_12_30,1-3-2,650,1-2-3,300,1-3,180,1-3,180,2019_12_30_19_9R
337,1,1,4108,吉村正明,25,62,6.73,1,0.23,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
338,2,2,3711,江本真治,16,21,6.76,2,0.24,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
339,3,3,4393,田中孝明,29,17,6.79,3,0.29,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
340,4,4,4394,永嶋裕一,70,46,6.75,4,0.31,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
341,5,5,4555,富永大一,43,50,6.69,5,0.30,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
342,6,6,4567,上村慎太郎,68,38,6.70,6,0.29,19,10R,曇り,北西,2,2,2019_12_30,1-2-3,610,1-2-3,310,1-2,230,1-2,270,2019_12_30_19_10R
343,1,1,3961,谷村一哉,53,48,6.74,1,0.16,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
344,2,2,4601,森野正弘,69,51,6.72,2,0.15,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
345,3,4,4064,原田篤志,42,29,6.74,4,0.24,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
346,4,3,4248,岡本大,56,55,6.77,3,0.22,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
347,5,6,4202,浮田圭浩,28,15,6.68,6,0.27,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
348,6,5,3702,貞兼淳二,63,66,6.75,5,0.30,19,11R,曇り,北西,3,3,2019_12_30,1-2-4,380,1-2-4,180,1-2,190,1-2,140,2019_12_30_19_11R
349,1,1,3070,山室展弘,30,11,6.66,1,0.29,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
350,2,2,3473,石川真二,26,34,6.81,2,0.26,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
351,3,5,4537,渡邉和将,12,68,6.69,5,0.33,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
352,4,3,4008,中尾誠,60,53,6.77,3,0.25,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
353,5,4,4155,長野壮志郎,50,14,6.76,4,0.28,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
354,6,6,4079,出畑孝典,54,22,6.73,6,0.34,19,12R,曇り,西,3,3,2019_12_30,1-2-5,900,1-2-5,300,1-2,390,1-2,280,2019_12_30_19_12R
355,1,1,4501,樋口由加里,45,69,6.93,1,0.05,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
356,2,3,3334,角ひとみ,48,63,6.93,3,0.10,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
357,3,5,4443,津田裕絵,51,75,6.96,5,0.15,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
358,4,2,4775,千葉真弥,69,50,6.92,2,0.10,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
359,5,6,4927,関野文,41,72,7.01,6,0.08,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
360,6,4,3474,松瀬弘美,20,14,6.93,4,0.08,18,1R,雨,東,1,1,2019_12_30,1-3-5,950,1-3-5,550,1-3,340,1-3,240,2019_12_30_18_1R
361,1,1,3611,岩崎芳美,44,51,6.88,1,0.10,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
362,2,3,3999,大瀧明日香,29,38,6.97,3,0.13,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
363,3,2,3994,茶谷桜,17,29,6.93,2,0.14,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
364,4,4,4313,西村美智子,72,74,6.87,4,0.10,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
365,5,5,4349,犬童千秋,70,47,6.96,5,0.21,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
366,6,6,4844,村上奈穂,47,53,6.96,6,0.23,18,2R,曇り,東,1,1,2019_12_30,1-3-2,1360,1-2-3,380,1-3,440,1-3,380,2019_12_30_18_2R
367,1,1,3302,谷川里江,23,60,6.98,1,0.12,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
368,2,3,4964,土屋南,64,23,6.92,3,0.08,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
369,3,4,4804,高田ひかる,13,64,6.89,4,0.22,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
370,4,2,4373,若狭奈美子,56,21,6.92,2,0.12,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
371,5,5,4589,塩崎桐加,54,24,6.89,5,0.12,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
372,6,6,4045,佐々木裕美,21,65,6.95,6,0.19,18,3R,曇り,北,1,1,2019_12_30,1-3-4,1140,1-3-4,520,1-3,360,1-3,260,2019_12_30_18_3R
373,1,1,4183,宇野弥生,19,30,6.91,1,0.10,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
374,2,4,4927,関野文,41,72,6.99,4,0.19,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
375,3,2,4443,津田裕絵,51,20,6.98,2,0.24,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
376,4,3,4730,土屋実沙希,18,13,6.93,3,0.20,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
377,5,5,4627,藤原菜希,46,73,6.95,5,0.25,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
378,6,6,4775,千葉真弥,69,50,6.97,6,0.26,18,4R,曇り,北,1,1,2019_12_30,1-4-2,2500,1-2-4,830,1-4,930,1-4,730,2019_12_30_18_4R
379,1,1,4313,西村美智子,72,74,6.86,1,0.19,18,5R,曇り,東,1,1,2019_12_30,1-4-2,1620,1-2-4,640,1-4,400,1-4,350,2019_12_30_18_5R
380,2,4,4501,樋口由加里,45,69,6.98,4,0.11,18,5R,曇り,東,1,1,2019_12_30,1-4-2,1620,1-2-4,640,1-4,400,1-4,350,2019_12_30_18_5R
381,3,2,3474,松瀬弘美,20,14,6.88,2,0.15,18,5R,曇り,東,1,1,2019_12_30,1-4-2,1620,1-2-4,640,1-4,400,1-4,350,2019_12_30_18_5R
382,4,3,4349,犬童千秋,70,47,6.94,3,0.11,18,5R,曇り,東,1,1,2019_12_30,1-4-2,1620,1-2-4,640,1-4,400,1-4,350,2019_12_30_18_5R
383,5,5,3334,角ひとみ,48,63,6.91,5,0.13,18,5R,曇り,東,1,1,2019_12_30,1-4-2,1620,1-2-4,640,1-4,400,1-4,350,2019_12_30_18_5R
384,1,3,3611,岩崎芳美,44,51,6.89,3,0.13,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
385,2,1,4589,塩崎桐加,54,24,6.95,1,0.17,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
386,3,4,3999,大瀧明日香,29,38,6.98,4,0.16,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
387,4,5,4373,若狭奈美子,56,21,6.95,6,0.21,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
388,5,6,4964,土屋南,64,23,6.97,5,0.16,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
389,6,2,4844,村上奈穂,47,53,6.98,2,0.21,18,6R,曇り,東,1,1,2019_12_30,3-1-4,2590,1-3-4,230,3-1,1210,1-3,230,2019_12_30_18_6R
390,1,1,4627,藤原菜希,46,73,6.88,1,0.08,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
391,2,2,4730,土屋実沙希,18,13,6.92,2,0.10,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
392,3,6,4804,高田ひかる,13,64,6.87,6,0.12,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
393,4,4,3302,谷川里江,23,60,7.00,4,0.16,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
394,5,3,4045,佐々木裕美,21,65,6.96,3,0.09,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
395,6,5,3994,茶谷桜,17,29,6.95,5,0.15,18,7R,曇り,東,1,1,2019_12_30,1-2-6,1610,1-2-6,1210,1-2,250,1-2,240,2019_12_30_18_7R
396,1,2,4011,堀之内紀代子,65,35,6.93,2,0.05,18,8R,曇り,東,1,1,2019_12_30,2-4-3,9800,2-3-4,1280,2-4,2660,2-4,2010,2019_12_30_18_8R
397,2,4,4289,落合直子,63,32,6.93,4,0.07,18,8R,曇り,東,1,1,2019_12_30,2-4-3,9800,2-3-4,1280,2-4,2660,2-4,2010,2019_12_30_18_8R
398,3,3,4347,魚谷香織,55,36,6.90,3,0.05,18,8R,曇り,東,1,1,2019_12_30,2-4-3,9800,2-3-4,1280,2-4,2660,2-4,2010,2019_12_30_18_8R
399,4,5,4773,中川りな,34,33,6.92,5,0.14,18,8R,曇り,東,1,1,2019_12_30,2-4-3,9800,2-3-4,1280,2-4,2660,2-4,2010,2019_12_30_18_8R
400,5,6,4017,向井美鈴,30,28,6.96,6,0.16,18,8R,曇り,東,1,1,2019_12_30,2-4-3,9800,2-3-4,1280,2-4,2660,2-4,2010,2019_12_30_18_8R
401,1,1,3871,池田紫乃,22,52,6.92,1,0.08,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
402,2,3,4286,平田さやか,11,37,6.95,3,0.09,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
403,3,4,3175,渡辺千草,42,19,6.92,4,0.09,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
404,4,2,4065,金田幸子,57,15,6.93,2,0.12,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
405,5,6,3580,水口由紀,25,56,6.96,6,0.14,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
406,6,5,4556,竹井奈美,28,68,6.95,5,0.10,18,9R,曇り,南東,1,1,2019_12_30,1-3-4,1480,1-3-4,890,1-3,520,1-3,370,2019_12_30_18_9R
407,1,2,4123,細川裕子,53,44,6.92,2,0.14,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
408,2,1,3232,山川美由紀,35,48,6.92,1,0.11,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
409,3,3,4433,川野芽唯,32,26,6.90,3,0.16,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
410,4,4,4117,廣中智紗衣,15,34,6.97,4,0.20,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
411,5,5,4304,藤崎小百合,27,70,6.97,5,0.17,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
412,6,6,4901,出口舞有子,62,62,6.92,6,0.16,18,10R,曇り,東,1,1,2019_12_30,2-1-3,3130,1-2-3,290,2-1,1120,1-2,220,2019_12_30_18_10R
413,1,4,4502,遠藤エミ,40,58,6.93,4,0.08,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
414,2,1,3188,日高逸子,38,12,6.89,1,0.07,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
415,3,5,3900,香川素子,74,27,6.91,6,0.11,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
416,4,2,4482,守屋美穂,58,31,6.92,2,0.28,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
417,5,6,4885,大山千広,71,45,6.95,5,0.08,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
418,6,3,4050,田口節子,75,71,6.96,3,0.19,18,11R,曇り,南東,1,1,2019_12_30,4-1-5,7210,1-4-5,1160,4-1,1790,1-4,470,2019_12_30_18_11R
419,1,1,4611,今井美亜,59,57,6.96,1,0.02,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
420,2,2,4190,長嶋万記,39,39,6.91,2,0.08,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
421,3,4,4399,松本晶恵,67,66,6.98,4,0.11,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
422,4,6,3435,寺田千恵,61,55,6.93,6,0.18,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
423,5,3,4530,小野生奈,24,59,6.89,3,0.09,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
424,6,5,4450,平高奈菜,50,43,6.96,5,0.08,18,12R,曇り,南,1,1,2019_12_30,1-2-4,2140,1-2-4,1140,1-2,520,1-2,420,2019_12_30_18_12R
425,1,1,4173,岡谷健吾,36,72,6.60,1,0.16,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
426,2,4,4872,山下流心,24,71,6.71,4,0.16,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
427,3,2,4271,川崎公靖,20,67,6.71,2,0.13,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
428,4,3,4219,本岡勝利,72,70,6.73,3,0.18,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
429,5,5,3430,角浜修,30,48,6.71,5,0.16,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
430,6,6,4429,豊田泰洋,58,16,6.75,6,0.18,17,1R,曇り,無風,0,2,2019_12_30,1-4-2,1200,1-2-4,490,1-4,350,1-4,570,2019_12_30_17_1R
431,1,3,5015,高橋竜矢,11,20,6.70,3,0.11,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
432,2,6,4835,橋本明,66,60,6.72,6,0.22,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
433,3,1,3372,加藤雅之,19,21,6.71,1,0.19,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
434,4,5,4951,新田洋一,23,41,6.70,5,0.18,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
435,5,2,4955,福田慶尚,51,24,6.74,2,0.19,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
436,6,4,4374,永田義紘,52,36,6.72,4,0.20,17,2R,曇り,南,1,3,2019_12_30,3-6-1,9440,1-3-6,940,3-6,2380,3-6,1070,2019_12_30_17_2R
437,1,1,4811,向井田佑紀,12,65,6.60,1,0.12,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
438,2,6,4302,西野翔太,13,51,6.61,2,0.17,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
439,3,2,3883,山根大樹,25,32,6.64,3,0.17,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
440,4,4,4434,田中辰彦,71,64,6.68,5,0.13,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
441,5,5,3212,亀本勇樹,43,22,6.80,6,0.22,17,3R,曇り,西,1,3,2019_12_30,1-6-2,1200,1-2-6,500,1-6,390,1-6,240,2019_12_30_17_3R
