,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
677,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
678,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
679,7R,曇り,西,2,1,浜名湖,2020_3_13,1-6-4,7070,,2450,1-6,770,1-6,470,,,,,,,,,,
680,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
681,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
682,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
683,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
684,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
685,8R,曇り,南西,2,1,浜名湖,2020_3_13,3-6-1,28300,,4100,3-6,8300,3-6,1910,,,,,,,,,,
686,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
687,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
688,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
689,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
690,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
691,9R,曇り,南,4,2,浜名湖,2020_3_13,1-2-4,1290,,450,1-2,520,1-2,270,,,,,,,,,,
692,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
693,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
694,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
695,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
696,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
697,10R,曇り,南,5,3,浜名湖,2020_3_13,5-3-4,2870,,600,5-3,1080,3-5,680,,,,,,,,,,
698,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
699,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
700,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
701,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
702,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
703,11R,曇り,南,4,2,浜名湖,2020_3_13,1-4-3,1460,,890,1-4,400,1-4,360,,,,,,,,,,
704,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
705,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
706,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
707,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
708,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
709,12R,晴,南,4,2,浜名湖,2020_3_13,1-2-3,1140,,300,1-2,680,1-2,290,,,,,,,,,,
710,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
711,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
712,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
713,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
714,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
715,1R,晴,南,1,2,多摩川,2020_3_13,1-3-2,2870,,980,1-3,1320,1-3,1130,,,,,,,,,,
716,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
717,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
718,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
719,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
720,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
721,2R,晴,南西,2,2,多摩川,2020_3_13,2-1-3,790,,240,2-1,410,1-2,190,,,,,,,,,,
722,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
723,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
724,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
725,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
726,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
727,3R,晴,南西,3,2,多摩川,2020_3_13,4-2-5,1090,,310,4-2,760,2-4,410,,,,,,,,,,
728,4R,晴,南西,3,2,多摩川,2020_3_13,6-1-4,14800,,4190,6-1,1690,1-6,890,,,,,,,,,,
729,4R,晴,南西,3,2,多摩川,2020_3_13,6-1-4,14800,,4190,6-1,1690,1-6,890,,,,,,,,,,
730,4R,晴,南西,3,2,多摩川,2020_3_13,6-1-4,14800,,4190,6-1,1690,1-6,890,,,,,,,,,,
731,4R,晴,南西,3,2,多摩川,2020_3_13,6-1-4,14800,,4190,6-1,1690,1-6,890,,,,,,,,,,
732,4R,晴,南西,3,2,多摩川,2020_3_13,6-1-4,14800,,4190,6-1,1690,1-6,890,,,,,,,,,,
733,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
734,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
735,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
736,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
737,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
738,5R,晴,南,3,2,多摩川,2020_3_13,2-3-1,14910,,2620,2-3,2690,2-3,1830,,,,,,,,,,
739,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
740,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
741,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
742,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
743,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
744,6R,晴,南,2,2,多摩川,2020_3_13,5-2-6,1350,,410,5-2,460,2-5,240,,,,,,,,,,
745,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
746,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
747,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
748,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
749,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
750,7R,晴,南,1,2,多摩川,2020_3_13,6-3-4,28360,,2500,6-3,3310,3-6,900,,,,,,,,,,
751,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
752,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
753,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
754,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
755,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
756,8R,晴,無風,0,2,多摩川,2020_3_13,1-4-6,1020,,390,1-4,510,1-4,250,,,,,,,,,,
757,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
758,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
759,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
760,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
761,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
762,9R,晴,東,1,2,多摩川,2020_3_13,1-5-6,1350,,540,1-5,420,1-5,220,,,,,,,,,,
763,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
764,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
765,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
766,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
767,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
768,10R,曇り,南東,3,2,多摩川,2020_3_13,1-4-6,1110,,280,1-4,490,1-4,660,,,,,,,,,,
769,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
770,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
771,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
772,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
773,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
774,11R,曇り,南東,2,2,多摩川,2020_3_13,1-4-2,12550,,3520,1-4,3700,1-4,1410,,,,,,,,,,
775,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
776,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
777,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
778,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
779,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
780,12R,曇り,南東,2,2,多摩川,2020_3_13,3-1-6,4610,,280,3-1,1990,1-3,240,,,,,,,,,,
