,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4583,古田祐貴,31,香川,51,A2,5.97,40.18,4.73,22.73,36.02,35.29,2020_9_2_08_11R,08,11R
426,1,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,31.21,35.56,2020_9_2_08_12R,08,12R
427,2,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,32.76,28.21,2020_9_2_08_12R,08,12R
428,3,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,37.57,42.59,2020_9_2_08_12R,08,12R
429,4,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,33.70,30.43,2020_9_2_08_12R,08,12R
430,5,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,49.48,66.67,2020_9_2_08_12R,08,12R
431,6,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,42.44,50.00,2020_9_2_08_12R,08,12R
432,1,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,48.08,39.68,2020_9_2_07_1R,07,1R
433,2,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,36.54,37.04,2020_9_2_07_1R,07,1R
434,3,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,27.91,17.65,2020_9_2_07_1R,07,1R
435,4,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,27.45,23.26,2020_9_2_07_1R,07,1R
436,5,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,45.10,32.69,2020_9_2_07_1R,07,1R
437,6,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,27.08,42.00,2020_9_2_07_1R,07,1R
438,1,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,22.92,33.33,2020_9_2_07_2R,07,2R
439,2,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,47.27,36.07,2020_9_2_07_2R,07,2R
440,3,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,22.92,31.03,2020_9_2_07_2R,07,2R
441,4,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,48.08,19.57,2020_9_2_07_2R,07,2R
442,5,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,54.72,42.11,2020_9_2_07_2R,07,2R
443,6,3907,村越篤,42,香川,55,A2,6.03,40.00,4.20,30.00,37.29,20.93,2020_9_2_07_2R,07,2R
444,1,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,23.26,41.27,2020_9_2_07_3R,07,3R
445,2,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_9_2_07_3R,07,3R
446,3,3257,田頭実,53,福岡,51,A2,6.67,52.17,3.00,0.00,34.04,23.40,2020_9_2_07_3R,07,3R
447,4,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,39.22,15.38,2020_9_2_07_3R,07,3R
448,5,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,19.61,39.29,2020_9_2_07_3R,07,3R
449,6,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,25.00,55.74,2020_9_2_07_3R,07,3R
450,1,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,33.33,35.19,2020_9_2_07_4R,07,4R
451,2,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,37.04,36.21,2020_9_2_07_4R,07,4R
452,3,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,26.00,38.18,2020_9_2_07_4R,07,4R
453,4,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,37.25,29.63,2020_9_2_07_4R,07,4R
454,5,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,35.00,23.64,2020_9_2_07_4R,07,4R
455,6,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,22.00,38.89,2020_9_2_07_4R,07,4R
456,1,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,20.37,33.90,2020_9_2_07_5R,07,5R
457,2,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,35.29,15.91,2020_9_2_07_5R,07,5R
458,3,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,20.37,45.61,2020_9_2_07_5R,07,5R
459,4,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,22.92,34.78,2020_9_2_07_5R,07,5R
460,5,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,42.37,28.81,2020_9_2_07_5R,07,5R
461,6,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,27.45,23.26,2020_9_2_07_5R,07,5R
462,1,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,24.00,19.15,2020_9_2_07_6R,07,6R
463,2,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,48.08,19.57,2020_9_2_07_6R,07,6R
464,3,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,34.55,31.37,2020_9_2_07_6R,07,6R
465,4,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_9_2_07_6R,07,6R
466,5,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,47.83,31.48,2020_9_2_07_6R,07,6R
467,6,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,45.10,32.69,2020_9_2_07_6R,07,6R
468,1,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,25.45,29.09,2020_9_2_07_7R,07,7R
469,2,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,22.45,33.96,2020_9_2_07_7R,07,7R
470,3,4345,西舘健,35,東京,55,B1,4.08,27.50,4.55,25.00,29.41,31.25,2020_9_2_07_7R,07,7R
471,4,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,31.03,29.82,2020_9_2_07_7R,07,7R
472,5,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,36.36,31.48,2020_9_2_07_7R,07,7R
473,6,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,39.22,15.38,2020_9_2_07_7R,07,7R
474,1,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,34.55,35.71,2020_9_2_07_8R,07,8R
475,2,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,22.92,33.33,2020_9_2_07_8R,07,8R
476,3,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,40.00,50.00,2020_9_2_07_8R,07,8R
477,4,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,23.26,41.27,2020_9_2_07_8R,07,8R
478,5,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_9_2_07_8R,07,8R
479,6,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,36.54,37.04,2020_9_2_07_8R,07,8R
480,1,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,20.37,45.61,2020_9_2_07_9R,07,9R
481,2,3907,村越篤,42,香川,55,A2,6.03,40.00,4.20,30.00,37.29,20.93,2020_9_2_07_9R,07,9R
482,3,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,19.61,39.29,2020_9_2_07_9R,07,9R
483,4,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,27.08,20.83,2020_9_2_07_9R,07,9R
484,5,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,38.46,35.19,2020_9_2_07_9R,07,9R
485,6,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,35.00,23.64,2020_9_2_07_9R,07,9R
486,1,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,42.00,34.43,2020_9_2_07_10R,07,10R
487,2,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,22.00,38.89,2020_9_2_07_10R,07,10R
488,3,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,47.83,31.48,2020_9_2_07_10R,07,10R
489,4,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,48.08,39.68,2020_9_2_07_10R,07,10R
490,5,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,22.92,34.78,2020_9_2_07_10R,07,10R
491,6,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,36.21,31.71,2020_9_2_07_10R,07,10R
492,1,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,37.04,36.21,2020_9_2_07_11R,07,11R
493,2,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,25.45,29.09,2020_9_2_07_11R,07,11R
494,3,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,54.72,42.11,2020_9_2_07_11R,07,11R
495,4,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,42.37,28.81,2020_9_2_07_11R,07,11R
496,5,3257,田頭実,53,福岡,51,A2,6.67,52.17,3.00,0.00,34.04,23.40,2020_9_2_07_11R,07,11R
497,6,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,34.55,31.37,2020_9_2_07_11R,07,11R
498,1,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_9_2_07_12R,07,12R
499,2,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,36.36,31.48,2020_9_2_07_12R,07,12R
500,3,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,33.33,35.19,2020_9_2_07_12R,07,12R
501,4,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_9_2_07_12R,07,12R
502,5,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_9_2_07_12R,07,12R
503,6,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,35.29,15.91,2020_9_2_07_12R,07,12R
504,1,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,21.43,22.73,2020_9_2_04_1R,04,1R
505,2,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,31.71,20.51,2020_9_2_04_1R,04,1R
506,3,4867,松山靖,29,三重,57,B1,2.73,5.00,4.60,20.00,23.81,17.95,2020_9_2_04_1R,04,1R
507,4,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,44.44,36.84,2020_9_2_04_1R,04,1R
508,5,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,15.00,36.84,2020_9_2_04_1R,04,1R
509,6,5128,坪井爽佑,23,三重,58,B2,0.96,0.00,0.00,0.00,32.50,34.21,2020_9_2_04_1R,04,1R
510,1,3313,本吉正樹,55,東京,57,B1,4.01,14.94,4.59,26.09,13.51,49.02,2020_9_2_04_2R,04,2R
511,2,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,35.14,28.95,2020_9_2_04_2R,04,2R
512,3,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,38.24,36.96,2020_9_2_04_2R,04,2R
513,4,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,35.56,47.50,2020_9_2_04_2R,04,2R
514,5,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,50.00,25.00,2020_9_2_04_2R,04,2R
515,6,5139,大場恒季,20,愛知,55,B2,2.39,3.39,0.00,0.00,17.07,14.89,2020_9_2_04_2R,04,2R
516,1,3652,森下勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,38.46,40.91,2020_9_2_04_3R,04,3R
517,2,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,25.00,20.45,2020_9_2_04_3R,04,3R
518,3,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,19.51,47.62,2020_9_2_04_3R,04,3R
519,4,3339,泉具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,34.15,25.00,2020_9_2_04_3R,04,3R
520,5,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,46.51,21.43,2020_9_2_04_3R,04,3R
521,6,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,40.54,32.61,2020_9_2_04_3R,04,3R
522,1,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,39.53,42.86,2020_9_2_04_4R,04,4R
523,2,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,44.19,33.33,2020_9_2_04_4R,04,4R
524,3,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,26.19,34.88,2020_9_2_04_4R,04,4R
525,4,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,38.89,26.67,2020_9_2_04_4R,04,4R
526,5,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,26.19,40.00,2020_9_2_04_4R,04,4R
527,6,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,34.88,39.29,2020_9_2_04_4R,04,4R
528,1,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,38.64,15.91,2020_9_2_04_5R,04,5R
529,2,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,36.59,42.55,2020_9_2_04_5R,04,5R
530,3,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,27.03,20.59,2020_9_2_04_5R,04,5R
531,4,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,57.78,36.17,2020_9_2_04_5R,04,5R
532,5,5128,坪井爽佑,23,三重,58,B2,0.96,0.00,0.00,0.00,32.50,34.21,2020_9_2_04_5R,04,5R
533,6,4681,太田潮,30,愛知,57,B1,3.88,20.90,5.14,36.36,39.13,43.48,2020_9_2_04_5R,04,5R
534,1,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,15.00,36.84,2020_9_2_04_6R,04,6R
535,2,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,29.27,48.89,2020_9_2_04_6R,04,6R
536,3,4532,秋元哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,39.58,31.71,2020_9_2_04_6R,04,6R
537,4,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,44.19,27.78,2020_9_2_04_6R,04,6R
538,5,5139,大場恒季,20,愛知,55,B2,2.39,3.39,0.00,0.00,17.07,14.89,2020_9_2_04_6R,04,6R
539,6,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,48.65,31.43,2020_9_2_04_6R,04,6R
540,1,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,28.21,34.88,2020_9_2_04_7R,04,7R
541,2,3313,本吉正樹,55,東京,57,B1,4.01,14.94,4.59,26.09,13.51,49.02,2020_9_2_04_7R,04,7R
542,3,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,32.50,22.50,2020_9_2_04_7R,04,7R
543,4,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,18.92,27.91,2020_9_2_04_7R,04,7R
544,5,3339,泉具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,34.15,25.00,2020_9_2_04_7R,04,7R
545,6,3807,岡部哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,30.00,36.36,2020_9_2_04_7R,04,7R
546,1,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,19.51,47.62,2020_9_2_04_8R,04,8R
547,2,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,23.08,28.95,2020_9_2_04_8R,04,8R
548,3,4002,古結宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,46.81,8.11,2020_9_2_04_8R,04,8R
549,4,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,38.24,36.96,2020_9_2_04_8R,04,8R
550,5,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,39.53,42.86,2020_9_2_04_8R,04,8R
551,6,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,24.39,37.78,2020_9_2_04_8R,04,8R
552,1,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,26.19,34.88,2020_9_2_04_9R,04,9R
553,2,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,14.29,29.17,2020_9_2_04_9R,04,9R
554,3,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,36.59,42.55,2020_9_2_04_9R,04,9R
555,4,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,40.54,32.61,2020_9_2_04_9R,04,9R
556,5,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,35.14,28.95,2020_9_2_04_9R,04,9R
557,6,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,35.71,40.00,2020_9_2_04_9R,04,9R
558,1,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,46.51,21.43,2020_9_2_04_10R,04,10R
559,2,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,48.65,31.43,2020_9_2_04_10R,04,10R
560,3,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,44.44,36.84,2020_9_2_04_10R,04,10R
561,4,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,36.36,32.65,2020_9_2_04_10R,04,10R
562,5,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,38.89,26.67,2020_9_2_04_10R,04,10R
563,6,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,27.03,20.59,2020_9_2_04_10R,04,10R
564,1,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,32.50,22.50,2020_9_2_04_11R,04,11R
565,2,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,44.19,27.78,2020_9_2_04_11R,04,11R
566,3,4681,太田潮,30,愛知,57,B1,3.88,20.90,5.14,36.36,39.13,43.48,2020_9_2_04_11R,04,11R
567,4,3652,森下勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,38.46,40.91,2020_9_2_04_11R,04,11R
568,5,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,35.56,47.50,2020_9_2_04_11R,04,11R
569,6,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,44.19,33.33,2020_9_2_04_11R,04,11R
570,1,4002,古結宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,46.81,8.11,2020_9_2_04_12R,04,12R
571,2,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,28.21,34.88,2020_9_2_04_12R,04,12R
572,3,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,57.78,36.17,2020_9_2_04_12R,04,12R
573,4,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,50.00,25.00,2020_9_2_04_12R,04,12R
574,5,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,34.88,39.29,2020_9_2_04_12R,04,12R
575,6,4532,秋元哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,39.58,31.71,2020_9_2_04_12R,04,12R
576,1,3506,宮西真昭,49,佐賀,53,B1,3.18,9.09,5.45,30.00,37.50,25.00,2020_9_2_02_1R,02,1R
577,2,4712,冨好祐真,30,兵庫,54,B1,3.64,13.64,3.29,0.00,18.52,35.48,2020_9_2_02_1R,02,1R
578,3,3698,小巻良至,48,埼玉,54,B1,4.07,15.71,4.84,30.00,43.24,38.89,2020_9_2_02_1R,02,1R
579,4,5098,大江純,24,愛知,56,B2,2.45,6.76,2.27,0.00,34.38,24.14,2020_9_2_02_1R,02,1R
580,5,3220,二橋学,56,静岡,49,B1,4.98,26.73,4.27,13.33,43.75,39.39,2020_9_2_02_1R,02,1R
581,6,5127,沼田大都,23,愛知,52,B2,1.24,0.00,0.00,0.00,42.11,25.93,2020_9_2_02_1R,02,1R
582,1,3467,森弘行,51,東京,52,B1,4.26,21.25,4.35,22.58,27.27,18.75,2020_9_2_02_2R,02,2R
583,2,4461,安田吉宏,34,三重,55,B1,3.60,12.94,4.81,25.00,13.33,35.14,2020_9_2_02_2R,02,2R
584,3,5047,國分将太,26,東京,52,B1,4.04,19.64,3.18,7.14,25.93,48.15,2020_9_2_02_2R,02,2R
585,4,4547,中田竜太,32,埼玉,50,A1,6.18,42.86,7.23,59.59,25.00,42.11,2020_9_2_02_2R,02,2R
586,5,4380,鈴木峻佑,36,静岡,50,B1,4.38,21.21,4.56,31.25,15.79,15.00,2020_9_2_02_2R,02,2R
587,6,5125,高井雄基,24,愛知,54,B2,2.00,2.56,0.00,0.00,20.00,28.57,2020_9_2_02_2R,02,2R
588,1,2841,吉田稔,63,群馬,54,B1,4.27,23.33,4.93,31.71,38.46,59.38,2020_9_2_02_3R,02,3R
589,2,4950,高岡竜也,27,山口,51,B1,4.26,25.00,4.12,17.65,30.56,19.35,2020_9_2_02_3R,02,3R
590,3,3454,井川大作,49,岡山,60,B1,4.59,21.28,4.63,31.25,35.71,16.67,2020_9_2_02_3R,02,3R
591,4,3988,古川誠之,42,愛知,55,A2,6.01,40.34,6.30,40.00,31.43,38.89,2020_9_2_02_3R,02,3R
592,5,4281,大澤大夢,36,埼玉,52,B1,5.28,33.73,5.65,34.62,57.58,37.93,2020_9_2_02_3R,02,3R
593,6,3346,宮本裕之,53,兵庫,51,A2,5.06,32.18,4.45,25.00,27.78,39.47,2020_9_2_02_3R,02,3R
594,1,3842,星野太郎,44,三重,52,B1,4.49,28.57,6.29,42.86,50.00,27.59,2020_9_2_02_4R,02,4R
595,2,3187,篠原俊夫,59,香川,52,B1,3.75,19.74,4.70,34.78,39.47,24.24,2020_9_2_02_4R,02,4R
596,3,3558,山本浩次,47,岡山,53,A2,5.48,37.72,6.00,40.00,40.00,23.08,2020_9_2_02_4R,02,4R
597,4,4702,三浦敬太,33,東京,51,A2,5.02,31.31,5.67,43.33,35.29,15.15,2020_9_2_02_4R,02,4R
598,5,4369,丹下将,34,愛知,57,A2,5.70,40.91,5.92,50.00,45.65,39.39,2020_9_2_02_4R,02,4R
599,6,3997,北村征嗣,41,大阪,53,A1,7.15,53.96,6.23,43.33,16.67,26.09,2020_9_2_02_4R,02,4R
600,1,4665,加藤啓太,36,愛知,51,B1,4.45,19.77,4.63,12.50,26.92,27.59,2020_9_2_02_5R,02,5R
601,2,3300,川崎智幸,53,岡山,52,A2,6.01,44.79,5.88,44.00,28.13,26.32,2020_9_2_02_5R,02,5R
602,3,4712,冨好祐真,30,兵庫,54,B1,3.64,13.64,3.29,0.00,18.52,35.48,2020_9_2_02_5R,02,5R
603,4,3664,鈴木賢一,50,埼玉,58,A2,5.83,47.79,6.07,47.06,36.36,36.67,2020_9_2_02_5R,02,5R
604,5,3572,安田政彦,48,兵庫,53,A1,6.80,50.00,6.47,47.06,31.58,40.00,2020_9_2_02_5R,02,5R
605,6,4411,沢田昭宏,34,大阪,55,A2,5.10,28.18,4.61,22.22,31.82,39.47,2020_9_2_02_5R,02,5R
606,1,3905,天野友和,42,愛知,54,B1,5.18,31.25,4.79,25.53,20.00,17.86,2020_9_2_02_6R,02,6R
607,2,5047,國分将太,26,東京,52,B1,4.04,19.64,3.18,7.14,25.93,48.15,2020_9_2_02_6R,02,6R
608,3,4550,石岡将太,31,群馬,57,B1,4.65,24.14,4.98,37.25,51.22,37.14,2020_9_2_02_6R,02,6R
609,4,4624,高田明,35,佐賀,48,A1,6.94,51.55,6.58,55.00,43.75,35.29,2020_9_2_02_6R,02,6R
610,5,3698,小巻良至,48,埼玉,54,B1,4.07,15.71,4.84,30.00,43.24,38.89,2020_9_2_02_6R,02,6R
611,6,3555,野添貴裕,47,大阪,55,A2,6.99,55.77,6.41,52.94,22.73,25.00,2020_9_2_02_6R,02,6R
612,1,3686,鳥居塚孝,45,群馬,53,A1,5.85,39.09,6.33,47.27,21.43,50.00,2020_9_2_02_7R,02,7R
613,2,5051,松本純平,25,埼玉,59,B1,3.39,12.90,2.97,12.50,33.33,17.14,2020_9_2_02_7R,02,7R
614,3,4010,越智照浩,41,香川,57,B1,4.23,17.05,4.79,21.43,34.29,30.00,2020_9_2_02_7R,02,7R
615,4,4432,黄金井力,34,埼玉,56,B1,4.56,23.61,5.03,27.18,53.49,38.89,2020_9_2_02_7R,02,7R
616,5,3454,井川大作,49,岡山,60,B1,4.59,21.28,4.63,31.25,35.71,16.67,2020_9_2_02_7R,02,7R
617,6,5098,大江純,24,愛知,56,B2,2.45,6.76,2.27,0.00,34.38,24.14,2020_9_2_02_7R,02,7R
618,1,4700,金子和之,33,埼玉,51,A2,5.56,35.63,5.61,38.53,30.30,45.95,2020_9_2_02_8R,02,8R
619,2,4150,山田雄太,38,静岡,58,A2,5.02,38.10,6.00,57.14,30.00,18.18,2020_9_2_02_8R,02,8R
620,3,4950,高岡竜也,27,山口,51,B1,4.26,25.00,4.12,17.65,30.56,19.35,2020_9_2_02_8R,02,8R
621,4,3220,二橋学,56,静岡,49,B1,4.98,26.73,4.27,13.33,43.75,39.39,2020_9_2_02_8R,02,8R
622,5,3558,山本浩次,47,岡山,53,A2,5.48,37.72,6.00,40.00,40.00,23.08,2020_9_2_02_8R,02,8R
623,6,4308,河村了,36,愛知,50,A1,6.80,43.52,7.64,63.64,22.58,33.33,2020_9_2_02_8R,02,8R
624,1,3445,加藤高史,50,埼玉,53,A2,6.17,45.22,6.38,50.72,22.73,36.36,2020_9_2_02_9R,02,9R
625,2,2841,吉田稔,63,群馬,54,B1,4.27,23.33,4.93,31.71,38.46,59.38,2020_9_2_02_9R,02,9R
626,3,3467,森弘行,51,東京,52,B1,4.26,21.25,4.35,22.58,27.27,18.75,2020_9_2_02_9R,02,9R
627,4,4369,丹下将,34,愛知,57,A2,5.70,40.91,5.92,50.00,45.65,39.39,2020_9_2_02_9R,02,9R
628,5,4411,沢田昭宏,34,大阪,55,A2,5.10,28.18,4.61,22.22,31.82,39.47,2020_9_2_02_9R,02,9R
629,6,4703,森永隆,32,山口,51,A1,6.52,50.42,5.00,40.00,43.59,22.22,2020_9_2_02_9R,02,9R
630,1,4702,三浦敬太,33,東京,51,A2,5.02,31.31,5.67,43.33,35.29,15.15,2020_9_2_02_10R,02,10R
631,2,3957,大谷直弘,43,愛知,53,A2,5.46,31.62,5.85,35.85,36.59,10.00,2020_9_2_02_10R,02,10R
632,3,4220,深川和仁,38,香川,55,A1,5.13,35.71,6.26,42.86,40.48,28.13,2020_9_2_02_10R,02,10R
633,4,4281,大澤大夢,36,埼玉,52,B1,5.28,33.73,5.65,34.62,57.58,37.93,2020_9_2_02_10R,02,10R
634,5,4550,石岡将太,31,群馬,57,B1,4.65,24.14,4.98,37.25,51.22,37.14,2020_9_2_02_10R,02,10R
635,6,3664,鈴木賢一,50,埼玉,58,A2,5.83,47.79,6.07,47.06,36.36,36.67,2020_9_2_02_10R,02,10R
636,1,4144,石塚久也,39,埼玉,53,A1,6.19,41.67,5.60,34.88,41.03,33.33,2020_9_2_02_11R,02,11R
