,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,4,3473,石川真二,32,23,6.83,2,0.15,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
446,5,5,4120,柘植政浩,44,39,6.77,5,0.13,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
447,6,6,4026,小林晋,30,47,6.93,6,0.15,13,4R,曇り,南,2,0,2021_1_5,1-2-3,5980,1-2-3,1910,1-2,1510,1-2,1270,2021_1_5_13_4R
448,1,2,4370,山口達也,56,34,6.86,2,0.15,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
449,2,6,3968,茶谷信次 ,7,16,6.84,6,0.19,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
450,3,1,4669,井上茂,53,60,6.81,1,0.20,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
451,4,4,4152,深水慎一郎,22,49,6.82,4,0.16,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
452,5,5,4580,長谷川雅和,47,53,6.81,5,0.10,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
453,6,3,3471,赤峰和也 ,9,64,6.92,3,0.16,13,5R,曇り,西,3,0,2021_1_5,2-6-1,6060,1-2-6,530,2-6,1590,2-6,1390,2021_1_5_13_5R
454,1,1,4788,小池哲也,20,35,6.81,1,0.16,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
455,2,3,4361,柳生泰二,11,33,6.80,3,0.29,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
456,3,5,4332,村上彰一,12,36,6.85,5,0.13,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
457,4,4,4735,角山雄哉,39,71,6.84,4,0.21,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
458,5,6,4614,石倉洋行,16,41,6.77,6,0.10,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
459,6,2,4196,田中太一郎,42,15,6.83,2,0.27,13,6R,曇り,無風,0,0,2021_1_5,1-3-5,2300,1-3-5,1200,1-3,220,1-3,110,2021_1_5_13_6R
460,1,1,3558,山本浩次,55,37,6.80,1,0.13,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
461,2,3,3300,川崎智幸,45,20,6.85,3,0.11,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
462,3,5,4057,松井賢治,49,42,6.85,5,0.14,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
463,4,6,5053,山口広樹,31,52,6.82,6,0.08,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
464,5,4,5014,梶山涼斗,59,62,6.82,4,0.20,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
465,6,2,5027,重冨勇哉,58,61,6.84,2,0.12,13,7R,曇り,南西,3,0,2021_1_5,1-3-5,400,1-3-5,170,1-3,180,1-3,160,2021_1_5_13_7R
466,1,1,3233,小畑実成,21,13,6.78,1,0.13,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
467,2,2,3623,深川真二,61,22,6.83,2,0.20,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
468,3,3,5001,坂本雅佳,40,74,6.78,3,0.21,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
469,4,5,3462,竹上真司 ,2,56,6.85,5,0.18,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
470,5,4,5040,木村颯,38,18,6.87,4,0.16,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
471,6,6,5096,上原崚,50,63,6.90,6,0.15,13,8R,曇り,南西,2,0,2021_1_5,1-2-3,810,1-2-3,420,1-2,210,1-2,120,2021_1_5_13_8R
472,1,6,3685,荒井輝年,37,57,6.78,3,0.18,13,9R,曇り,西,1,0,2021_1_5,6-5-2,5040,2-5-6,530,6-5,1520,5-6,1690,2021_1_5_13_9R
473,2,5,4669,井上茂,53,60,6.82,5,0.26,13,9R,曇り,西,1,0,2021_1_5,6-5-2,5040,2-5-6,530,6-5,1520,5-6,1690,2021_1_5_13_9R
474,3,2,4633,森智也,26,11,6.83,1,0.20,13,9R,曇り,西,1,0,2021_1_5,6-5-2,5040,2-5-6,530,6-5,1520,5-6,1690,2021_1_5_13_9R
475,4,3,3948,大町利克,19,75,6.86,2,0.23,13,9R,曇り,西,1,0,2021_1_5,6-5-2,5040,2-5-6,530,6-5,1520,5-6,1690,2021_1_5_13_9R
476,5,4,4652,酒見峻介,43,59,6.81,4,0.17,13,9R,曇り,西,1,0,2021_1_5,6-5-2,5040,2-5-6,530,6-5,1520,5-6,1690,2021_1_5_13_9R
477,1,1,4580,長谷川雅和,47,53,6.81,1,0.22,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
478,2,5,4294,古賀繁輝,23,72,6.80,5,0.21,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
479,3,3,3658,阪本聖秀,48,19,6.84,3,0.22,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
480,4,6,4196,田中太一郎,42,15,6.83,6,0.18,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
481,5,4,4026,小林晋,30,47,6.84,4,0.23,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
482,6,2,4996,中尾智博 ,5,14,6.82,2,0.27,13,10R,曇り,南,3,0,2021_1_5,1-5-3,720,1-3-5,280,1-5,230,1-5,200,2021_1_5_13_10R
483,1,1,4361,柳生泰二,11,33,6.76,1,0.10,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
484,2,2,4120,柘植政浩,44,39,6.79,2,0.08,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
485,3,5,3968,茶谷信次 ,7,16,6.80,5,0.15,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
486,4,3,4794,和田拓也 ,3,38,6.79,3,0.07,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
487,5,4,3458,東健介,15,29,6.79,4,0.15,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
488,6,6,3300,川崎智幸,45,20,6.84,6,0.11,13,11R,曇り,無風,0,0,2021_1_5,1-2-5,960,1-2-5,540,1-2,250,1-2,180,2021_1_5_13_11R
489,1,4,4842,山下昂大,51,17,6.83,6,0.09,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
490,2,3,4375,照屋厚仁,35,68,6.84,5,0.04,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
491,3,2,4743,木村仁紀,34,25,6.88,4,0.09,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
492,4,5,4370,山口達也,56,34,6.89,3,0.26,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
493,5,6,3623,深川真二,61,22,6.84,2,0.34,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
494,6,1,3473,石川真二,32,23,6.84,1,0.24,13,12R,曇り,無風,0,0,2021_1_5,4-3-2,34380,2-3-4,4600,4-3,8220,3-4,2240,2021_1_5_13_12R
495,1,4,3439,大平誉史明,83,19,6.77,4,0.09,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
496,2,6,3556,田中信一郎,19,21,6.78,6,0.11,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
497,3,5,4651,佐藤大騎,21,54,6.81,5,0.11,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
498,4,1,4977,馬野耀,79,81,6.79,1,0.29,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
499,5,2,4908,上田龍星,80,17,6.71,2,0.23,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
500,6,3,5049,松井友汰,20,51,6.77,3,0.23,12,1R,曇り,無風,0,1,2021_1_5,4-6-5,20630,4-5-6,4680,4-6,2170,4-6,860,2021_1_5_12_1R
501,1,4,4042,丸岡正典,54,28,6.78,4,0.13,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
502,2,1,5004,河野主樹,30,26,6.76,1,0.06,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
503,3,2,3557,太田和美,32,23,6.83,2,0.19,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
504,4,5,4389,伊藤喜智,58,20,6.81,5,0.16,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
505,5,3,4377,濱本優一,81,36,6.84,3,0.22,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
506,6,6,5054,佐々木大河,75,61,6.82,6,0.22,12,2R,曇り,無風,0,1,2021_1_5,4-1-2,3580,1-2-4,240,4-1,1300,1-4,740,2021_1_5_12_2R
507,1,5,4044,湯川浩司,71,74,6.88,2,0.14,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
508,2,6,3977,山本兼士,16,67,6.76,6,0.21,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
509,3,1,5046,松山裕基,24,83,6.77,1,0.12,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
510,4,3,4907,小池修平,51,70,6.81,4,0.07,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
511,5,4,4514,上條嘉嗣,76,22,6.91,5,0.16,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
512,6,2,4397,西村拓也,18,84,6.87,3,0.12,12,3R,曇り,無風,0,1,2021_1_5,5-6-1,27050,1-5-6,4290,5-6,3090,5-6,3160,2021_1_5_12_3R
513,1,1,4119,泥谷一毅,53,35,6.75,1,0.04,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
514,2,3,4184,渡邊雄一郎,34,29,6.73,3,0.12,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
515,3,4,4760,山崎郡,73,52,6.80,4,0.14,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
516,4,2,4659,木下翔太,62,53,6.81,2,0.11,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
517,5,5,4489,岩川仁士,12,18,6.89,5,0.17,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
518,6,6,4319,三宅潤,78,16,6.79,6,0.15,12,4R,曇り,無風,0,1,2021_1_5,1-3-4,1630,1-3-4,750,1-3,620,1-3,430,2021_1_5_12_4R
519,1,1,4384,鶴本崇文,28,65,6.84,1,0.05,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
520,2,4,4834,浜本裕己,57,62,6.84,5,0.08,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
521,3,3,3243,佐野隆仁,35,15,6.83,3,0.07,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
522,4,6,4039,村上功祐,37,68,6.93,4,0.10,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
523,5,2,4904,松本一毅,25,31,6.85,2,0.07,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
524,6,5,4977,馬野耀,79,81,6.85,6,0.20,12,5R,曇り,無風,0,1,2021_1_5,1-4-3,2250,1-3-4,1020,1-4,330,1-4,370,2021_1_5_12_5R
525,1,3,3963,原田秀弥,39,63,6.81,3,0.18,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
526,2,4,3882,新田智彰,14,25,6.82,4,0.14,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
527,3,5,3415,松井繁,52,27,6.81,5,0.19,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
528,4,1,4508,野間大樹,59,14,6.77,1,0.20,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
529,5,6,4138,中井俊祐,33,55,6.85,6,0.12,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
530,6,2,4959,井上忠政,56,59,6.81,2,0.22,12,6R,曇り,無風,0,1,2021_1_5,3-4-5,3820,3-4-5,790,3-4,2760,3-4,1910,2021_1_5_12_6R
531,1,1,4538,笠置博之,17,12,6.77,1,0.23,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
532,2,3,4719,上條暢嵩,60,71,6.77,2,0.18,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
533,3,5,4099,吉永則雄,61,80,6.82,3,0.12,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
534,4,2,4572,渡部悟,63,82,6.84,4,0.17,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
535,5,4,5004,河野主樹,30,26,6.72,6,0.18,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
536,6,6,3290,倉谷和信,31,58,6.83,5,0.15,12,7R,曇り,無風,0,1,2021_1_5,1-3-5,1690,1-3-5,630,1-3,480,1-3,220,2021_1_5_12_7R
537,1,5,5036,福田翔吾,72,78,6.81,5,0.17,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
538,2,2,4639,雑賀勇貴,50,56,6.72,2,0.21,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
539,3,4,4659,木下翔太,62,53,6.89,4,0.11,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
540,4,6,3725,向達哉,67,77,6.88,6,0.17,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
541,5,3,4389,伊藤喜智,58,20,6.80,3,0.18,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
542,6,1,4907,小池修平,51,70,6.76,1,0.27,12,8R,曇り,北,1,1,2021_1_5,5-2-4,73220,2-4-5,4290,5-2,14920,2-5,18810,2021_1_5_12_8R
543,1,3,4760,山崎郡,73,52,6.76,3,0.16,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
544,2,1,4514,上條嘉嗣,76,22,6.72,1,0.14,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
545,3,2,4042,丸岡正典,54,28,6.75,2,0.19,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
546,4,5,4436,渋谷明憲,77,76,6.72,5,0.22,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
547,5,4,3161,古場輝義,64,30,6.83,4,0.22,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
548,6,6,4904,松本一毅,25,31,6.79,6,0.21,12,9R,曇り,北,1,1,2021_1_5,3-1-2,3910,1-2-3,180,3-1,1960,1-3,420,2021_1_5_12_9R
549,1,1,4959,井上忠政,56,59,6.79,1,0.10,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
550,2,4,3607,原田智和,82,69,6.78,4,0.14,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
551,3,2,4044,湯川浩司,71,74,6.87,2,0.13,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
552,4,6,4377,濱本優一,81,36,6.86,6,0.15,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
553,5,5,4184,渡邊雄一郎,34,29,6.76,5,0.13,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
554,6,3,4908,上田龍星,80,17,6.82,3,0.13,12,10R,曇り,無風,0,1,2021_1_5,1-4-2,5830,1-2-4,870,1-4,2520,1-4,1350,2021_1_5_12_10R
555,1,1,4397,西村拓也,18,84,6.80,1,0.13,12,11R,曇り,無風,0,1,2021_1_5,1-5-6,8170,1-5-6,3910,1-5,1620,1-5,1110,2021_1_5_12_11R
556,2,5,3439,大平誉史明,83,19,6.81,5,0.12,12,11R,曇り,無風,0,1,2021_1_5,1-5-6,8170,1-5-6,3910,1-5,1620,1-5,1110,2021_1_5_12_11R
557,3,6,4826,井上一輝,15,64,6.76,6,0.11,12,11R,曇り,無風,0,1,2021_1_5,1-5-6,8170,1-5-6,3910,1-5,1620,1-5,1110,2021_1_5_12_11R
558,4,4,4719,上條暢嵩,60,71,6.77,4,0.10,12,11R,曇り,無風,0,1,2021_1_5,1-5-6,8170,1-5-6,3910,1-5,1620,1-5,1110,2021_1_5_12_11R
559,5,3,4119,泥谷一毅,53,35,6.74,3,0.08,12,11R,曇り,無風,0,1,2021_1_5,1-5-6,8170,1-5-6,3910,1-5,1620,1-5,1110,2021_1_5_12_11R
560,1,1,3415,松井繁,52,27,6.72,1,0.23,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
561,2,5,3557,太田和美,32,23,6.87,5,0.19,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
562,3,3,4384,鶴本崇文,28,65,6.81,3,0.23,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
563,4,4,4411,沢田昭宏,55,86,6.89,4,0.24,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
564,5,6,4572,渡部悟,63,82,6.90,6,0.24,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
565,6,2,4319,三宅潤,78,16,6.74,2,0.24,12,12R,曇り,無風,0,1,2021_1_5,1-5-3,780,1-3-5,300,1-5,300,1-5,280,2021_1_5_12_12R
566,1,1,4901,出口舞有子,50,39,6.60,1,0.15,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
567,2,5,4746,大豆生田蒼,22,31,6.75,5,0.15,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
568,3,2,3357,福島陽子,59,36,6.75,2,0.19,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
569,4,3,4853,前原哉,40,69,6.70,3,0.19,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
570,5,4,5056,西岡成美,61,21,6.74,4,0.16,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
571,6,6,5151,山下奈緒,32,37,6.78,6,0.14,11,1R,曇り,南西,1,1,2021_1_5,1-5-2,1190,1-2-5,450,1-5,460,1-5,880,2021_1_5_11_1R
572,1,1,5017,澤田尚也,12,62,6.72,1,0.20,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
573,2,4,4012,中村有裕,19,48,6.79,4,0.20,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
574,3,3,3708,岡部貴司,28,43,6.82,3,0.18,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
575,4,5,4381,田路朋史,21,29,6.83,5,0.25,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
576,5,2,3436,柏野幸二,60,61,6.67,2,0.16,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
577,6,6,3443,森秋光,17,70,6.85,6,0.22,11,2R,曇り,南西,3,2,2021_1_5,1-4-3,3000,1-3-4,800,1-4,880,1-4,670,2021_1_5_11_2R
578,1,2,4123,細川裕子,30,15,6.67,2,0.22,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
579,2,1,4289,落合直子,25,73,6.68,1,0.22,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
580,3,5,4387,平山智加,55,63,6.78,5,0.30,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
581,4,3,5013,山下夏鈴,31,35,6.72,3,0.19,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
582,5,6,4825,倉持莉々,27,34,6.73,6,0.24,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
583,6,4,4694,高田綾,29,16,6.88,4,0.28,11,3R,晴,南西,3,3,2021_1_5,2-1-5,950,1-2-5,240,2-1,570,1-2,110,2021_1_5_11_3R
584,1,1,4624,高田明,46,33,6.70,1,0.08,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
585,2,3,3606,川北浩貴,23,52,6.74,5,0.11,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
586,3,4,3508,久富政弘,20,56,6.76,2,0.13,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
587,4,6,3795,金子龍介,67,41,6.80,3,0.05,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
588,5,5,4105,松下直也,41,49,6.74,6,0.36,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
589,6,2,4462,夏山亮平,14,19,6.73,4,0.26,11,4R,晴,南西,5,3,2021_1_5,1-3-4,3370,1-3-4,1120,1-3,480,1-3,300,2021_1_5_11_4R
590,1,4,4927,関野文,15,67,6.68,4,0.18,11,5R,晴,南,4,3,2021_1_5,4-2-6,1840,2-4-6,250,4-2,1430,2-4,710,2021_1_5_11_5R
591,2,2,3994,茶谷桜,57,25,6.75,2,0.10,11,5R,晴,南,4,3,2021_1_5,4-2-6,1840,2-4-6,250,4-2,1430,2-4,710,2021_1_5_11_5R
